
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996916761733179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996916761733179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996916761733179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996916761733179
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.6292199999999996E-08
DataValue, -0.02, -6.8087000000000006E-06
DataValue, -0.04, -1.362E-05
DataValue, -0.060000000000000005, -2.0546E-05
DataValue, -0.08, -2.7526E-05
DataValue, -0.1, -3.4444000000000004E-05
DataValue, -0.12000000000000001, -4.1864000000000004E-05
DataValue, -0.14, -4.903E-05
DataValue, -0.16, -5.6602000000000005E-05
DataValue, -0.18000000000000002, -6.4324E-05
DataValue, -0.2, -7.2106E-05
DataValue, -0.22, -8.007E-05
DataValue, -0.24000000000000002, -8.8416E-05
DataValue, -0.26, -9.677E-05
DataValue, -0.28, -0.00010523000000000001
DataValue, -0.3, -0.00011414
DataValue, -0.32, -0.00012326
DataValue, -0.34, -0.00013272000000000002
DataValue, -0.36000000000000004, -0.000142
DataValue, -0.38, -0.00014974
DataValue, -0.4, -0.00016076
DataValue, -0.42000000000000004, -0.00016996
DataValue, -0.44, -0.00018168
DataValue, -0.46, -0.00019104000000000001
DataValue, -0.48000000000000004, -0.00019696
DataValue, -0.5, -0.00021382
DataValue, -0.52, -0.00022824000000000002
DataValue, -0.54, -0.00023976000000000002
DataValue, -0.56, -0.00024496
DataValue, -0.58000000000000007, -0.00025904000000000004
DataValue, -0.6, -0.00027168
DataValue, -0.62, -0.00028220000000000003
DataValue, -0.64, -0.00028138
DataValue, -0.66, -0.00029982
DataValue, -0.68, -0.00031206
DataValue, -0.70000000000000007, -0.00032902
DataValue, -0.72000000000000008, -0.00035848
DataValue, -0.74, -0.00053536
DataValue, -0.76, -0.00056854000000000008
DataValue, -0.78, -0.00056854000000000008
DataValue, -0.8, -0.00054252
DataValue, -0.82000000000000006, -0.00064868
DataValue, -0.84000000000000008, -0.00063616000000000009
DataValue, -0.86, -0.00060784
DataValue, -0.88, -0.00061604
DataValue, -0.9, -0.00062722000000000006
DataValue, -0.92, -0.00061278
DataValue, -0.94000000000000006, -0.00061076
DataValue, -0.96000000000000008, -0.00061840000000000007
DataValue, -0.98000000000000009, -0.00061286
DataValue, -1, -0.0006024
DataValue, -1.02, -0.0006021
DataValue, -1.04, -0.00061898
DataValue, -1.06, -0.00061806
DataValue, -1.08, -0.00060108
DataValue, -1.1, -0.00062016
DataValue, -1.12, -0.00058808
DataValue, -1.1400000000000001, -0.00057778000000000007
DataValue, -1.1600000000000001, -0.0005817
DataValue, -1.1800000000000002, -0.00058942
DataValue, -1.2, -0.00054954000000000005
DataValue, -1.22, -0.0005408
DataValue, -1.24, -0.00051852000000000007
DataValue, -1.26, -0.00053012
DataValue, -1.28, -0.00052244
DataValue, -1.3, -0.00051036000000000007
DataValue, -1.32, -0.00053326
DataValue, -1.34, -0.00052396000000000007
DataValue, -1.36, -0.00051116
DataValue, -1.3800000000000001, -0.00052352000000000008
DataValue, -1.4000000000000001, -0.00053294000000000008
DataValue, -1.4200000000000002, -0.00054910000000000007
DataValue, -1.4400000000000002, -0.00054636000000000007
DataValue, -1.46, -0.00055114
DataValue, -1.48, -0.00057516
DataValue, -1.5, -0.00058594000000000007
DataValue, -1.52, -0.00060278
DataValue, -1.54, -0.00061400000000000007
DataValue, -1.56, -0.00062010000000000006
DataValue, -1.58, -0.00062154000000000007
DataValue, -1.6, -0.00063028
DataValue, -1.62, -0.0006267
DataValue, -1.6400000000000001, -0.00064198
DataValue, -1.6600000000000001, -0.00065666
DataValue, -1.6800000000000002, -0.00067064
DataValue, -1.7000000000000002, -0.00069642
DataValue, -1.72, -0.00067816
DataValue, -1.74, -0.00071286000000000006
DataValue, -1.76, -0.0007259
DataValue, -1.78, -0.00079122
DataValue, -1.8, -0.00083326000000000006
DataValue, -1.82, -0.00088666
DataValue, -1.84, -0.00091536
DataValue, -1.86, -0.00095840000000000009
DataValue, -1.8800000000000001, -0.00097282000000000011
DataValue, -1.9000000000000001, -0.0010123
DataValue, -1.9200000000000002, -0.00105038
DataValue, -1.9400000000000002, -0.00109464
DataValue, -1.9600000000000002, -0.00110412
DataValue, -1.9800000000000002, -0.0011248
DataValue, -2, -0.0011536
DataValue, -2, -0.0011196000000000001
DataValue, -1.9800000000000002, -0.0010766
DataValue, -1.9600000000000002, -0.0010488000000000001
DataValue, -1.9400000000000002, -0.0010362
DataValue, -1.9200000000000002, -0.0010154200000000002
DataValue, -1.9000000000000001, -0.00099996
DataValue, -1.8800000000000001, -0.00098212
DataValue, -1.86, -0.0009617400000000001
DataValue, -1.84, -0.00093250000000000006
DataValue, -1.82, -0.00092200000000000008
DataValue, -1.8, -0.00091618000000000005
DataValue, -1.78, -0.00087892
DataValue, -1.76, -0.0008691800000000001
DataValue, -1.74, -0.00085230000000000006
DataValue, -1.72, -0.0008377
DataValue, -1.7000000000000002, -0.00081004
DataValue, -1.6800000000000002, -0.00078696000000000007
DataValue, -1.6600000000000001, -0.00076830000000000008
DataValue, -1.6400000000000001, -0.00073626000000000008
DataValue, -1.62, -0.00072658
DataValue, -1.6, -0.00071438
DataValue, -1.58, -0.00069736000000000006
DataValue, -1.56, -0.00068442
DataValue, -1.54, -0.00066776
DataValue, -1.52, -0.00065218
DataValue, -1.5, -0.00063536000000000007
DataValue, -1.48, -0.00062596000000000006
DataValue, -1.46, -0.0006105
DataValue, -1.4400000000000002, -0.00059232
DataValue, -1.4200000000000002, -0.00058184
DataValue, -1.4000000000000001, -0.00057244
DataValue, -1.3800000000000001, -0.00055762
DataValue, -1.36, -0.00053772
DataValue, -1.34, -0.00052692000000000006
DataValue, -1.32, -0.00050968
DataValue, -1.3, -0.00050124
DataValue, -1.28, -0.00049082
DataValue, -1.26, -0.00048148
DataValue, -1.24, -0.00047020000000000004
DataValue, -1.22, -0.00045962000000000005
DataValue, -1.2, -0.00044778000000000005
DataValue, -1.1800000000000002, -0.00043926
DataValue, -1.1600000000000001, -0.00042950000000000003
DataValue, -1.1400000000000001, -0.00041910000000000005
DataValue, -1.12, -0.00040954
DataValue, -1.1, -0.00039830000000000003
DataValue, -1.08, -0.00038866000000000004
DataValue, -1.06, -0.00037918
DataValue, -1.04, -0.00036934
DataValue, -1.02, -0.00036162
DataValue, -1, -0.00034954
DataValue, -0.98000000000000009, -0.00034298
DataValue, -0.96000000000000008, -0.00033044000000000004
DataValue, -0.94000000000000006, -0.00032114000000000003
DataValue, -0.92, -0.00031096000000000004
DataValue, -0.9, -0.00030148
DataValue, -0.88, -0.000292
DataValue, -0.86, -0.00028464
DataValue, -0.84000000000000008, -0.00027424000000000003
DataValue, -0.82000000000000006, -0.00026556
DataValue, -0.8, -0.00025668
DataValue, -0.78, -0.00024622
DataValue, -0.76, -0.0002401
DataValue, -0.74, -0.00022956000000000002
DataValue, -0.72000000000000008, -0.00022272
DataValue, -0.70000000000000007, -0.00021362
DataValue, -0.68, -0.00020534
DataValue, -0.66, -0.00019668000000000002
DataValue, -0.64, -0.00018702
DataValue, -0.62, -0.00017828
DataValue, -0.6, -0.0001707
DataValue, -0.58000000000000007, -0.00016302000000000002
DataValue, -0.56, -0.00015462
DataValue, -0.54, -0.00014816000000000002
DataValue, -0.52, -0.00014016
DataValue, -0.5, -0.0001304
DataValue, -0.48000000000000004, -0.00012344
DataValue, -0.46, -0.00011754
DataValue, -0.44, -0.00011104000000000001
DataValue, -0.42000000000000004, -0.00010436000000000001
DataValue, -0.4, -9.828E-05
DataValue, -0.38, -9.124E-05
DataValue, -0.36000000000000004, -8.4554E-05
DataValue, -0.34, -7.9184E-05
DataValue, -0.32, -7.2204E-05
DataValue, -0.3, -6.6438E-05
DataValue, -0.28, -6.075E-05
DataValue, -0.26, -5.3716E-05
DataValue, -0.24000000000000002, -4.766E-05
DataValue, -0.22, -4.2616E-05
DataValue, -0.2, -3.7684E-05
DataValue, -0.18000000000000002, -3.321E-05
DataValue, -0.16, -2.8970000000000002E-05
DataValue, -0.14, -2.5062E-05
DataValue, -0.12000000000000001, -2.0428E-05
DataValue, -0.1, -1.6570000000000002E-05
DataValue, -0.08, -1.273E-05
DataValue, -0.060000000000000005, -9.390500000000001E-06
DataValue, -0.04, -6.2048E-06
DataValue, -0.02, -3.0502000000000005E-06
DataValue, 0, -1.0755819999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:20:53
MetaData, TestRecord.TestTarget, A8-04-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5db23aa5-5950-4c6d-a653-4b1448870a4b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
