
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99898610365599094
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99898610365599094
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99898610365599094
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99898610365599094
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.723E-07
DataValue, -0.02, -2.2098E-05
DataValue, -0.04, -4.4420000000000005E-05
DataValue, -0.060000000000000005, -6.6734E-05
DataValue, -0.08, -8.9244E-05
DataValue, -0.1, -0.000111662
DataValue, -0.12000000000000001, -0.00013434000000000002
DataValue, -0.14, -0.00015712
DataValue, -0.16, -0.00017994000000000002
DataValue, -0.18000000000000002, -0.00020294
DataValue, -0.2, -0.00022616000000000002
DataValue, -0.22, -0.00024936
DataValue, -0.24000000000000002, -0.00027286000000000004
DataValue, -0.26, -0.00029656
DataValue, -0.28, -0.00032038000000000005
DataValue, -0.3, -0.00034438000000000003
DataValue, -0.32, -0.00036846000000000003
DataValue, -0.34, -0.00039276000000000003
DataValue, -0.36000000000000004, -0.0004175
DataValue, -0.38, -0.00044224000000000005
DataValue, -0.4, -0.00046726000000000005
DataValue, -0.42000000000000004, -0.00049262
DataValue, -0.44, -0.00051818
DataValue, -0.46, -0.00054364000000000007
DataValue, -0.48000000000000004, -0.00056846
DataValue, -0.5, -0.00059364
DataValue, -0.52, -0.00061618
DataValue, -0.54, -0.00063886
DataValue, -0.56, -0.00065422000000000006
DataValue, -0.58000000000000007, -0.00066044000000000009
DataValue, -0.6, -0.00066256000000000008
DataValue, -0.62, -0.0006403
DataValue, -0.64, -0.00057682
DataValue, -0.66, -0.00054074000000000006
DataValue, -0.68, -0.00051378
DataValue, -0.70000000000000007, -0.00046126
DataValue, -0.72000000000000008, -0.00039368000000000004
DataValue, -0.74, -0.00038266
DataValue, -0.76, -0.00033982
DataValue, -0.78, -0.00036042
DataValue, -0.8, -0.00034348
DataValue, -0.82000000000000006, -0.00032454
DataValue, -0.84000000000000008, -0.0002053
DataValue, -0.86, -0.00021458000000000002
DataValue, -0.88, -0.00020828
DataValue, -0.9, -0.00025100000000000003
DataValue, -0.92, -0.00023834000000000003
DataValue, -0.94000000000000006, -0.00024538
DataValue, -0.96000000000000008, -0.00021150000000000002
DataValue, -0.98000000000000009, -0.0001742
DataValue, -1, -0.00021636000000000002
DataValue, -1.02, -0.00029652000000000004
DataValue, -1.04, -0.0002929
DataValue, -1.06, -0.00025542
DataValue, -1.08, -0.00026042000000000003
DataValue, -1.1, -0.00028316
DataValue, -1.12, -0.00024818
DataValue, -1.1400000000000001, -0.00033594
DataValue, -1.1600000000000001, -0.00033982
DataValue, -1.1800000000000002, -0.00040076
DataValue, -1.2, -0.00039286000000000003
DataValue, -1.22, -0.0002596
DataValue, -1.24, -0.00028482000000000003
DataValue, -1.26, -0.00028684
DataValue, -1.28, -0.00033622000000000003
DataValue, -1.3, -0.00038874000000000005
DataValue, -1.32, -0.00040628
DataValue, -1.34, -0.0003999
DataValue, -1.36, -0.0003437
DataValue, -1.3800000000000001, -0.00039296000000000003
DataValue, -1.4000000000000001, -0.00034444
DataValue, -1.4200000000000002, -0.00041692000000000004
DataValue, -1.4400000000000002, -0.00039732000000000005
DataValue, -1.46, -0.00036174000000000004
DataValue, -1.48, -0.00033214000000000003
DataValue, -1.5, -0.00031918
DataValue, -1.52, -0.00034738
DataValue, -1.54, -0.00039366000000000005
DataValue, -1.56, -0.00032918000000000004
DataValue, -1.58, -0.00035108000000000003
DataValue, -1.6, -0.00034072000000000003
DataValue, -1.62, -0.00032470000000000003
DataValue, -1.6400000000000001, -0.00032596000000000003
DataValue, -1.6600000000000001, -0.0003643
DataValue, -1.6800000000000002, -0.00032070000000000004
DataValue, -1.7000000000000002, -0.00031624
DataValue, -1.72, -0.00033346
DataValue, -1.74, -0.00030766
DataValue, -1.76, -0.00030832
DataValue, -1.78, -0.00031416
DataValue, -1.8, -0.00031384
DataValue, -1.82, -0.00031376
DataValue, -1.84, -0.00029610000000000004
DataValue, -1.86, -0.00027302
DataValue, -1.8800000000000001, -0.00031578000000000004
DataValue, -1.9000000000000001, -0.00027726000000000004
DataValue, -1.9200000000000002, -0.00026742000000000004
DataValue, -1.9400000000000002, -0.00030522000000000004
DataValue, -1.9600000000000002, -0.00025538000000000004
DataValue, -1.9800000000000002, -0.0002751
DataValue, -2, -0.0002697
DataValue, -2, -0.00024394000000000003
DataValue, -1.9800000000000002, -0.00020078
DataValue, -1.9600000000000002, -0.00017698
DataValue, -1.9400000000000002, -0.00016910000000000002
DataValue, -1.9200000000000002, -0.00014868000000000002
DataValue, -1.9000000000000001, -0.00013074
DataValue, -1.8800000000000001, -0.00011312
DataValue, -1.86, -0.00010377
DataValue, -1.84, -9.5714E-05
DataValue, -1.82, -8.7366E-05
DataValue, -1.8, -7.9268E-05
DataValue, -1.78, -7.3494E-05
DataValue, -1.76, -6.9418E-05
DataValue, -1.74, -6.433E-05
DataValue, -1.72, -6.1184E-05
DataValue, -1.7000000000000002, -5.7156E-05
DataValue, -1.6800000000000002, -5.4086000000000004E-05
DataValue, -1.6600000000000001, -5.1462E-05
DataValue, -1.6400000000000001, -4.9294E-05
DataValue, -1.62, -4.8396E-05
DataValue, -1.6, -4.5222E-05
DataValue, -1.58, -4.1704E-05
DataValue, -1.56, -4.1734000000000004E-05
DataValue, -1.54, -3.948E-05
DataValue, -1.52, -3.7458E-05
DataValue, -1.5, -3.6496000000000004E-05
DataValue, -1.48, -3.515E-05
DataValue, -1.46, -3.3734E-05
DataValue, -1.4400000000000002, -3.2538E-05
DataValue, -1.4200000000000002, -3.1716E-05
DataValue, -1.4000000000000001, -3.2318E-05
DataValue, -1.3800000000000001, -2.9608000000000002E-05
DataValue, -1.36, -2.8024E-05
DataValue, -1.34, -2.6256E-05
DataValue, -1.32, -2.5446E-05
DataValue, -1.3, -2.4572E-05
DataValue, -1.28, -2.3376E-05
DataValue, -1.26, -2.2706000000000002E-05
DataValue, -1.24, -2.1916E-05
DataValue, -1.22, -2.12E-05
DataValue, -1.2, -2.0602E-05
DataValue, -1.1800000000000002, -1.9822E-05
DataValue, -1.1600000000000001, -1.9208E-05
DataValue, -1.1400000000000001, -1.8598E-05
DataValue, -1.12, -1.8044000000000002E-05
DataValue, -1.1, -1.7462E-05
DataValue, -1.08, -1.6922E-05
DataValue, -1.06, -1.6400000000000002E-05
DataValue, -1.04, -1.5866E-05
DataValue, -1.02, -1.5376E-05
DataValue, -1, -1.4896000000000001E-05
DataValue, -0.98000000000000009, -1.4394E-05
DataValue, -0.96000000000000008, -1.397E-05
DataValue, -0.94000000000000006, -1.3534000000000001E-05
DataValue, -0.92, -1.3052E-05
DataValue, -0.9, -1.2514E-05
DataValue, -0.88, -1.2076000000000001E-05
DataValue, -0.86, -1.1760000000000001E-05
DataValue, -0.84000000000000008, -1.1404E-05
DataValue, -0.82000000000000006, -1.1062E-05
DataValue, -0.8, -1.047E-05
DataValue, -0.78, -1.0126000000000001E-05
DataValue, -0.76, -9.7537000000000012E-06
DataValue, -0.74, -9.357300000000001E-06
DataValue, -0.72000000000000008, -8.9961E-06
DataValue, -0.70000000000000007, -8.6557E-06
DataValue, -0.68, -8.3067000000000013E-06
DataValue, -0.66, -7.9375000000000015E-06
DataValue, -0.64, -7.649E-06
DataValue, -0.62, -7.3195000000000008E-06
DataValue, -0.6, -5.2451000000000008E-06
DataValue, -0.58000000000000007, -4.9528E-06
DataValue, -0.56, -4.6973000000000007E-06
DataValue, -0.54, -4.4783000000000008E-06
DataValue, -0.52, -4.2772E-06
DataValue, -0.5, -3.9945000000000005E-06
DataValue, -0.48000000000000004, -3.7872000000000003E-06
DataValue, -0.46, -3.5702000000000006E-06
DataValue, -0.44, -3.3283000000000004E-06
DataValue, -0.42000000000000004, -3.2258000000000005E-06
DataValue, -0.4, -3.0464E-06
DataValue, -0.38, -2.8045000000000004E-06
DataValue, -0.36000000000000004, -2.634E-06
DataValue, -0.34, -2.4156000000000002E-06
DataValue, -0.32, -2.2415E-06
DataValue, -0.3, -2.0826E-06
DataValue, -0.28, -1.9008000000000003E-06
DataValue, -0.26, -1.7183000000000001E-06
DataValue, -0.24000000000000002, -1.5827000000000001E-06
DataValue, -0.22, -1.4064000000000002E-06
DataValue, -0.2, -1.2764000000000002E-06
DataValue, -0.18000000000000002, -1.1272000000000002E-06
DataValue, -0.16, -9.8684E-07
DataValue, -0.14, -8.2522E-07
DataValue, -0.12000000000000001, -7.0488E-07
DataValue, -0.1, -5.9242E-07
DataValue, -0.08, -4.5064E-07
DataValue, -0.060000000000000005, -3.3674E-07
DataValue, -0.04, -2.3588E-07
DataValue, -0.02, -1.0392E-07
DataValue, 0, 1.8251199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:23:46
MetaData, TestRecord.TestTarget, B6-03-4um-12
MetaData, TestRecord.IterationIndex, 23
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0fe2be7c-2f9b-4fd3-9dfc-da3ca881a660
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
