
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982860081128944
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982860081128944
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982860081128944
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982860081128944
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715119999999999E-07
DataValue, -0.02, -1.671E-05
DataValue, -0.04, -3.3562E-05
DataValue, -0.060000000000000005, -5.043E-05
DataValue, -0.08, -6.735E-05
DataValue, -0.1, -8.4252E-05
DataValue, -0.12000000000000001, -0.00010122600000000001
DataValue, -0.14, -0.0001184
DataValue, -0.16, -0.00013542
DataValue, -0.18000000000000002, -0.00015258
DataValue, -0.2, -0.00016946000000000002
DataValue, -0.22, -0.00018688
DataValue, -0.24000000000000002, -0.00020422000000000002
DataValue, -0.26, -0.00022162
DataValue, -0.28, -0.00023896
DataValue, -0.3, -0.00025648
DataValue, -0.32, -0.00027388
DataValue, -0.34, -0.00029140000000000004
DataValue, -0.36000000000000004, -0.00030916
DataValue, -0.38, -0.00032688000000000004
DataValue, -0.4, -0.00034402
DataValue, -0.42000000000000004, -0.00036164000000000004
DataValue, -0.44, -0.00037938
DataValue, -0.46, -0.00039686
DataValue, -0.48000000000000004, -0.0004149
DataValue, -0.5, -0.00043124000000000005
DataValue, -0.52, -0.00045008000000000005
DataValue, -0.54, -0.00046754
DataValue, -0.56, -0.0004845
DataValue, -0.58000000000000007, -0.00050070000000000008
DataValue, -0.6, -0.00051608
DataValue, -0.62, -0.0005283
DataValue, -0.64, -0.00054002
DataValue, -0.66, -0.00054164
DataValue, -0.68, -0.00053618
DataValue, -0.70000000000000007, -0.00053264
DataValue, -0.72000000000000008, -0.00053642
DataValue, -0.74, -0.0005293
DataValue, -0.76, -0.00051958000000000006
DataValue, -0.78, -0.0005046
DataValue, -0.8, -0.00050324000000000007
DataValue, -0.82000000000000006, -0.00048506000000000005
DataValue, -0.84000000000000008, -0.00046988000000000005
DataValue, -0.86, -0.00045432000000000003
DataValue, -0.88, -0.000447
DataValue, -0.9, -0.00046214000000000004
DataValue, -0.92, -0.0004243
DataValue, -0.94000000000000006, -0.00037572
DataValue, -0.96000000000000008, -0.00034654
DataValue, -0.98000000000000009, -0.00034492
DataValue, -1, -0.00033556000000000005
DataValue, -1.02, -0.00034806
DataValue, -1.04, -0.00037268
DataValue, -1.06, -0.00039994000000000005
DataValue, -1.08, -0.00038118
DataValue, -1.1, -0.00030914
DataValue, -1.12, -0.0002859
DataValue, -1.1400000000000001, -0.00029564
DataValue, -1.1600000000000001, -0.00029086000000000004
DataValue, -1.1800000000000002, -0.00029726000000000004
DataValue, -1.2, -0.00031308000000000003
DataValue, -1.22, -0.00029298000000000003
DataValue, -1.24, -0.00028958
DataValue, -1.26, -0.00025318000000000004
DataValue, -1.28, -0.00028778
DataValue, -1.3, -0.00031782
DataValue, -1.32, -0.00028692
DataValue, -1.34, -0.00028264
DataValue, -1.36, -0.00030122
DataValue, -1.3800000000000001, -0.0002727
DataValue, -1.4000000000000001, -0.00029278
DataValue, -1.4200000000000002, -0.0002744
DataValue, -1.4400000000000002, -0.00029052
DataValue, -1.46, -0.00029804
DataValue, -1.48, -0.00031432000000000004
DataValue, -1.5, -0.00032552000000000004
DataValue, -1.52, -0.00032498
DataValue, -1.54, -0.00032074
DataValue, -1.56, -0.00032332000000000004
DataValue, -1.58, -0.00032536
DataValue, -1.6, -0.00035464000000000003
DataValue, -1.62, -0.00038606000000000003
DataValue, -1.6400000000000001, -0.00039592
DataValue, -1.6600000000000001, -0.00040438000000000003
DataValue, -1.6800000000000002, -0.00039610000000000003
DataValue, -1.7000000000000002, -0.00040286
DataValue, -1.72, -0.00041884
DataValue, -1.74, -0.00043460000000000005
DataValue, -1.76, -0.00044252
DataValue, -1.78, -0.00045102
DataValue, -1.8, -0.00045180000000000003
DataValue, -1.82, -0.00047724000000000003
DataValue, -1.84, -0.00048162000000000004
DataValue, -1.86, -0.00050222
DataValue, -1.8800000000000001, -0.0005012
DataValue, -1.9000000000000001, -0.00055386
DataValue, -1.9200000000000002, -0.00054726
DataValue, -1.9400000000000002, -0.00057598
DataValue, -1.9600000000000002, -0.0005859
DataValue, -1.9800000000000002, -0.00061562
DataValue, -2, -0.00064548
DataValue, -2, -0.00069608000000000007
DataValue, -1.9800000000000002, -0.00063414
DataValue, -1.9600000000000002, -0.0005927
DataValue, -1.9400000000000002, -0.00057018
DataValue, -1.9200000000000002, -0.00055752
DataValue, -1.9000000000000001, -0.00053468
DataValue, -1.8800000000000001, -0.0005136
DataValue, -1.86, -0.00049534
DataValue, -1.84, -0.00048388
DataValue, -1.82, -0.00047922000000000004
DataValue, -1.8, -0.00047364000000000005
DataValue, -1.78, -0.00045386000000000005
DataValue, -1.76, -0.00044598
DataValue, -1.74, -0.00044416000000000003
DataValue, -1.72, -0.00042468000000000003
DataValue, -1.7000000000000002, -0.00042130000000000005
DataValue, -1.6800000000000002, -0.00040790000000000005
DataValue, -1.6600000000000001, -0.00040512
DataValue, -1.6400000000000001, -0.00039492000000000005
DataValue, -1.62, -0.00037832
DataValue, -1.6, -0.00036788
DataValue, -1.58, -0.0003613
DataValue, -1.56, -0.0003557
DataValue, -1.54, -0.0003509
DataValue, -1.52, -0.00034134000000000004
DataValue, -1.5, -0.00034014
DataValue, -1.48, -0.00032480000000000003
DataValue, -1.46, -0.00032304
DataValue, -1.4400000000000002, -0.00031506000000000004
DataValue, -1.4200000000000002, -0.00030274
DataValue, -1.4000000000000001, -0.00029916000000000003
DataValue, -1.3800000000000001, -0.00029478
DataValue, -1.36, -0.00028502000000000003
DataValue, -1.34, -0.00028054
DataValue, -1.32, -0.00027592000000000003
DataValue, -1.3, -0.00026326
DataValue, -1.28, -0.00025698
DataValue, -1.26, -0.00025186
DataValue, -1.24, -0.00024376
DataValue, -1.22, -0.00023732
DataValue, -1.2, -0.00023154000000000002
DataValue, -1.1800000000000002, -0.00022442000000000002
DataValue, -1.1600000000000001, -0.00021766000000000003
DataValue, -1.1400000000000001, -0.00021006
DataValue, -1.12, -0.00020456
DataValue, -1.1, -0.00020012
DataValue, -1.08, -0.00019548000000000002
DataValue, -1.06, -0.00018868000000000002
DataValue, -1.04, -0.0001833
DataValue, -1.02, -0.00017792
DataValue, -1, -0.00017316
DataValue, -0.98000000000000009, -0.00016714
DataValue, -0.96000000000000008, -0.00016182000000000002
DataValue, -0.94000000000000006, -0.00015670000000000001
DataValue, -0.92, -0.00015146000000000002
DataValue, -0.9, -0.00014596000000000002
DataValue, -0.88, -0.00014324000000000002
DataValue, -0.86, -0.00013704
DataValue, -0.84000000000000008, -0.00013274
DataValue, -0.82000000000000006, -0.0001284
DataValue, -0.8, -0.00012548
DataValue, -0.78, -0.00012068
DataValue, -0.76, -0.00011606000000000001
DataValue, -0.74, -0.00011174000000000001
DataValue, -0.72000000000000008, -0.00010848
DataValue, -0.70000000000000007, -0.00010326000000000001
DataValue, -0.68, -9.891E-05
DataValue, -0.66, -9.5658E-05
DataValue, -0.64, -9.4572E-05
DataValue, -0.62, -8.8064E-05
DataValue, -0.6, -8.5882E-05
DataValue, -0.58000000000000007, -8.0032000000000009E-05
DataValue, -0.56, -8.106E-05
DataValue, -0.54, -7.5026E-05
DataValue, -0.52, -7.2628E-05
DataValue, -0.5, -6.8494E-05
DataValue, -0.48000000000000004, -6.4178000000000008E-05
DataValue, -0.46, -5.9264E-05
DataValue, -0.44, -5.3264000000000004E-05
DataValue, -0.42000000000000004, -5.0172E-05
DataValue, -0.4, -4.5430000000000004E-05
DataValue, -0.38, -4.2286E-05
DataValue, -0.36000000000000004, -3.9968E-05
DataValue, -0.34, -3.6788E-05
DataValue, -0.32, -3.3902E-05
DataValue, -0.3, -3.1316E-05
DataValue, -0.28, -2.8362E-05
DataValue, -0.26, -2.4732E-05
DataValue, -0.24000000000000002, -2.2238E-05
DataValue, -0.22, -1.9626E-05
DataValue, -0.2, -1.5362E-05
DataValue, -0.18000000000000002, -1.3322E-05
DataValue, -0.16, -1.1512000000000001E-05
DataValue, -0.14, -8.6736000000000011E-06
DataValue, -0.12000000000000001, -7.0843000000000009E-06
DataValue, -0.1, -5.7567E-06
DataValue, -0.08, -4.3138E-06
DataValue, -0.060000000000000005, -3.5474000000000005E-06
DataValue, -0.04, -2.2847000000000003E-06
DataValue, -0.02, -1.1918000000000002E-06
DataValue, 0, -5.3679399999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:30:02
MetaData, TestRecord.TestTarget, A8-04-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e99463a2-481c-45f6-88aa-783aeb55866b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.7
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
