
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997288209133317
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997288209133317
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997288209133317
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997288209133317
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5344E-07
DataValue, -0.02, -5.5362E-05
DataValue, -0.04, -0.000111116
DataValue, -0.060000000000000005, -0.00016710000000000002
DataValue, -0.08, -0.00022274000000000003
DataValue, -0.1, -0.00027852000000000004
DataValue, -0.12000000000000001, -0.00033436
DataValue, -0.14, -0.00039008
DataValue, -0.16, -0.00044582000000000004
DataValue, -0.18000000000000002, -0.00050156000000000007
DataValue, -0.2, -0.0005572
DataValue, -0.22, -0.00061278
DataValue, -0.24000000000000002, -0.0006686
DataValue, -0.26, -0.00072436000000000006
DataValue, -0.28, -0.00077992
DataValue, -0.3, -0.00083546
DataValue, -0.32, -0.00089098000000000009
DataValue, -0.34, -0.00094644000000000011
DataValue, -0.36000000000000004, -0.00100194
DataValue, -0.38, -0.0010571600000000001
DataValue, -0.4, -0.0011123
DataValue, -0.42000000000000004, -0.0011676
DataValue, -0.44, -0.0012222000000000001
DataValue, -0.46, -0.001277
DataValue, -0.48000000000000004, -0.0013322
DataValue, -0.5, -0.0013872
DataValue, -0.52, -0.001442
DataValue, -0.54, -0.0014966
DataValue, -0.56, -0.0015512
DataValue, -0.58000000000000007, -0.0016064
DataValue, -0.6, -0.0016606000000000001
DataValue, -0.62, -0.0017144
DataValue, -0.64, -0.001769
DataValue, -0.66, -0.0018228
DataValue, -0.68, -0.0018772
DataValue, -0.70000000000000007, -0.001933
DataValue, -0.72000000000000008, -0.0019876
DataValue, -0.74, -0.0020424
DataValue, -0.76, -0.0020986
DataValue, -0.78, -0.002152
DataValue, -0.8, -0.002206
DataValue, -0.82000000000000006, -0.0022596
DataValue, -0.84000000000000008, -0.0023124
DataValue, -0.86, -0.0023674
DataValue, -0.88, -0.002421
DataValue, -0.9, -0.0024758000000000002
DataValue, -0.92, -0.0025284
DataValue, -0.94000000000000006, -0.0025816
DataValue, -0.96000000000000008, -0.0026378
DataValue, -0.98000000000000009, -0.0026910000000000002
DataValue, -1, -0.002744
DataValue, -1.02, -0.002797
DataValue, -1.04, -0.0028522
DataValue, -1.06, -0.0029066
DataValue, -1.08, -0.002961
DataValue, -1.1, -0.0030136
DataValue, -1.12, -0.0030658
DataValue, -1.1400000000000001, -0.0031176
DataValue, -1.1600000000000001, -0.0031726000000000002
DataValue, -1.1800000000000002, -0.003224
DataValue, -1.2, -0.0032782
DataValue, -1.22, -0.003329
DataValue, -1.24, -0.0033836
DataValue, -1.26, -0.0034392
DataValue, -1.28, -0.0034994
DataValue, -1.3, -0.0035504
DataValue, -1.32, -0.003607
DataValue, -1.34, -0.0036676
DataValue, -1.36, -0.0037258
DataValue, -1.3800000000000001, -0.0037868
DataValue, -1.4000000000000001, -0.0038474
DataValue, -1.4200000000000002, -0.0039078
DataValue, -1.4400000000000002, -0.0039724
DataValue, -1.46, -0.0040368
DataValue, -1.48, -0.0040966
DataValue, -1.5, -0.0041600000000000005
DataValue, -1.52, -0.0042352
DataValue, -1.54, -0.0043016
DataValue, -1.56, -0.0043794
DataValue, -1.58, -0.0044558
DataValue, -1.6, -0.0045224
DataValue, -1.62, -0.0046182
DataValue, -1.6400000000000001, -0.0046782
DataValue, -1.6600000000000001, -0.0047444
DataValue, -1.6800000000000002, -0.0048076
DataValue, -1.7000000000000002, -0.0048658
DataValue, -1.72, -0.0049246
DataValue, -1.74, -0.0049886
DataValue, -1.76, -0.0050478
DataValue, -1.78, -0.0051074
DataValue, -1.8, -0.0051784000000000005
DataValue, -1.82, -0.0052436
DataValue, -1.84, -0.005303
DataValue, -1.86, -0.0053718
DataValue, -1.8800000000000001, -0.0054338
DataValue, -1.9000000000000001, -0.0054926
DataValue, -1.9200000000000002, -0.0055634000000000005
DataValue, -1.9400000000000002, -0.0056294000000000005
DataValue, -1.9600000000000002, -0.0056876
DataValue, -1.9800000000000002, -0.0057564
DataValue, -2, -0.0058438
DataValue, -2, -0.0058516
DataValue, -1.9800000000000002, -0.0058064
DataValue, -1.9600000000000002, -0.0057616
DataValue, -1.9400000000000002, -0.0057114
DataValue, -1.9200000000000002, -0.0056724
DataValue, -1.9000000000000001, -0.005619
DataValue, -1.8800000000000001, -0.005564
DataValue, -1.86, -0.0055094
DataValue, -1.84, -0.0054564
DataValue, -1.82, -0.0054026000000000005
DataValue, -1.8, -0.0053468000000000005
DataValue, -1.78, -0.0052936
DataValue, -1.76, -0.0052376
DataValue, -1.74, -0.0051818
DataValue, -1.72, -0.0051274
DataValue, -1.7000000000000002, -0.0050704
DataValue, -1.6800000000000002, -0.005015
DataValue, -1.6600000000000001, -0.0049586000000000005
DataValue, -1.6400000000000001, -0.0049008
DataValue, -1.62, -0.004844
DataValue, -1.6, -0.0047872
DataValue, -1.58, -0.004731
DataValue, -1.56, -0.0046734
DataValue, -1.54, -0.0046164
DataValue, -1.52, -0.0045598
DataValue, -1.5, -0.0045024
DataValue, -1.48, -0.0044448000000000005
DataValue, -1.46, -0.0043872
DataValue, -1.4400000000000002, -0.0043306
DataValue, -1.4200000000000002, -0.0042724
DataValue, -1.4000000000000001, -0.0042144
DataValue, -1.3800000000000001, -0.004156
DataValue, -1.36, -0.0040982
DataValue, -1.34, -0.0040396
DataValue, -1.32, -0.0039816
DataValue, -1.3, -0.0039232
DataValue, -1.28, -0.0038646
DataValue, -1.26, -0.0038062
DataValue, -1.24, -0.0037474
DataValue, -1.22, -0.0036884
DataValue, -1.2, -0.00363
DataValue, -1.1800000000000002, -0.0035702
DataValue, -1.1600000000000001, -0.0035112
DataValue, -1.1400000000000001, -0.0034518
DataValue, -1.12, -0.0033922
DataValue, -1.1, -0.0033334000000000003
DataValue, -1.08, -0.0032738
DataValue, -1.06, -0.0032142
DataValue, -1.04, -0.003154
DataValue, -1.02, -0.0030944
DataValue, -1, -0.0030344
DataValue, -0.98000000000000009, -0.0029744
DataValue, -0.96000000000000008, -0.0029146000000000003
DataValue, -0.94000000000000006, -0.0028548000000000002
DataValue, -0.92, -0.0027944000000000003
DataValue, -0.9, -0.0027344
DataValue, -0.88, -0.002674
DataValue, -0.86, -0.0026138
DataValue, -0.84000000000000008, -0.0025534
DataValue, -0.82000000000000006, -0.0024932
DataValue, -0.8, -0.0024324
DataValue, -0.78, -0.0023722
DataValue, -0.76, -0.0023118
DataValue, -0.74, -0.002251
DataValue, -0.72000000000000008, -0.00219
DataValue, -0.70000000000000007, -0.0021296
DataValue, -0.68, -0.002069
DataValue, -0.66, -0.0020082
DataValue, -0.64, -0.0019476
DataValue, -0.62, -0.0018866
DataValue, -0.6, -0.001826
DataValue, -0.58000000000000007, -0.0017652
DataValue, -0.56, -0.0017042000000000001
DataValue, -0.54, -0.0016432
DataValue, -0.52, -0.0015824
DataValue, -0.5, -0.0015216000000000001
DataValue, -0.48000000000000004, -0.0014604
DataValue, -0.46, -0.0013998
DataValue, -0.44, -0.0013390000000000001
DataValue, -0.42000000000000004, -0.0012778
DataValue, -0.4, -0.001217
DataValue, -0.38, -0.0011564
DataValue, -0.36000000000000004, -0.0010954
DataValue, -0.34, -0.001034
DataValue, -0.32, -0.0009732
DataValue, -0.3, -0.00091220000000000006
DataValue, -0.28, -0.00085154
DataValue, -0.26, -0.00079066
DataValue, -0.24000000000000002, -0.0007297400000000001
DataValue, -0.22, -0.00066892
DataValue, -0.2, -0.00060794000000000006
DataValue, -0.18000000000000002, -0.0005471
DataValue, -0.16, -0.00048614000000000003
DataValue, -0.14, -0.00042532000000000003
DataValue, -0.12000000000000001, -0.00036454
DataValue, -0.1, -0.00030366000000000003
DataValue, -0.08, -0.00024282
DataValue, -0.060000000000000005, -0.00018206
DataValue, -0.04, -0.00012116000000000001
DataValue, -0.02, -6.0408E-05
DataValue, 0, 1.5894E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:20:21
MetaData, TestRecord.TestTarget, B6-03-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3e9ecddc-092c-4978-b7cb-f52cfdc68509
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.8
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
