
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1714979999999999E-07
DataValue, -0.02, -1.0192E-05
DataValue, -0.04, -2.0502E-05
DataValue, -0.060000000000000005, -3.082E-05
DataValue, -0.08, -4.1162E-05
DataValue, -0.1, -5.153E-05
DataValue, -0.12000000000000001, -6.1944E-05
DataValue, -0.14, -7.2458E-05
DataValue, -0.16, -8.2896E-05
DataValue, -0.18000000000000002, -9.3406E-05
DataValue, -0.2, -0.000104072
DataValue, -0.22, -0.000115
DataValue, -0.24000000000000002, -0.00012552
DataValue, -0.26, -0.0001364
DataValue, -0.28, -0.00014744
DataValue, -0.3, -0.0001583
DataValue, -0.32, -0.00016958
DataValue, -0.34, -0.00018046000000000002
DataValue, -0.36000000000000004, -0.00019138
DataValue, -0.38, -0.00020244000000000002
DataValue, -0.4, -0.00021498
DataValue, -0.42000000000000004, -0.00022612
DataValue, -0.44, -0.00023714000000000002
DataValue, -0.46, -0.00024890000000000003
DataValue, -0.48000000000000004, -0.00026046
DataValue, -0.5, -0.00027242
DataValue, -0.52, -0.00028512000000000003
DataValue, -0.54, -0.00029676
DataValue, -0.56, -0.00030900000000000003
DataValue, -0.58000000000000007, -0.00032064
DataValue, -0.6, -0.00033298000000000003
DataValue, -0.62, -0.0003509
DataValue, -0.64, -0.00036394000000000004
DataValue, -0.66, -0.00037838000000000005
DataValue, -0.68, -0.00039664
DataValue, -0.70000000000000007, -0.00041252000000000004
DataValue, -0.72000000000000008, -0.00043392
DataValue, -0.74, -0.00045032000000000004
DataValue, -0.76, -0.00047348000000000003
DataValue, -0.78, -0.00049024000000000008
DataValue, -0.8, -0.00051014000000000007
DataValue, -0.82000000000000006, -0.0005297
DataValue, -0.84000000000000008, -0.0005393
DataValue, -0.86, -0.00054994000000000006
DataValue, -0.88, -0.000539
DataValue, -0.9, -0.00052844
DataValue, -0.92, -0.0005079
DataValue, -0.94000000000000006, -0.00048632000000000005
DataValue, -0.96000000000000008, -0.00047532000000000005
DataValue, -0.98000000000000009, -0.00043538
DataValue, -1, -0.0004398
DataValue, -1.02, -0.00044552000000000003
DataValue, -1.04, -0.00041972
DataValue, -1.06, -0.00040132000000000004
DataValue, -1.08, -0.00038940000000000003
DataValue, -1.1, -0.00038498000000000004
DataValue, -1.12, -0.0003289
DataValue, -1.1400000000000001, -0.0002964
DataValue, -1.1600000000000001, -0.00030872
DataValue, -1.1800000000000002, -0.00030818
DataValue, -1.2, -0.0002898
DataValue, -1.22, -0.0003142
DataValue, -1.24, -0.00029306000000000004
DataValue, -1.26, -0.00026152
DataValue, -1.28, -0.0002611
DataValue, -1.3, -0.00021470000000000002
DataValue, -1.32, -0.00022876000000000003
DataValue, -1.34, -0.00022896
DataValue, -1.36, -0.00022414
DataValue, -1.3800000000000001, -0.00022622
DataValue, -1.4000000000000001, -0.00022040000000000002
DataValue, -1.4200000000000002, -0.00021034000000000002
DataValue, -1.4400000000000002, -0.00024726
DataValue, -1.46, -0.00025946000000000004
DataValue, -1.48, -0.00019386000000000002
DataValue, -1.5, -0.00018624
DataValue, -1.52, -0.00017692
DataValue, -1.54, -0.00017848
DataValue, -1.56, -0.00020498
DataValue, -1.58, -0.00021188
DataValue, -1.6, -0.00020116
DataValue, -1.62, -0.00016558
DataValue, -1.6400000000000001, -0.00017822
DataValue, -1.6600000000000001, -0.00018572
DataValue, -1.6800000000000002, -0.00018814000000000003
DataValue, -1.7000000000000002, -0.00017856
DataValue, -1.72, -0.00017582
DataValue, -1.74, -0.0001923
DataValue, -1.76, -0.00019892
DataValue, -1.78, -0.00019684000000000002
DataValue, -1.8, -0.0001944
DataValue, -1.82, -0.00019996
DataValue, -1.84, -0.00020094
DataValue, -1.86, -0.0002019
DataValue, -1.8800000000000001, -0.00021374000000000002
DataValue, -1.9000000000000001, -0.00018732000000000002
DataValue, -1.9200000000000002, -0.00018346
DataValue, -1.9400000000000002, -0.0001976
DataValue, -1.9600000000000002, -0.00019826000000000002
DataValue, -1.9800000000000002, -0.00019258
DataValue, -2, -0.00020774
DataValue, -2, -0.0001989
DataValue, -1.9800000000000002, -0.00017346
DataValue, -1.9600000000000002, -0.00017456
DataValue, -1.9400000000000002, -0.00016568
DataValue, -1.9200000000000002, -0.00015892
DataValue, -1.9000000000000001, -0.0001554
DataValue, -1.8800000000000001, -0.00014954
DataValue, -1.86, -0.00014366000000000002
DataValue, -1.84, -0.00014330000000000001
DataValue, -1.82, -0.00014020000000000002
DataValue, -1.8, -0.00013638000000000002
DataValue, -1.78, -0.00013304000000000001
DataValue, -1.76, -0.00012894
DataValue, -1.74, -0.0001263
DataValue, -1.72, -0.00012436
DataValue, -1.7000000000000002, -0.00011716000000000001
DataValue, -1.6800000000000002, -0.00011498000000000001
DataValue, -1.6600000000000001, -0.0001149
DataValue, -1.6400000000000001, -0.00011150000000000001
DataValue, -1.62, -0.00010758000000000001
DataValue, -1.6, -0.00010396
DataValue, -1.58, -0.00010262
DataValue, -1.56, -0.00010044000000000001
DataValue, -1.54, -9.7458E-05
DataValue, -1.52, -9.5306E-05
DataValue, -1.5, -9.0182E-05
DataValue, -1.48, -8.8658E-05
DataValue, -1.46, -8.7346E-05
DataValue, -1.4400000000000002, -8.9680000000000009E-05
DataValue, -1.4200000000000002, -8.7274E-05
DataValue, -1.4000000000000001, -8.5456E-05
DataValue, -1.3800000000000001, -8.329E-05
DataValue, -1.36, -8.1518E-05
DataValue, -1.34, -7.9522E-05
DataValue, -1.32, -7.8226E-05
DataValue, -1.3, -7.6054E-05
DataValue, -1.28, -7.4646E-05
DataValue, -1.26, -7.2808E-05
DataValue, -1.24, -7.1488E-05
DataValue, -1.22, -6.549E-05
DataValue, -1.2, -6.2796E-05
DataValue, -1.1800000000000002, -6.1414E-05
DataValue, -1.1600000000000001, -6.0164E-05
DataValue, -1.1400000000000001, -5.8746E-05
DataValue, -1.12, -5.7324E-05
DataValue, -1.1, -5.6032E-05
DataValue, -1.08, -5.4766000000000004E-05
DataValue, -1.06, -5.2318E-05
DataValue, -1.04, -5.1092000000000005E-05
DataValue, -1.02, -5.0818E-05
DataValue, -1, -4.9006000000000005E-05
DataValue, -0.98000000000000009, -4.8264000000000004E-05
DataValue, -0.96000000000000008, -4.6256E-05
DataValue, -0.94000000000000006, -4.3008E-05
DataValue, -0.92, -4.253E-05
DataValue, -0.9, -4.0430000000000004E-05
DataValue, -0.88, -3.9272E-05
DataValue, -0.86, -3.9038E-05
DataValue, -0.84000000000000008, -3.7968E-05
DataValue, -0.82000000000000006, -3.6848000000000004E-05
DataValue, -0.8, -3.5172E-05
DataValue, -0.78, -3.4412E-05
DataValue, -0.76, -3.253E-05
DataValue, -0.74, -3.0652000000000004E-05
DataValue, -0.72000000000000008, -2.9402E-05
DataValue, -0.70000000000000007, -2.8468000000000003E-05
DataValue, -0.68, -2.7074000000000002E-05
DataValue, -0.66, -2.6438E-05
DataValue, -0.64, -2.5390000000000003E-05
DataValue, -0.62, -2.4370000000000002E-05
DataValue, -0.6, -2.3374E-05
DataValue, -0.58000000000000007, -2.2396E-05
DataValue, -0.56, -2.1484E-05
DataValue, -0.54, -2.0504000000000002E-05
DataValue, -0.52, -1.9772E-05
DataValue, -0.5, -1.8814E-05
DataValue, -0.48000000000000004, -1.795E-05
DataValue, -0.46, -1.694E-05
DataValue, -0.44, -1.461E-05
DataValue, -0.42000000000000004, -1.2342E-05
DataValue, -0.4, -1.1658000000000001E-05
DataValue, -0.38, -9.1258000000000016E-06
DataValue, -0.36000000000000004, -7.5764000000000008E-06
DataValue, -0.34, -7.0635000000000011E-06
DataValue, -0.32, -6.6114000000000008E-06
DataValue, -0.3, -6.106600000000001E-06
DataValue, -0.28, -5.5843000000000009E-06
DataValue, -0.26, -5.2435000000000007E-06
DataValue, -0.24000000000000002, -4.8162000000000006E-06
DataValue, -0.22, -4.0131000000000006E-06
DataValue, -0.2, -3.616E-06
DataValue, -0.18000000000000002, -3.1663000000000005E-06
DataValue, -0.16, -2.6567000000000003E-06
DataValue, -0.14, -2.2774000000000004E-06
DataValue, -0.12000000000000001, -1.9804E-06
DataValue, -0.1, -1.4942000000000002E-06
DataValue, -0.08, -1.156E-06
DataValue, -0.060000000000000005, -8.7541999999999993E-07
DataValue, -0.04, -5.5396E-07
DataValue, -0.02, -2.6982E-07
DataValue, 0, -1.20602E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 15:08:07
MetaData, TestRecord.TestTarget, B6-03-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 820938e0-c393-4ee6-a61a-0ea6f5c10a6b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
