
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998125351496594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998125351496594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998125351496594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998125351496594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715019999999998E-07
DataValue, -0.02, -1.5862E-05
DataValue, -0.04, -3.1852E-05
DataValue, -0.060000000000000005, -4.7836E-05
DataValue, -0.08, -6.3862E-05
DataValue, -0.1, -7.9922E-05
DataValue, -0.12000000000000001, -9.5926E-05
DataValue, -0.14, -0.00011202
DataValue, -0.16, -0.00012812
DataValue, -0.18000000000000002, -0.0001443
DataValue, -0.2, -0.00016040000000000002
DataValue, -0.22, -0.00017690000000000002
DataValue, -0.24000000000000002, -0.00019314
DataValue, -0.26, -0.00020946000000000002
DataValue, -0.28, -0.00022574000000000002
DataValue, -0.3, -0.00024218000000000002
DataValue, -0.32, -0.00025866
DataValue, -0.34, -0.00027518000000000003
DataValue, -0.36000000000000004, -0.00029166
DataValue, -0.38, -0.00030834
DataValue, -0.4, -0.00032504
DataValue, -0.42000000000000004, -0.00034132000000000005
DataValue, -0.44, -0.00035838000000000005
DataValue, -0.46, -0.00037548000000000003
DataValue, -0.48000000000000004, -0.00039268
DataValue, -0.5, -0.00040932
DataValue, -0.52, -0.00042592000000000004
DataValue, -0.54, -0.00044318000000000005
DataValue, -0.56, -0.0004595
DataValue, -0.58000000000000007, -0.0004755
DataValue, -0.6, -0.00048766000000000006
DataValue, -0.62, -0.00049472
DataValue, -0.64, -0.0005
DataValue, -0.66, -0.00049294
DataValue, -0.68, -0.00048762
DataValue, -0.70000000000000007, -0.00048558000000000005
DataValue, -0.72000000000000008, -0.00048908
DataValue, -0.74, -0.00046152000000000004
DataValue, -0.76, -0.00044562000000000003
DataValue, -0.78, -0.00044368
DataValue, -0.8, -0.0004246
DataValue, -0.82000000000000006, -0.00041620000000000003
DataValue, -0.84000000000000008, -0.0004263
DataValue, -0.86, -0.00039108000000000003
DataValue, -0.88, -0.00037974000000000005
DataValue, -0.9, -0.00034812000000000005
DataValue, -0.92, -0.00031154
DataValue, -0.94000000000000006, -0.00028168000000000003
DataValue, -0.96000000000000008, -0.0002863
DataValue, -0.98000000000000009, -0.00025988000000000004
DataValue, -1, -0.00024496
DataValue, -1.02, -0.00023834000000000003
DataValue, -1.04, -0.00023592
DataValue, -1.06, -0.00024170000000000002
DataValue, -1.08, -0.00020412000000000002
DataValue, -1.1, -0.0001571
DataValue, -1.12, -0.0001606
DataValue, -1.1400000000000001, -0.00016828
DataValue, -1.1600000000000001, -0.00019134000000000002
DataValue, -1.1800000000000002, -0.00015934
DataValue, -1.2, -0.00017580000000000002
DataValue, -1.22, -0.00019756
DataValue, -1.24, -0.00018826000000000002
DataValue, -1.26, -0.00018202000000000002
DataValue, -1.28, -0.00018104000000000002
DataValue, -1.3, -0.00020026
DataValue, -1.32, -0.00020724
DataValue, -1.34, -0.00019842000000000002
DataValue, -1.36, -0.0002019
DataValue, -1.3800000000000001, -0.000212
DataValue, -1.4000000000000001, -0.00018984
DataValue, -1.4200000000000002, -0.00020018000000000003
DataValue, -1.4400000000000002, -0.00020808
DataValue, -1.46, -0.00022102000000000002
DataValue, -1.48, -0.00022428000000000001
DataValue, -1.5, -0.00023792000000000003
DataValue, -1.52, -0.00022936
DataValue, -1.54, -0.00022256
DataValue, -1.56, -0.0002242
DataValue, -1.58, -0.00026538
DataValue, -1.6, -0.00027150000000000004
DataValue, -1.62, -0.0002877
DataValue, -1.6400000000000001, -0.00033008
DataValue, -1.6600000000000001, -0.00034302000000000003
DataValue, -1.6800000000000002, -0.00035174
DataValue, -1.7000000000000002, -0.00036736
DataValue, -1.72, -0.00039706
DataValue, -1.74, -0.000389
DataValue, -1.76, -0.00036634000000000005
DataValue, -1.78, -0.00038988
DataValue, -1.8, -0.00041384
DataValue, -1.82, -0.00042724
DataValue, -1.84, -0.00045324000000000004
DataValue, -1.86, -0.00045754000000000004
DataValue, -1.8800000000000001, -0.00045488
DataValue, -1.9000000000000001, -0.00049232000000000008
DataValue, -1.9200000000000002, -0.0005398
DataValue, -1.9400000000000002, -0.00055148
DataValue, -1.9600000000000002, -0.00058276
DataValue, -1.9800000000000002, -0.00061860000000000007
DataValue, -2, -0.00061886
DataValue, -2, -0.00063216
DataValue, -1.9800000000000002, -0.00057212000000000007
DataValue, -1.9600000000000002, -0.00059238
DataValue, -1.9400000000000002, -0.00055422
DataValue, -1.9200000000000002, -0.00055012000000000008
DataValue, -1.9000000000000001, -0.00052366
DataValue, -1.8800000000000001, -0.00050488
DataValue, -1.86, -0.00048370000000000005
DataValue, -1.84, -0.00047652
DataValue, -1.82, -0.00046740000000000003
DataValue, -1.8, -0.00044318000000000005
DataValue, -1.78, -0.00044304
DataValue, -1.76, -0.0004262
DataValue, -1.74, -0.000422
DataValue, -1.72, -0.00040606
DataValue, -1.7000000000000002, -0.00040082000000000003
DataValue, -1.6800000000000002, -0.00039386
DataValue, -1.6600000000000001, -0.00038616000000000003
DataValue, -1.6400000000000001, -0.00037882000000000004
DataValue, -1.62, -0.00037036
DataValue, -1.6, -0.00035694000000000004
DataValue, -1.58, -0.00035186
DataValue, -1.56, -0.0003511
DataValue, -1.54, -0.00033222000000000004
DataValue, -1.52, -0.00033172000000000003
DataValue, -1.5, -0.00032184
DataValue, -1.48, -0.00030574000000000004
DataValue, -1.46, -0.0003011
DataValue, -1.4400000000000002, -0.00028996
DataValue, -1.4200000000000002, -0.00028862
DataValue, -1.4000000000000001, -0.00028116
DataValue, -1.3800000000000001, -0.00027698
DataValue, -1.36, -0.00026892
DataValue, -1.34, -0.00025974
DataValue, -1.32, -0.00026082000000000004
DataValue, -1.3, -0.00025566
DataValue, -1.28, -0.00024608000000000003
DataValue, -1.26, -0.00024288
DataValue, -1.24, -0.00023648
DataValue, -1.22, -0.00023050000000000002
DataValue, -1.2, -0.00022590000000000002
DataValue, -1.1800000000000002, -0.00021886
DataValue, -1.1600000000000001, -0.00021296000000000002
DataValue, -1.1400000000000001, -0.00020876
DataValue, -1.12, -0.00020718
DataValue, -1.1, -0.0002032
DataValue, -1.08, -0.00019486000000000002
DataValue, -1.06, -0.00018392000000000001
DataValue, -1.04, -0.00018486000000000002
DataValue, -1.02, -0.00017692
DataValue, -1, -0.00017624
DataValue, -0.98000000000000009, -0.00017192000000000002
DataValue, -0.96000000000000008, -0.00016306
DataValue, -0.94000000000000006, -0.00015174
DataValue, -0.92, -0.00014828
DataValue, -0.9, -0.00014360000000000002
DataValue, -0.88, -0.00013952000000000002
DataValue, -0.86, -0.00013456
DataValue, -0.84000000000000008, -0.00013162000000000002
DataValue, -0.82000000000000006, -0.00012752
DataValue, -0.8, -0.0001238
DataValue, -0.78, -0.00011930000000000001
DataValue, -0.76, -0.00011546000000000001
DataValue, -0.74, -0.00011080000000000001
DataValue, -0.72000000000000008, -0.0001056
DataValue, -0.70000000000000007, -9.7304E-05
DataValue, -0.68, -9.355E-05
DataValue, -0.66, -8.8198E-05
DataValue, -0.64, -8.4014E-05
DataValue, -0.62, -7.8666000000000009E-05
DataValue, -0.6, -7.4892E-05
DataValue, -0.58000000000000007, -6.9922E-05
DataValue, -0.56, -6.6864E-05
DataValue, -0.54, -6.4306E-05
DataValue, -0.52, -6.238E-05
DataValue, -0.5, -5.7892E-05
DataValue, -0.48000000000000004, -5.5502000000000005E-05
DataValue, -0.46, -5.1708E-05
DataValue, -0.44, -4.809E-05
DataValue, -0.42000000000000004, -4.1972000000000004E-05
DataValue, -0.4, -3.8682E-05
DataValue, -0.38, -3.5508E-05
DataValue, -0.36000000000000004, -3.2956E-05
DataValue, -0.34, -3.0186000000000002E-05
DataValue, -0.32, -2.696E-05
DataValue, -0.3, -2.4038E-05
DataValue, -0.28, -2.1912E-05
DataValue, -0.26, -2.005E-05
DataValue, -0.24000000000000002, -1.7474E-05
DataValue, -0.22, -1.5666000000000002E-05
DataValue, -0.2, -1.3648E-05
DataValue, -0.18000000000000002, -1.1488E-05
DataValue, -0.16, -9.8581000000000014E-06
DataValue, -0.14, -8.4001000000000011E-06
DataValue, -0.12000000000000001, -6.7755000000000006E-06
DataValue, -0.1, -5.5031000000000007E-06
DataValue, -0.08, -4.1508E-06
DataValue, -0.060000000000000005, -2.8630000000000004E-06
DataValue, -0.04, -1.7812000000000002E-06
DataValue, -0.02, -8.6286E-07
DataValue, 0, -1.95104E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:50:06
MetaData, TestRecord.TestTarget, B6-01-4um-08
MetaData, TestRecord.IterationIndex, 31
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e9ea0424-2120-4be7-a9f6-823e21125f1b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
