
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990556447446632
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990556447446632
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990556447446632
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990556447446632
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.39766E-08
DataValue, -0.02, -3.3242000000000003E-06
DataValue, -0.04, -6.7012E-06
DataValue, -0.060000000000000005, -1.0113700000000001E-05
DataValue, -0.08, -1.3574E-05
DataValue, -0.1, -1.6998000000000002E-05
DataValue, -0.12000000000000001, -2.0538000000000002E-05
DataValue, -0.14, -2.3924E-05
DataValue, -0.16, -2.7646000000000003E-05
DataValue, -0.18000000000000002, -3.1344000000000003E-05
DataValue, -0.2, -3.5054E-05
DataValue, -0.22, -3.8964E-05
DataValue, -0.24000000000000002, -4.2804E-05
DataValue, -0.26, -4.6778E-05
DataValue, -0.28, -5.0746000000000005E-05
DataValue, -0.3, -5.3996E-05
DataValue, -0.32, -5.7940000000000004E-05
DataValue, -0.34, -6.1798000000000007E-05
DataValue, -0.36000000000000004, -6.5994E-05
DataValue, -0.38, -7.0074000000000007E-05
DataValue, -0.4, -7.3864E-05
DataValue, -0.42000000000000004, -7.7996E-05
DataValue, -0.44, -8.2324E-05
DataValue, -0.46, -8.6656E-05
DataValue, -0.48000000000000004, -9.1116E-05
DataValue, -0.5, -9.5684E-05
DataValue, -0.52, -0.00010082
DataValue, -0.54, -0.00010541000000000001
DataValue, -0.56, -0.000110352
DataValue, -0.58000000000000007, -0.0001155
DataValue, -0.6, -0.00012030000000000001
DataValue, -0.62, -0.00012504
DataValue, -0.64, -0.0001306
DataValue, -0.66, -0.00013578
DataValue, -0.68, -0.000141
DataValue, -0.70000000000000007, -0.00014396
DataValue, -0.72000000000000008, -0.00014878000000000002
DataValue, -0.74, -0.00015392000000000002
DataValue, -0.76, -0.00015944
DataValue, -0.78, -0.00016490000000000002
DataValue, -0.8, -0.00016872
DataValue, -0.82000000000000006, -0.00017604
DataValue, -0.84000000000000008, -0.00017930000000000002
DataValue, -0.86, -0.0001852
DataValue, -0.88, -0.00019260000000000002
DataValue, -0.9, -0.00019916
DataValue, -0.92, -0.00020294
DataValue, -0.94000000000000006, -0.00020992000000000002
DataValue, -0.96000000000000008, -0.00021602
DataValue, -0.98000000000000009, -0.00028628000000000003
DataValue, -1, -0.00028888000000000004
DataValue, -1.02, -0.00026968
DataValue, -1.04, -0.00025454000000000004
DataValue, -1.06, -0.00026378
DataValue, -1.08, -0.00026784000000000004
DataValue, -1.1, -0.00028030000000000004
DataValue, -1.12, -0.0002855
DataValue, -1.1400000000000001, -0.00028532000000000004
DataValue, -1.1600000000000001, -0.00026514
DataValue, -1.1800000000000002, -0.00027546
DataValue, -1.2, -0.00027928
DataValue, -1.22, -0.00029412000000000004
DataValue, -1.24, -0.0002949
DataValue, -1.26, -0.0003106
DataValue, -1.28, -0.00031856
DataValue, -1.3, -0.00033974
DataValue, -1.32, -0.00032252
DataValue, -1.34, -0.00032452
DataValue, -1.36, -0.00033622000000000003
DataValue, -1.3800000000000001, -0.00032616000000000003
DataValue, -1.4000000000000001, -0.00032386000000000003
DataValue, -1.4200000000000002, -0.00030958
DataValue, -1.4400000000000002, -0.00032396000000000004
DataValue, -1.46, -0.0003189
DataValue, -1.48, -0.0002885
DataValue, -1.5, -0.00029828
DataValue, -1.52, -0.00030926
DataValue, -1.54, -0.00031132
DataValue, -1.56, -0.00031782
DataValue, -1.58, -0.00033262
DataValue, -1.6, -0.00033072
DataValue, -1.62, -0.00031878
DataValue, -1.6400000000000001, -0.00033196
DataValue, -1.6600000000000001, -0.0003532
DataValue, -1.6800000000000002, -0.00034576
DataValue, -1.7000000000000002, -0.00032572000000000005
DataValue, -1.72, -0.00033602
DataValue, -1.74, -0.00034030000000000003
DataValue, -1.76, -0.00033626
DataValue, -1.78, -0.00031922
DataValue, -1.8, -0.00034478000000000004
DataValue, -1.82, -0.00032738
DataValue, -1.84, -0.00034012
DataValue, -1.86, -0.0003194
DataValue, -1.8800000000000001, -0.0003278
DataValue, -1.9000000000000001, -0.00031984
DataValue, -1.9200000000000002, -0.00031664000000000003
DataValue, -1.9400000000000002, -0.00033350000000000003
DataValue, -1.9600000000000002, -0.00033282
DataValue, -1.9800000000000002, -0.0003278
DataValue, -2, -0.00032512000000000003
DataValue, -2, -0.0003216
DataValue, -1.9800000000000002, -0.00032146000000000003
DataValue, -1.9600000000000002, -0.00029092
DataValue, -1.9400000000000002, -0.0002926
DataValue, -1.9200000000000002, -0.00027878
DataValue, -1.9000000000000001, -0.000272
DataValue, -1.8800000000000001, -0.00026642
DataValue, -1.86, -0.0002593
DataValue, -1.84, -0.00025148
DataValue, -1.82, -0.00024464
DataValue, -1.8, -0.00024144000000000002
DataValue, -1.78, -0.00023584000000000002
DataValue, -1.76, -0.00023004
DataValue, -1.74, -0.0002254
DataValue, -1.72, -0.00021976000000000002
DataValue, -1.7000000000000002, -0.00021382
DataValue, -1.6800000000000002, -0.00021062
DataValue, -1.6600000000000001, -0.00020436
DataValue, -1.6400000000000001, -0.00020066000000000002
DataValue, -1.62, -0.0001996
DataValue, -1.6, -0.00019136
DataValue, -1.58, -0.00018832
DataValue, -1.56, -0.00018466
DataValue, -1.54, -0.00018022
DataValue, -1.52, -0.00017646
DataValue, -1.5, -0.00017224000000000002
DataValue, -1.48, -0.00016652
DataValue, -1.46, -0.00016254
DataValue, -1.4400000000000002, -0.00015916000000000001
DataValue, -1.4200000000000002, -0.00015598
DataValue, -1.4000000000000001, -0.00015238
DataValue, -1.3800000000000001, -0.00014892
DataValue, -1.36, -0.00014602000000000002
DataValue, -1.34, -0.00014198000000000002
DataValue, -1.32, -0.00013952000000000002
DataValue, -1.3, -0.00013602000000000002
DataValue, -1.28, -0.00013312
DataValue, -1.26, -0.0001299
DataValue, -1.24, -0.00012688
DataValue, -1.22, -0.00012414000000000001
DataValue, -1.2, -0.00012098000000000001
DataValue, -1.1800000000000002, -0.00011702
DataValue, -1.1600000000000001, -0.00011504000000000001
DataValue, -1.1400000000000001, -0.00011188
DataValue, -1.12, -0.00010834000000000001
DataValue, -1.1, -0.00010548000000000001
DataValue, -1.08, -0.00010266000000000001
DataValue, -1.06, -0.00010014
DataValue, -1.04, -9.7404E-05
DataValue, -1.02, -9.4784E-05
DataValue, -1, -9.2118E-05
DataValue, -0.98000000000000009, -8.9684E-05
DataValue, -0.96000000000000008, -8.7412000000000009E-05
DataValue, -0.94000000000000006, -8.4924E-05
DataValue, -0.92, -8.2222E-05
DataValue, -0.9, -7.9626E-05
DataValue, -0.88, -7.7068E-05
DataValue, -0.86, -7.4772000000000008E-05
DataValue, -0.84000000000000008, -7.2332E-05
DataValue, -0.82000000000000006, -6.9968E-05
DataValue, -0.8, -6.7376E-05
DataValue, -0.78, -6.5338E-05
DataValue, -0.76, -6.367E-05
DataValue, -0.74, -6.1496000000000009E-05
DataValue, -0.72000000000000008, -5.9214E-05
DataValue, -0.70000000000000007, -5.7312E-05
DataValue, -0.68, -5.5174000000000004E-05
DataValue, -0.66, -5.314E-05
DataValue, -0.64, -5.1370000000000005E-05
DataValue, -0.62, -4.9232E-05
DataValue, -0.6, -4.671E-05
DataValue, -0.58000000000000007, -4.476E-05
DataValue, -0.56, -4.2068000000000004E-05
DataValue, -0.54, -4.0232000000000004E-05
DataValue, -0.52, -3.8302E-05
DataValue, -0.5, -3.6518E-05
DataValue, -0.48000000000000004, -3.4846E-05
DataValue, -0.46, -3.2764E-05
DataValue, -0.44, -3.0974E-05
DataValue, -0.42000000000000004, -2.9316000000000002E-05
DataValue, -0.4, -2.7142000000000002E-05
DataValue, -0.38, -2.5228E-05
DataValue, -0.36000000000000004, -2.3632E-05
DataValue, -0.34, -2.1844E-05
DataValue, -0.32, -1.9908E-05
DataValue, -0.3, -1.8428E-05
DataValue, -0.28, -1.6754E-05
DataValue, -0.26, -1.4804000000000001E-05
DataValue, -0.24000000000000002, -1.3238000000000001E-05
DataValue, -0.22, -1.1836E-05
DataValue, -0.2, -1.0768000000000001E-05
DataValue, -0.18000000000000002, -9.3837000000000013E-06
DataValue, -0.16, -8.2455000000000009E-06
DataValue, -0.14, -7.1721E-06
DataValue, -0.12000000000000001, -6.0497000000000007E-06
DataValue, -0.1, -4.9394000000000005E-06
DataValue, -0.08, -4.0246E-06
DataValue, -0.060000000000000005, -3.0269E-06
DataValue, -0.04, -2.0219E-06
DataValue, -0.02, -9.4988E-07
DataValue, 0, -8.510199999999999E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:04:17
MetaData, TestRecord.TestTarget, B6-01-4um-11
MetaData, TestRecord.IterationIndex, 34
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ad10fa85-9e85-4343-b4eb-a511de16cc9a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
