
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1714979999999999E-07
DataValue, -0.02, -1.4788E-05
DataValue, -0.04, -2.9736E-05
DataValue, -0.060000000000000005, -4.4706E-05
DataValue, -0.08, -5.9648E-05
DataValue, -0.1, -7.465E-05
DataValue, -0.12000000000000001, -8.9596E-05
DataValue, -0.14, -0.000104716
DataValue, -0.16, -0.00011970000000000001
DataValue, -0.18000000000000002, -0.00013476000000000002
DataValue, -0.2, -0.00014988000000000002
DataValue, -0.22, -0.00016492
DataValue, -0.24000000000000002, -0.00018002
DataValue, -0.26, -0.0001953
DataValue, -0.28, -0.00021040000000000002
DataValue, -0.3, -0.00022572000000000003
DataValue, -0.32, -0.00024076000000000002
DataValue, -0.34, -0.00025676000000000003
DataValue, -0.36000000000000004, -0.00027112
DataValue, -0.38, -0.00028654
DataValue, -0.4, -0.0003017
DataValue, -0.42000000000000004, -0.0003171
DataValue, -0.44, -0.00033204
DataValue, -0.46, -0.00034698000000000004
DataValue, -0.48000000000000004, -0.00036242
DataValue, -0.5, -0.0003777
DataValue, -0.52, -0.00039322
DataValue, -0.54, -0.00040896000000000004
DataValue, -0.56, -0.0004248
DataValue, -0.58000000000000007, -0.00043898
DataValue, -0.6, -0.00045342
DataValue, -0.62, -0.00046884000000000004
DataValue, -0.64, -0.00048110000000000004
DataValue, -0.66, -0.00049606
DataValue, -0.68, -0.00050812
DataValue, -0.70000000000000007, -0.00051848
DataValue, -0.72000000000000008, -0.00053130000000000007
DataValue, -0.74, -0.00053648
DataValue, -0.76, -0.00053844000000000006
DataValue, -0.78, -0.00052974
DataValue, -0.8, -0.00051896000000000006
DataValue, -0.82000000000000006, -0.00049662
DataValue, -0.84000000000000008, -0.0004905
DataValue, -0.86, -0.00048768000000000005
DataValue, -0.88, -0.00047198000000000004
DataValue, -0.9, -0.00046898
DataValue, -0.92, -0.00044818
DataValue, -0.94000000000000006, -0.00042794
DataValue, -0.96000000000000008, -0.00043766000000000003
DataValue, -0.98000000000000009, -0.00039654
DataValue, -1, -0.00035498
DataValue, -1.02, -0.00030064
DataValue, -1.04, -0.0001806
DataValue, -1.06, -0.00016778000000000002
DataValue, -1.08, -0.00017360000000000002
DataValue, -1.1, -0.00017818
DataValue, -1.12, -0.00017048
DataValue, -1.1400000000000001, -0.0002145
DataValue, -1.1600000000000001, -0.00018334000000000002
DataValue, -1.1800000000000002, -0.00018542000000000002
DataValue, -1.2, -0.00020842000000000001
DataValue, -1.22, -0.00018526
DataValue, -1.24, -0.00021176000000000002
DataValue, -1.26, -0.00019432000000000002
DataValue, -1.28, -0.00016246
DataValue, -1.3, -0.00018068
DataValue, -1.32, -0.00017234000000000002
DataValue, -1.34, -0.00017432
DataValue, -1.36, -0.00017552
DataValue, -1.3800000000000001, -0.0001595
DataValue, -1.4000000000000001, -0.00017842000000000002
DataValue, -1.4200000000000002, -0.00018676
DataValue, -1.4400000000000002, -0.00019162
DataValue, -1.46, -0.00018984
DataValue, -1.48, -0.00017794000000000002
DataValue, -1.5, -0.00018032
DataValue, -1.52, -0.0001898
DataValue, -1.54, -0.00015832000000000002
DataValue, -1.56, -0.0001664
DataValue, -1.58, -0.00016878000000000002
DataValue, -1.6, -0.00018314
DataValue, -1.62, -0.00018122
DataValue, -1.6400000000000001, -0.00017928
DataValue, -1.6600000000000001, -0.00018732000000000002
DataValue, -1.6800000000000002, -0.00019208000000000002
DataValue, -1.7000000000000002, -0.00022034000000000002
DataValue, -1.72, -0.00021106
DataValue, -1.74, -0.00020608
DataValue, -1.76, -0.0002277
DataValue, -1.78, -0.00023180000000000002
DataValue, -1.8, -0.00024274000000000002
DataValue, -1.82, -0.00024152
DataValue, -1.84, -0.00024214
DataValue, -1.86, -0.00025516
DataValue, -1.8800000000000001, -0.00028214
DataValue, -1.9000000000000001, -0.00028408000000000003
DataValue, -1.9200000000000002, -0.00025916000000000003
DataValue, -1.9400000000000002, -0.00029348000000000004
DataValue, -1.9600000000000002, -0.00029692
DataValue, -1.9800000000000002, -0.00030950000000000004
DataValue, -2, -0.00031846
DataValue, -2, -0.00028460000000000003
DataValue, -1.9800000000000002, -0.0002862
DataValue, -1.9600000000000002, -0.00029168
DataValue, -1.9400000000000002, -0.00027012
DataValue, -1.9200000000000002, -0.00024758
DataValue, -1.9000000000000001, -0.00023526000000000002
DataValue, -1.8800000000000001, -0.00023258000000000003
DataValue, -1.86, -0.00022282
DataValue, -1.84, -0.00022082000000000002
DataValue, -1.82, -0.00021378
DataValue, -1.8, -0.00021038
DataValue, -1.78, -0.00020194
DataValue, -1.76, -0.00019358
DataValue, -1.74, -0.00019172000000000001
DataValue, -1.72, -0.00018252
DataValue, -1.7000000000000002, -0.00017694000000000002
DataValue, -1.6800000000000002, -0.0001741
DataValue, -1.6600000000000001, -0.00017036000000000002
DataValue, -1.6400000000000001, -0.00016584
DataValue, -1.62, -0.0001611
DataValue, -1.6, -0.00015848000000000001
DataValue, -1.58, -0.0001549
DataValue, -1.56, -0.00015096
DataValue, -1.54, -0.00014852000000000002
DataValue, -1.52, -0.00014554000000000002
DataValue, -1.5, -0.00014240000000000002
DataValue, -1.48, -0.00013936000000000002
DataValue, -1.46, -0.00013642
DataValue, -1.4400000000000002, -0.00013364
DataValue, -1.4200000000000002, -0.0001308
DataValue, -1.4000000000000001, -0.00012702000000000001
DataValue, -1.3800000000000001, -0.00012324000000000002
DataValue, -1.36, -0.00012030000000000001
DataValue, -1.34, -0.00011714
DataValue, -1.32, -0.0001144
DataValue, -1.3, -0.00011154
DataValue, -1.28, -0.00010908
DataValue, -1.26, -0.00010728
DataValue, -1.24, -0.00010518
DataValue, -1.22, -0.00010296
DataValue, -1.2, -0.00010034
DataValue, -1.1800000000000002, -9.8192E-05
DataValue, -1.1600000000000001, -9.5286000000000009E-05
DataValue, -1.1400000000000001, -9.2922E-05
DataValue, -1.12, -9.0706000000000009E-05
DataValue, -1.1, -8.8398E-05
DataValue, -1.08, -8.6134E-05
DataValue, -1.06, -8.4018000000000008E-05
DataValue, -1.04, -8.2278E-05
DataValue, -1.02, -8.1208E-05
DataValue, -1, -7.9474E-05
DataValue, -0.98000000000000009, -7.7344E-05
DataValue, -0.96000000000000008, -7.5268E-05
DataValue, -0.94000000000000006, -7.2802E-05
DataValue, -0.92, -7.0834E-05
DataValue, -0.9, -6.796E-05
DataValue, -0.88, -6.485E-05
DataValue, -0.86, -6.2426E-05
DataValue, -0.84000000000000008, -6.0158E-05
DataValue, -0.82000000000000006, -5.9196E-05
DataValue, -0.8, -5.8098000000000005E-05
DataValue, -0.78, -5.5722E-05
DataValue, -0.76, -5.2962E-05
DataValue, -0.74, -4.7912000000000005E-05
DataValue, -0.72000000000000008, -4.612E-05
DataValue, -0.70000000000000007, -4.3932E-05
DataValue, -0.68, -4.2628E-05
DataValue, -0.66, -4.0316E-05
DataValue, -0.64, -3.9426E-05
DataValue, -0.62, -3.789E-05
DataValue, -0.6, -3.6128000000000004E-05
DataValue, -0.58000000000000007, -3.5138E-05
DataValue, -0.56, -3.3276E-05
DataValue, -0.54, -3.1898E-05
DataValue, -0.52, -3.0272E-05
DataValue, -0.5, -2.7924000000000002E-05
DataValue, -0.48000000000000004, -2.6418E-05
DataValue, -0.46, -2.4916E-05
DataValue, -0.44, -2.2542000000000002E-05
DataValue, -0.42000000000000004, -1.9342000000000002E-05
DataValue, -0.4, -1.8078000000000002E-05
DataValue, -0.38, -1.489E-05
DataValue, -0.36000000000000004, -1.3716E-05
DataValue, -0.34, -1.276E-05
DataValue, -0.32, -1.1888E-05
DataValue, -0.3, -1.0818E-05
DataValue, -0.28, -9.5530000000000015E-06
DataValue, -0.26, -8.8028000000000015E-06
DataValue, -0.24000000000000002, -7.9933E-06
DataValue, -0.22, -7.1505E-06
DataValue, -0.2, -6.3981000000000006E-06
DataValue, -0.18000000000000002, -5.1538000000000005E-06
DataValue, -0.16, -4.3705000000000008E-06
DataValue, -0.14, -3.6252000000000005E-06
DataValue, -0.12000000000000001, -3.3073000000000005E-06
DataValue, -0.1, -2.4494000000000002E-06
DataValue, -0.08, -1.8467000000000003E-06
DataValue, -0.060000000000000005, -1.4176000000000002E-06
DataValue, -0.04, -9.4696E-07
DataValue, -0.02, -4.96E-07
DataValue, 0, -1.2072199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:32:58
MetaData, TestRecord.TestTarget, B6-01-4um-01
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 242be8e6-4ee8-4a64-a38e-2a73a32fa867
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
