
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.566799999999999E-09
DataValue, -0.02, -5.298E-10
DataValue, -0.04, -8.7909999999999991E-09
DataValue, -0.060000000000000005, 3.0999999999999996E-10
DataValue, -0.08, 8.5961999999999989E-09
DataValue, -0.1, -3.3639999999999994E-10
DataValue, -0.12000000000000001, -8.6649999999999985E-09
DataValue, -0.14, 3.7079999999999995E-10
DataValue, -0.16, 8.882199999999999E-09
DataValue, -0.18000000000000002, -6.5739999999999992E-10
DataValue, -0.2, -8.901E-09
DataValue, -0.22, 8.0099999999999992E-10
DataValue, -0.24000000000000002, 9.7514E-09
DataValue, -0.26, -2.9935999999999997E-09
DataValue, -0.28, -9.915199999999999E-09
DataValue, -0.3, 2.6715999999999997E-09
DataValue, -0.32, 9.7869999999999986E-09
DataValue, -0.34, -2.7741999999999998E-09
DataValue, -0.36000000000000004, -9.8263999999999982E-09
DataValue, -0.38, 2.4825999999999997E-09
DataValue, -0.4, 9.8555999999999989E-09
DataValue, -0.42000000000000004, 9.4191999999999991E-09
DataValue, -0.44, 3.544E-10
DataValue, -0.46, -5.5112E-09
DataValue, -0.48000000000000004, -8.8559999999999984E-09
DataValue, -0.5, 3.5279999999999996E-10
DataValue, -0.52, 8.6695999999999991E-09
DataValue, -0.54, -2.2659999999999997E-10
DataValue, -0.56, -8.5386E-09
DataValue, -0.58000000000000007, -6.5E-11
DataValue, -0.6, 8.3082E-09
DataValue, -0.62, 2.59E-10
DataValue, -0.64, -8.1735999999999992E-09
DataValue, -0.66, -2.2019999999999997E-10
DataValue, -0.68, 8.4128E-09
DataValue, -0.70000000000000007, 9.7225999999999987E-09
DataValue, -0.72000000000000008, -2.258E-09
DataValue, -0.74, -9.4942E-09
DataValue, -0.76, 1.7229999999999997E-09
DataValue, -0.78, 9.4093999999999985E-09
DataValue, -0.8, -1.9438E-09
DataValue, -0.82000000000000006, -9.3296E-09
DataValue, -0.84000000000000008, 1.1569999999999998E-09
DataValue, -0.86, 9.1427999999999987E-09
DataValue, -0.88, -1.1447999999999998E-09
DataValue, -0.9, -9.1658E-09
DataValue, -0.92, 9.1459999999999992E-10
DataValue, -0.94000000000000006, 9.1958E-09
DataValue, -0.96000000000000008, -1.388E-09
DataValue, -0.98000000000000009, -9.4164E-09
DataValue, -1, 2.6433999999999998E-09
DataValue, -1.02, 9.9496E-09
DataValue, -1.04, -6.2733999999999995E-09
DataValue, -1.06, 3.962E-10
DataValue, -1.08, 9.9324E-09
DataValue, -1.1, -6.6151999999999992E-09
DataValue, -1.12, 1.3039999999999998E-10
DataValue, -1.1400000000000001, 8.154199999999999E-09
DataValue, -1.1600000000000001, -3.8267999999999992E-09
DataValue, -1.1800000000000002, -9.6053999999999991E-09
DataValue, -1.2, 1.9201999999999996E-09
DataValue, -1.22, 6.8063999999999992E-09
DataValue, -1.24, -1.4385999999999998E-09
DataValue, -1.26, -9.8647999999999984E-09
DataValue, -1.28, 6.4589999999999993E-09
DataValue, -1.3, 9.5437999999999984E-09
DataValue, -1.32, -1.4987999999999998E-09
DataValue, -1.34, -1.0142999999999999E-08
DataValue, -1.36, 6.8561999999999995E-09
DataValue, -1.3800000000000001, -1.0982E-09
DataValue, -1.4000000000000001, -8.1627999999999992E-09
DataValue, -1.4200000000000002, 3.0616E-09
DataValue, -1.4400000000000002, 8.6783999999999985E-09
DataValue, -1.46, -4.721E-09
DataValue, -1.48, -9.928E-09
DataValue, -1.5, 2.6715999999999997E-09
DataValue, -1.52, 9.7452E-09
DataValue, -1.54, -2.6678E-09
DataValue, -1.56, -9.7838E-09
DataValue, -1.58, 2.3623999999999996E-09
DataValue, -1.6, 9.6062E-09
DataValue, -1.62, -2.3456E-09
DataValue, -1.6400000000000001, -1.0128199999999999E-08
DataValue, -1.6600000000000001, 6.8939999999999996E-09
DataValue, -1.6800000000000002, -1.6477999999999998E-09
DataValue, -1.7000000000000002, -9.0395999999999984E-09
DataValue, -1.72, 1.6286E-09
DataValue, -1.74, 6.9119999999999993E-09
DataValue, -1.76, -1.6469999999999998E-09
DataValue, -1.78, -9.9488E-09
DataValue, -1.8, 2.7431999999999998E-09
DataValue, -1.82, 9.960999999999999E-09
DataValue, -1.84, -2.807E-09
DataValue, -1.86, -9.8819999999999988E-09
DataValue, -1.8800000000000001, 2.5504E-09
DataValue, -1.9000000000000001, 9.8897999999999987E-09
DataValue, -1.9200000000000002, -2.5682E-09
DataValue, -1.9400000000000002, -9.7699999999999991E-09
DataValue, -1.9600000000000002, 2.2838E-09
DataValue, -1.9800000000000002, 9.7496E-09
DataValue, -2, -2.9435999999999996E-09
DataValue, -2, 5.7793999999999993E-09
DataValue, -1.9800000000000002, 8.962E-09
DataValue, -1.9600000000000002, -8.82E-10
DataValue, -1.9400000000000002, -8.3138E-09
DataValue, -1.9200000000000002, -3.0139999999999996E-10
DataValue, -1.9000000000000001, 8.3011999999999986E-09
DataValue, -1.8800000000000001, -1.86E-11
DataValue, -1.86, -8.456E-09
DataValue, -1.84, -1.7699999999999998E-10
DataValue, -1.82, 8.3975999999999984E-09
DataValue, -1.8, -1.156E-10
DataValue, -1.78, -9.893E-09
DataValue, -1.76, 2.5922E-09
DataValue, -1.74, 9.7332E-09
DataValue, -1.72, -2.2705999999999996E-09
DataValue, -1.7000000000000002, -9.8014E-09
DataValue, -1.6800000000000002, 2.1631999999999997E-09
DataValue, -1.6600000000000001, 9.5363999999999986E-09
DataValue, -1.6400000000000001, -1.8865999999999997E-09
DataValue, -1.62, -9.5219999999999992E-09
DataValue, -1.6, 1.5007999999999998E-09
DataValue, -1.58, 9.2688E-09
DataValue, -1.56, -1.6394E-09
DataValue, -1.54, -7.4594E-09
DataValue, -1.52, -1.0236E-08
DataValue, -1.5, 3.7351999999999993E-09
DataValue, -1.48, 1.0198799999999998E-08
DataValue, -1.46, -3.5247999999999997E-09
DataValue, -1.4400000000000002, -1.0141999999999999E-08
DataValue, -1.4200000000000002, 3.2201999999999997E-09
DataValue, -1.4000000000000001, 9.9843999999999987E-09
DataValue, -1.3800000000000001, -2.966E-09
DataValue, -1.36, -9.947E-09
DataValue, -1.34, 2.6964E-09
DataValue, -1.32, 9.7861999999999983E-09
DataValue, -1.3, -2.8592E-09
DataValue, -1.28, -9.7954E-09
DataValue, -1.26, 2.3954E-09
DataValue, -1.24, 9.6737999999999986E-09
DataValue, -1.22, -2.5198E-09
DataValue, -1.2, -9.753E-09
DataValue, -1.1800000000000002, 2.6314E-09
DataValue, -1.1600000000000001, 8.2393999999999987E-09
DataValue, -1.1400000000000001, -4.742E-10
DataValue, -1.12, -9.2104E-09
DataValue, -1.1, 1.4993999999999998E-09
DataValue, -1.08, 9.2774E-09
DataValue, -1.06, -1.16E-09
DataValue, -1.04, -9.176399999999999E-09
DataValue, -1.02, 9.2999999999999989E-10
DataValue, -1, 9.1807999999999987E-09
DataValue, -0.98000000000000009, -9.2499999999999991E-10
DataValue, -0.96000000000000008, -9.0153999999999985E-09
DataValue, -0.94000000000000006, 5.538E-10
DataValue, -0.92, 8.974E-09
DataValue, -0.9, -9.996E-10
DataValue, -0.88, -9.2394E-09
DataValue, -0.86, 1.4185999999999998E-09
DataValue, -0.84000000000000008, 8.6132E-09
DataValue, -0.82000000000000006, -4.6199999999999996E-10
DataValue, -0.8, -8.9658E-09
DataValue, -0.78, 9.572E-10
DataValue, -0.76, 9.238E-09
DataValue, -0.74, -1.0983999999999999E-09
DataValue, -0.72000000000000008, -9.3033999999999991E-09
DataValue, -0.70000000000000007, 1.6629999999999997E-09
DataValue, -0.68, 9.9371999999999991E-09
DataValue, -0.66, -3.1264E-09
DataValue, -0.64, -1.0123599999999998E-08
DataValue, -0.62, 3.5399999999999998E-09
DataValue, -0.6, 1.0270799999999999E-08
DataValue, -0.58000000000000007, -4.0181999999999992E-09
DataValue, -0.56, -1.0455799999999999E-08
DataValue, -0.54, 4.3948E-09
DataValue, -0.52, 1.0507999999999999E-08
DataValue, -0.5, -5.6099999999999992E-10
DataValue, -0.48000000000000004, -8.8321999999999985E-09
DataValue, -0.46, 6.326E-10
DataValue, -0.44, 9.455E-09
DataValue, -0.42000000000000004, -2.7331999999999996E-09
DataValue, -0.4, -9.4257999999999986E-09
DataValue, -0.38, 5.8851999999999995E-09
DataValue, -0.36000000000000004, -1.2999999999999999E-11
DataValue, -0.34, -6.0293999999999991E-09
DataValue, -0.32, 1.7219999999999998E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 14:09:09
MetaData, TestRecord.TestTarget, A7-02-4um-08
MetaData, TestRecord.IterationIndex, 50
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3f6c4f74-4ded-47e6-921d-4684460cf825
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
