
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991111901164342
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991111901164342
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991111901164342
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991111901164342
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5456E-07
DataValue, -0.02, -1.1682000000000001E-05
DataValue, -0.04, -2.3492E-05
DataValue, -0.060000000000000005, -3.5394E-05
DataValue, -0.08, -4.7678E-05
DataValue, -0.1, -5.99E-05
DataValue, -0.12000000000000001, -7.2052000000000007E-05
DataValue, -0.14, -8.4488000000000008E-05
DataValue, -0.16, -9.6968E-05
DataValue, -0.18000000000000002, -0.000110412
DataValue, -0.2, -0.00012082000000000001
DataValue, -0.22, -0.00013332
DataValue, -0.24000000000000002, -0.00014588
DataValue, -0.26, -0.00015904000000000002
DataValue, -0.28, -0.00017178
DataValue, -0.3, -0.00018534
DataValue, -0.32, -0.00019946000000000002
DataValue, -0.34, -0.00021506000000000002
DataValue, -0.36000000000000004, -0.00022778000000000002
DataValue, -0.38, -0.00024292
DataValue, -0.4, -0.00026616000000000004
DataValue, -0.42000000000000004, -0.00028478
DataValue, -0.44, -0.00030060000000000004
DataValue, -0.46, -0.00031840000000000004
DataValue, -0.48000000000000004, -0.0003286
DataValue, -0.5, -0.00035150000000000003
DataValue, -0.52, -0.00042726000000000005
DataValue, -0.54, -0.00060238
DataValue, -0.56, -0.00062906000000000008
DataValue, -0.58000000000000007, -0.0006635
DataValue, -0.6, -0.00067418
DataValue, -0.62, -0.00068794000000000006
DataValue, -0.64, -0.00070882000000000009
DataValue, -0.66, -0.00071030000000000008
DataValue, -0.68, -0.00072906
DataValue, -0.70000000000000007, -0.00074256000000000007
DataValue, -0.72000000000000008, -0.0007669
DataValue, -0.74, -0.00109712
DataValue, -0.76, -0.0011518
DataValue, -0.78, -0.001177
DataValue, -0.8, -0.0012142000000000001
DataValue, -0.82000000000000006, -0.0012454
DataValue, -0.84000000000000008, -0.001542
DataValue, -0.86, -0.0016096
DataValue, -0.88, -0.0016474
DataValue, -0.9, -0.0016874000000000001
DataValue, -0.92, -0.0017204
DataValue, -0.94000000000000006, -0.001757
DataValue, -0.96000000000000008, -0.001779
DataValue, -0.98000000000000009, -0.0017916
DataValue, -1, -0.0017832
DataValue, -1.02, -0.0016348
DataValue, -1.04, -0.0014962
DataValue, -1.06, -0.0013664
DataValue, -1.08, -0.0012196
DataValue, -1.1, -0.0012958
DataValue, -1.12, -0.0014092
DataValue, -1.1400000000000001, -0.0015404
DataValue, -1.1600000000000001, -0.00105
DataValue, -1.1800000000000002, -0.0009386
DataValue, -1.2, -0.00069914
DataValue, -1.22, -0.00069854
DataValue, -1.24, -0.00072724000000000009
DataValue, -1.26, -0.00070916
DataValue, -1.28, -0.00071468000000000009
DataValue, -1.3, -0.00069678
DataValue, -1.32, -0.00071746000000000006
DataValue, -1.34, -0.00072478000000000006
DataValue, -1.36, -0.00072368000000000009
DataValue, -1.3800000000000001, -0.00069026
DataValue, -1.4000000000000001, -0.0006976
DataValue, -1.4200000000000002, -0.00068784
DataValue, -1.4400000000000002, -0.00066818
DataValue, -1.46, -0.00068920000000000006
DataValue, -1.48, -0.00066272
DataValue, -1.5, -0.0007226200000000001
DataValue, -1.52, -0.00066824000000000007
DataValue, -1.54, -0.00067938
DataValue, -1.56, -0.00068746000000000009
DataValue, -1.58, -0.00066148
DataValue, -1.6, -0.00057596
DataValue, -1.62, -0.00057272000000000009
DataValue, -1.6400000000000001, -0.00056906
DataValue, -1.6600000000000001, -0.00054566
DataValue, -1.6800000000000002, -0.00052756
DataValue, -1.7000000000000002, -0.0005124
DataValue, -1.72, -0.00053118
DataValue, -1.74, -0.00052602
DataValue, -1.76, -0.00053076
DataValue, -1.78, -0.0005552
DataValue, -1.8, -0.0005413
DataValue, -1.82, -0.00053742
DataValue, -1.84, -0.00051326000000000008
DataValue, -1.86, -0.00049492
DataValue, -1.8800000000000001, -0.00052576
DataValue, -1.9000000000000001, -0.00050194
DataValue, -1.9200000000000002, -0.00038006000000000004
DataValue, -1.9400000000000002, -0.00039552
DataValue, -1.9600000000000002, -0.00034788
DataValue, -1.9800000000000002, -0.00035836
DataValue, -2, -0.00035186
DataValue, -2, -0.00036794000000000003
DataValue, -1.9800000000000002, -0.0003666
DataValue, -1.9600000000000002, -0.00033818000000000005
DataValue, -1.9400000000000002, -0.00033462000000000005
DataValue, -1.9200000000000002, -0.00032192
DataValue, -1.9000000000000001, -0.00031188
DataValue, -1.8800000000000001, -0.00027722
DataValue, -1.86, -0.00026920000000000004
DataValue, -1.84, -0.00026552
DataValue, -1.82, -0.00026066
DataValue, -1.8, -0.0002516
DataValue, -1.78, -0.00024768
DataValue, -1.76, -0.00023590000000000002
DataValue, -1.74, -0.00023124000000000002
DataValue, -1.72, -0.00021798000000000002
DataValue, -1.7000000000000002, -0.00021192000000000002
DataValue, -1.6800000000000002, -0.00021266000000000001
DataValue, -1.6600000000000001, -0.00020542000000000002
DataValue, -1.6400000000000001, -0.00019874
DataValue, -1.62, -0.00019428000000000002
DataValue, -1.6, -0.00019342
DataValue, -1.58, -0.00018464000000000002
DataValue, -1.56, -0.00018026
DataValue, -1.54, -0.00017708
DataValue, -1.52, -0.00017338000000000002
DataValue, -1.5, -0.00017206
DataValue, -1.48, -0.00016470000000000002
DataValue, -1.46, -0.00016068
DataValue, -1.4400000000000002, -0.00015818
DataValue, -1.4200000000000002, -0.00015302000000000002
DataValue, -1.4000000000000001, -0.00015026000000000002
DataValue, -1.3800000000000001, -0.00014718
DataValue, -1.36, -0.00014234
DataValue, -1.34, -0.00013890000000000002
DataValue, -1.32, -0.00013596000000000002
DataValue, -1.3, -0.0001318
DataValue, -1.28, -0.00012982
DataValue, -1.26, -0.00012542
DataValue, -1.24, -0.00012206000000000001
DataValue, -1.22, -0.00011884000000000001
DataValue, -1.2, -0.00011564000000000001
DataValue, -1.1800000000000002, -0.00011178
DataValue, -1.1600000000000001, -0.00010888
DataValue, -1.1400000000000001, -0.00010570000000000001
DataValue, -1.12, -0.00010224000000000001
DataValue, -1.1, -0.00010062000000000001
DataValue, -1.08, -9.6866E-05
DataValue, -1.06, -9.4224E-05
DataValue, -1.04, -9.1624E-05
DataValue, -1.02, -8.8920000000000009E-05
DataValue, -1, -8.585E-05
DataValue, -0.98000000000000009, -8.3106E-05
DataValue, -0.96000000000000008, -8.0354E-05
DataValue, -0.94000000000000006, -7.7274E-05
DataValue, -0.92, -7.5106000000000009E-05
DataValue, -0.9, -7.2414E-05
DataValue, -0.88, -6.9744E-05
DataValue, -0.86, -6.7306000000000009E-05
DataValue, -0.84000000000000008, -6.4828E-05
DataValue, -0.82000000000000006, -6.2394E-05
DataValue, -0.8, -6.0296E-05
DataValue, -0.78, -5.8166000000000005E-05
DataValue, -0.76, -5.6028E-05
DataValue, -0.74, -5.2884000000000004E-05
DataValue, -0.72000000000000008, -5.0268E-05
DataValue, -0.70000000000000007, -4.9014E-05
DataValue, -0.68, -4.7176000000000004E-05
DataValue, -0.66, -4.5598E-05
DataValue, -0.64, -4.2546E-05
DataValue, -0.62, -3.9206000000000004E-05
DataValue, -0.6, -3.7374E-05
DataValue, -0.58000000000000007, -3.5392E-05
DataValue, -0.56, -3.3632E-05
DataValue, -0.54, -3.2182E-05
DataValue, -0.52, -3.0242E-05
DataValue, -0.5, -2.8396E-05
DataValue, -0.48000000000000004, -2.6918000000000002E-05
DataValue, -0.46, -2.5326E-05
DataValue, -0.44, -2.4262000000000003E-05
DataValue, -0.42000000000000004, -2.3112E-05
DataValue, -0.4, -2.1340000000000002E-05
DataValue, -0.38, -1.9752E-05
DataValue, -0.36000000000000004, -1.7634E-05
DataValue, -0.34, -1.5788000000000002E-05
DataValue, -0.32, -1.4682000000000001E-05
DataValue, -0.3, -1.3446E-05
DataValue, -0.28, -1.2336E-05
DataValue, -0.26, -1.1144E-05
DataValue, -0.24000000000000002, -9.2823000000000009E-06
DataValue, -0.22, -7.8526E-06
DataValue, -0.2, -6.9661000000000009E-06
DataValue, -0.18000000000000002, -6.1512000000000005E-06
DataValue, -0.16, -5.2564E-06
DataValue, -0.14, -4.3791E-06
DataValue, -0.12000000000000001, -3.5440000000000003E-06
DataValue, -0.1, -2.6674E-06
DataValue, -0.08, -1.9462E-06
DataValue, -0.060000000000000005, -1.4268E-06
DataValue, -0.04, -8.9852E-07
DataValue, -0.02, -4.3812E-07
DataValue, 0, 1.24538E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:36:55
MetaData, TestRecord.TestTarget, A8-01-4um-04
MetaData, TestRecord.IterationIndex, 31
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 91deb9aa-f2a8-44e8-ba3b-8f3025ea0699
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
