
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999960418233445
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999960418233445
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999960418233445
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999960418233445
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8664E-07
DataValue, -0.02, -5.4468E-05
DataValue, -0.04, -0.00010936600000000001
DataValue, -0.060000000000000005, -0.0001642
DataValue, -0.08, -0.00021906
DataValue, -0.1, -0.00027404
DataValue, -0.12000000000000001, -0.00032874
DataValue, -0.14, -0.0003836
DataValue, -0.16, -0.00043842
DataValue, -0.18000000000000002, -0.00049320000000000006
DataValue, -0.2, -0.000548
DataValue, -0.22, -0.00060268000000000008
DataValue, -0.24000000000000002, -0.0006574
DataValue, -0.26, -0.00071214
DataValue, -0.28, -0.0007667
DataValue, -0.3, -0.00082134
DataValue, -0.32, -0.0008756800000000001
DataValue, -0.34, -0.00093006
DataValue, -0.36000000000000004, -0.00098444
DataValue, -0.38, -0.00103914
DataValue, -0.4, -0.00109314
DataValue, -0.42000000000000004, -0.0011471600000000002
DataValue, -0.44, -0.0012018
DataValue, -0.46, -0.001256
DataValue, -0.48000000000000004, -0.0013092
DataValue, -0.5, -0.0013638
DataValue, -0.52, -0.0014174
DataValue, -0.54, -0.0014712
DataValue, -0.56, -0.0015248
DataValue, -0.58000000000000007, -0.0015788
DataValue, -0.6, -0.0016324
DataValue, -0.62, -0.0016868
DataValue, -0.64, -0.0017404
DataValue, -0.66, -0.001792
DataValue, -0.68, -0.001845
DataValue, -0.70000000000000007, -0.0018976
DataValue, -0.72000000000000008, -0.001951
DataValue, -0.74, -0.0020038
DataValue, -0.76, -0.0020552
DataValue, -0.78, -0.0021082
DataValue, -0.8, -0.0021608
DataValue, -0.82000000000000006, -0.0022132000000000002
DataValue, -0.84000000000000008, -0.0022648
DataValue, -0.86, -0.0023168
DataValue, -0.88, -0.0023664
DataValue, -0.9, -0.0024196
DataValue, -0.92, -0.0024714
DataValue, -0.94000000000000006, -0.0025242
DataValue, -0.96000000000000008, -0.0025748
DataValue, -0.98000000000000009, -0.0026272
DataValue, -1, -0.0026808
DataValue, -1.02, -0.0027348
DataValue, -1.04, -0.002787
DataValue, -1.06, -0.0028388000000000003
DataValue, -1.08, -0.0028926
DataValue, -1.1, -0.0029484
DataValue, -1.12, -0.0030088000000000003
DataValue, -1.1400000000000001, -0.0030616000000000003
DataValue, -1.1600000000000001, -0.0031232
DataValue, -1.1800000000000002, -0.0031858
DataValue, -1.2, -0.003245
DataValue, -1.22, -0.0033108
DataValue, -1.24, -0.0033888
DataValue, -1.26, -0.0034614
DataValue, -1.28, -0.0035398
DataValue, -1.3, -0.0036094
DataValue, -1.32, -0.003682
DataValue, -1.34, -0.0037508
DataValue, -1.36, -0.0038202
DataValue, -1.3800000000000001, -0.0038928
DataValue, -1.4000000000000001, -0.0039746
DataValue, -1.4200000000000002, -0.0040828
DataValue, -1.4400000000000002, -0.0041818
DataValue, -1.46, -0.0042734
DataValue, -1.48, -0.0043526
DataValue, -1.5, -0.0044286
DataValue, -1.52, -0.0045002
DataValue, -1.54, -0.0045566
DataValue, -1.56, -0.0046238
DataValue, -1.58, -0.0046788
DataValue, -1.6, -0.004729
DataValue, -1.62, -0.0047592
DataValue, -1.6400000000000001, -0.0047638
DataValue, -1.6600000000000001, -0.0047656
DataValue, -1.6800000000000002, -0.00099250000000000011
DataValue, -1.7000000000000002, -0.0010178000000000001
DataValue, -1.72, -0.00102228
DataValue, -1.74, -0.00103714
DataValue, -1.76, -0.00105214
DataValue, -1.78, -0.0010574
DataValue, -1.8, -0.0010897
DataValue, -1.82, -0.00110398
DataValue, -1.84, -0.0011532
DataValue, -1.86, -0.0011690000000000001
DataValue, -1.8800000000000001, -0.0011996
DataValue, -1.9000000000000001, -0.0011066000000000001
DataValue, -1.9200000000000002, -0.0011216
DataValue, -1.9400000000000002, -0.0011462
DataValue, -1.9600000000000002, -0.001167
DataValue, -1.9800000000000002, -0.0011266
DataValue, -2, -0.0011982
DataValue, -2, -0.0012144
DataValue, -1.9800000000000002, -0.0011518
DataValue, -1.9600000000000002, -0.0011104
DataValue, -1.9400000000000002, -0.0011098
DataValue, -1.9200000000000002, -0.0010572000000000001
DataValue, -1.9000000000000001, -0.0010356
DataValue, -1.8800000000000001, -0.0010426
DataValue, -1.86, -0.001032
DataValue, -1.84, -0.0010104
DataValue, -1.82, -0.00097852
DataValue, -1.8, -0.00096680000000000008
DataValue, -1.78, -0.0009328400000000001
DataValue, -1.76, -0.00091708
DataValue, -1.74, -0.0009001800000000001
DataValue, -1.72, -0.00088624
DataValue, -1.7000000000000002, -0.0008394600000000001
DataValue, -1.6800000000000002, -0.00080948
DataValue, -1.6600000000000001, -0.00079838
DataValue, -1.6400000000000001, -0.00077714000000000006
DataValue, -1.62, -0.0007594
DataValue, -1.6, -0.00075132000000000009
DataValue, -1.58, -0.00073224
DataValue, -1.56, -0.00072214
DataValue, -1.54, -0.00070388
DataValue, -1.52, -0.0006922
DataValue, -1.5, -0.00068216
DataValue, -1.48, -0.00066788
DataValue, -1.46, -0.00064668000000000006
DataValue, -1.4400000000000002, -0.00064112
DataValue, -1.4200000000000002, -0.00062416
DataValue, -1.4000000000000001, -0.00060812000000000008
DataValue, -1.3800000000000001, -0.00059728000000000005
DataValue, -1.36, -0.00058470000000000006
DataValue, -1.34, -0.00057156
DataValue, -1.32, -0.000563
DataValue, -1.3, -0.0005501
DataValue, -1.28, -0.0005391
DataValue, -1.26, -0.00052704
DataValue, -1.24, -0.00051662000000000008
DataValue, -1.22, -0.00050566
DataValue, -1.2, -0.0004958
DataValue, -1.1800000000000002, -0.00048556
DataValue, -1.1600000000000001, -0.00047450000000000004
DataValue, -1.1400000000000001, -0.00046330000000000004
DataValue, -1.12, -0.00045212000000000003
DataValue, -1.1, -0.00044068000000000004
DataValue, -1.08, -0.00043326000000000004
DataValue, -1.06, -0.00041944000000000004
DataValue, -1.04, -0.000406
DataValue, -1.02, -0.00039784
DataValue, -1, -0.00038724
DataValue, -0.98000000000000009, -0.00037912000000000004
DataValue, -0.96000000000000008, -0.00036846000000000003
DataValue, -0.94000000000000006, -0.00035818000000000004
DataValue, -0.92, -0.00034876000000000004
DataValue, -0.9, -0.0003395
DataValue, -0.88, -0.00033126
DataValue, -0.86, -0.00032138
DataValue, -0.84000000000000008, -0.00031122
DataValue, -0.82000000000000006, -0.00030226
DataValue, -0.8, -0.00029396
DataValue, -0.78, -0.0002865
DataValue, -0.76, -0.00027398
DataValue, -0.74, -0.00026334000000000004
DataValue, -0.72000000000000008, -0.00024838000000000003
DataValue, -0.70000000000000007, -0.00023936
DataValue, -0.68, -0.00022844
DataValue, -0.66, -0.00022016
DataValue, -0.64, -0.00021122
DataValue, -0.62, -0.000202
DataValue, -0.6, -0.00019390000000000002
DataValue, -0.58000000000000007, -0.00018464000000000002
DataValue, -0.56, -0.00017688
DataValue, -0.54, -0.00016686
DataValue, -0.52, -0.00016202
DataValue, -0.5, -0.00015528000000000002
DataValue, -0.48000000000000004, -0.0001441
DataValue, -0.46, -0.00013858000000000002
DataValue, -0.44, -0.00012976
DataValue, -0.42000000000000004, -0.00011844000000000001
DataValue, -0.4, -0.00011242000000000001
DataValue, -0.38, -0.00010556000000000001
DataValue, -0.36000000000000004, -9.6408E-05
DataValue, -0.34, -8.9658E-05
DataValue, -0.32, -8.3712E-05
DataValue, -0.3, -7.6058000000000009E-05
DataValue, -0.28, -6.9978E-05
DataValue, -0.26, -6.3246E-05
DataValue, -0.24000000000000002, -5.5716E-05
DataValue, -0.22, -5.0412000000000005E-05
DataValue, -0.2, -4.3226E-05
DataValue, -0.18000000000000002, -3.8148E-05
DataValue, -0.16, -3.2626E-05
DataValue, -0.14, -2.6716E-05
DataValue, -0.12000000000000001, -2.214E-05
DataValue, -0.1, -1.8774E-05
DataValue, -0.08, -1.4282E-05
DataValue, -0.060000000000000005, -1.0648E-05
DataValue, -0.04, -7.1942000000000005E-06
DataValue, -0.02, -3.5717000000000005E-06
DataValue, 0, -1.1064599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:30:39
MetaData, TestRecord.TestTarget, A8-01-4um-02
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3749185f-21d5-4cc5-9973-e6d4a0216754
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0048
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9E-07
