
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1568E-09
DataValue, -0.02, 1.0031599999999998E-08
DataValue, -0.04, -3.0491999999999998E-09
DataValue, -0.060000000000000005, -9.9791999999999988E-09
DataValue, -0.08, 2.8475999999999996E-09
DataValue, -0.1, 9.8964E-09
DataValue, -0.12000000000000001, -2.699E-09
DataValue, -0.14, -1.0004399999999998E-08
DataValue, -0.16, 2.9766E-09
DataValue, -0.18000000000000002, 1.0065599999999999E-08
DataValue, -0.2, -3.4754E-09
DataValue, -0.22, -1.0272599999999999E-08
DataValue, -0.24000000000000002, 4.0263999999999992E-09
DataValue, -0.26, 1.0342999999999999E-08
DataValue, -0.28, -4.1578E-09
DataValue, -0.3, -9.0407999999999988E-09
DataValue, -0.32, 1.1051999999999999E-09
DataValue, -0.34, 9.1387999999999991E-09
DataValue, -0.36000000000000004, -1.2791999999999999E-09
DataValue, -0.38, -7.9782E-09
DataValue, -0.4, -8.229799999999999E-09
DataValue, -0.42000000000000004, -6.5399999999999989E-11
DataValue, -0.44, 7.6486E-09
DataValue, -0.46, 1.0354599999999999E-08
DataValue, -0.48000000000000004, -3.7179999999999998E-09
DataValue, -0.5, -1.0245799999999999E-08
DataValue, -0.52, 3.6102E-09
DataValue, -0.54, 1.01532E-08
DataValue, -0.56, -3.3179999999999995E-09
DataValue, -0.58000000000000007, -1.0090599999999999E-08
DataValue, -0.6, 3.5433999999999996E-09
DataValue, -0.62, 1.0541199999999999E-08
DataValue, -0.64, -4.236E-09
DataValue, -0.66, -1.04452E-08
DataValue, -0.68, 4.0688E-09
DataValue, -0.70000000000000007, 1.0506399999999998E-08
DataValue, -0.72000000000000008, -9.215999999999999E-10
DataValue, -0.74, -9.187E-09
DataValue, -0.76, 5.2799999999999993E-10
DataValue, -0.78, 8.8954E-09
DataValue, -0.8, 8.9516E-09
DataValue, -0.82000000000000006, -5.2799999999999993E-10
DataValue, -0.84000000000000008, -8.9691999999999984E-09
DataValue, -0.86, 4.83E-10
DataValue, -0.88, 8.7677999999999986E-09
DataValue, -0.9, -3.5299999999999997E-10
DataValue, -0.92, -8.6046E-09
DataValue, -0.94000000000000006, 1.4539999999999998E-10
DataValue, -0.96000000000000008, 8.5378E-09
DataValue, -0.98000000000000009, -3.5459999999999994E-10
DataValue, -1, -9.7821999999999987E-09
DataValue, -1.02, 2.7913999999999997E-09
DataValue, -1.04, 9.7709999999999986E-09
DataValue, -1.06, -2.7281999999999997E-09
DataValue, -1.08, -9.702199999999999E-09
DataValue, -1.1, 2.6201999999999997E-09
DataValue, -1.12, 8.7926E-09
DataValue, -1.1400000000000001, -3.9839999999999994E-10
DataValue, -1.1600000000000001, -8.7167999999999987E-09
DataValue, -1.1800000000000002, 2.432E-10
DataValue, -1.2, 8.7662E-09
DataValue, -1.22, -3.736E-10
DataValue, -1.24, -8.6478E-09
DataValue, -1.26, -2.3399999999999997E-10
DataValue, -1.28, 8.2393999999999987E-09
DataValue, -1.3, 2.868E-10
DataValue, -1.32, -8.1753999999999989E-09
DataValue, -1.34, -1.59E-10
DataValue, -1.36, 9.4041999999999986E-09
DataValue, -1.3800000000000001, -1.7068E-09
DataValue, -1.4000000000000001, -9.5773999999999988E-09
DataValue, -1.4200000000000002, 1.89E-09
DataValue, -1.4400000000000002, 9.5024E-09
DataValue, -1.46, -1.7071999999999999E-09
DataValue, -1.48, -9.6029999999999984E-09
DataValue, -1.5, 1.9426E-09
DataValue, -1.52, 9.5221999999999984E-09
DataValue, -1.54, -1.7831999999999998E-09
DataValue, -1.56, -9.4719999999999987E-09
DataValue, -1.58, 1.6401999999999998E-09
DataValue, -1.6, 9.5569999999999992E-09
DataValue, -1.62, -1.8465999999999998E-09
DataValue, -1.6400000000000001, -9.5016E-09
DataValue, -1.6600000000000001, 1.6443999999999998E-09
DataValue, -1.6800000000000002, 9.404E-09
DataValue, -1.7000000000000002, -1.4711999999999998E-09
DataValue, -1.72, -9.3065999999999984E-09
DataValue, -1.74, 1.6693999999999998E-09
DataValue, -1.76, 9.8937999999999982E-09
DataValue, -1.78, 9.5937999999999989E-09
DataValue, -1.8, -7.55E-10
DataValue, -1.82, -9.438E-09
DataValue, -1.84, 5.2893999999999995E-09
DataValue, -1.86, 8.5874E-09
DataValue, -1.8800000000000001, -3.4432E-09
DataValue, -1.9000000000000001, -9.8979999999999987E-09
DataValue, -1.9200000000000002, 6.5499999999999991E-09
DataValue, -1.9400000000000002, -1.72E-11
DataValue, -1.9600000000000002, -1.0276399999999999E-08
DataValue, -1.9800000000000002, 7.1197999999999993E-09
DataValue, -2, 1.00486E-08
DataValue, -2, -1.00296E-08
DataValue, -1.9800000000000002, 5.7043999999999995E-09
DataValue, -1.9600000000000002, 8.8E-12
DataValue, -1.9400000000000002, -1.0178799999999999E-08
DataValue, -1.9200000000000002, 9.4399999999999984E-10
DataValue, -1.9000000000000001, 1.0213799999999999E-08
DataValue, -1.8800000000000001, -7.0715999999999994E-09
DataValue, -1.86, 1.1975999999999999E-09
DataValue, -1.84, 8.3093999999999986E-09
DataValue, -1.82, -3.5507999999999998E-09
DataValue, -1.8, -9.7526E-09
DataValue, -1.78, 6.3649999999999994E-09
DataValue, -1.76, -5.6299999999999992E-10
DataValue, -1.74, -9.155E-09
DataValue, -1.72, 4.789E-09
DataValue, -1.7000000000000002, 1.0190599999999998E-08
DataValue, -1.6800000000000002, -6.9485999999999989E-09
DataValue, -1.6600000000000001, -8.5621999999999984E-09
DataValue, -1.6400000000000001, -6.4351999999999994E-09
DataValue, -1.62, 7.61E-10
DataValue, -1.6, 1.02676E-08
DataValue, -1.58, -6.9629999999999992E-09
DataValue, -1.56, 1.6488E-09
DataValue, -1.54, 8.6999999999999985E-09
DataValue, -1.52, -2.8599999999999997E-11
DataValue, -1.5, -9.9098E-09
DataValue, -1.48, 6.6175999999999992E-09
DataValue, -1.46, 1.0546999999999998E-08
DataValue, -1.4400000000000002, -7.5298E-09
DataValue, -1.4200000000000002, 2.2E-10
DataValue, -1.4000000000000001, 1.02166E-08
DataValue, -1.3800000000000001, -7.069999999999999E-09
DataValue, -1.36, -8.4764E-09
DataValue, -1.34, 1.4479999999999998E-10
DataValue, -1.32, 8.4704E-09
DataValue, -1.3, -6.3999999999999994E-12
DataValue, -1.28, -8.3901999999999986E-09
DataValue, -1.26, 1.96E-11
DataValue, -1.24, 8.606E-09
DataValue, -1.22, -4.1819999999999996E-10
DataValue, -1.2, -8.4553999999999987E-09
DataValue, -1.1800000000000002, -1.2599999999999998E-10
DataValue, -1.1600000000000001, 8.4652E-09
DataValue, -1.1400000000000001, -3.1759999999999997E-10
DataValue, -1.12, -9.817E-09
DataValue, -1.1, 2.8251999999999997E-09
DataValue, -1.08, 9.843E-09
DataValue, -1.06, -2.5302E-09
DataValue, -1.04, -9.7993999999999991E-09
DataValue, -1.02, 2.3919999999999996E-09
DataValue, -1, 9.6809999999999991E-09
DataValue, -0.98000000000000009, -2.5105999999999996E-09
DataValue, -0.96000000000000008, -9.9034E-09
DataValue, -0.94000000000000006, 3.8826E-09
DataValue, -0.92, 8.375399999999999E-09
DataValue, -0.9, 1.268E-10
DataValue, -0.88, -8.2873999999999985E-09
DataValue, -0.86, -3.4659999999999997E-10
DataValue, -0.84000000000000008, 1.0528399999999999E-08
DataValue, -0.82000000000000006, -4.5955999999999993E-09
DataValue, -0.8, -8.2486E-09
DataValue, -0.78, -4.0659999999999997E-10
DataValue, -0.76, 1.04914E-08
DataValue, -0.74, -4.4879999999999994E-09
DataValue, -0.72000000000000008, -1.0117599999999998E-08
DataValue, -0.70000000000000007, -1.0251399999999999E-08
DataValue, -0.68, 5.892E-10
DataValue, -0.66, 1.01976E-08
DataValue, -0.64, -7.0048E-09
DataValue, -0.62, 1.6036E-09
DataValue, -0.6, 9.8532E-09
DataValue, -0.58000000000000007, -6.269E-09
DataValue, -0.56, -1.01E-08
DataValue, -0.54, 6.889599999999999E-09
DataValue, -0.52, -1.5261999999999998E-09
DataValue, -0.5, -8.8052E-09
DataValue, -0.48000000000000004, 3.9839999999999994E-10
DataValue, -0.46, 5.9657999999999994E-09
DataValue, -0.44, -2.1539999999999998E-10
DataValue, -0.42000000000000004, -9.4718E-09
DataValue, -0.4, -7.9359999999999991E-09
DataValue, -0.38, 3.4303999999999997E-09
DataValue, -0.36000000000000004, 9.5742E-09
DataValue, -0.34, -2.262E-09
DataValue, -0.32, -9.6949999999999985E-09
DataValue, -0.3, 2.0415999999999996E-09
DataValue, -0.28, 9.6987999999999988E-09
DataValue, -0.26, -2.606E-09
DataValue, -0.24000000000000002, -9.754E-09
DataValue, -0.22, 2.8087999999999996E-09
DataValue, -0.2, 8.3975999999999984E-09
DataValue, -0.18000000000000002, -4.257E-09
DataValue, -0.16, -1.02508E-08
DataValue, -0.14, 6.0817999999999994E-09
DataValue, -0.12000000000000001, 8.403E-09
DataValue, -0.1, 9.2287999999999986E-09
DataValue, -0.08, -1.0746E-09
DataValue, -0.060000000000000005, -9.0831999999999986E-09
DataValue, -0.04, 8.487999999999999E-10
DataValue, -0.02, 9.0459999999999987E-09
DataValue, 0, -6.6679999999999991E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:29:08
MetaData, TestRecord.TestTarget, A8-01-4um-01
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 65b3233c-e6dd-46ee-97d9-548ecead73b9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
