
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982798658295347
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982798658295347
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982798658295347
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982798658295347
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5715999999999999E-07
DataValue, -0.02, -2.7420000000000002E-05
DataValue, -0.04, -5.5036E-05
DataValue, -0.060000000000000005, -8.2646000000000008E-05
DataValue, -0.08, -0.00011006400000000001
DataValue, -0.1, -0.00013746
DataValue, -0.12000000000000001, -0.00016464000000000002
DataValue, -0.14, -0.00019172000000000001
DataValue, -0.16, -0.00021864
DataValue, -0.18000000000000002, -0.00024536
DataValue, -0.2, -0.00027184
DataValue, -0.22, -0.00029822000000000003
DataValue, -0.24000000000000002, -0.0003244
DataValue, -0.26, -0.00035026
DataValue, -0.28, -0.00037572
DataValue, -0.3, -0.00040134000000000003
DataValue, -0.32, -0.00042704
DataValue, -0.34, -0.00045244
DataValue, -0.36000000000000004, -0.00048172000000000004
DataValue, -0.38, -0.00050972000000000007
DataValue, -0.4, -0.00053606
DataValue, -0.42000000000000004, -0.00056330000000000009
DataValue, -0.44, -0.00058992000000000007
DataValue, -0.46, -0.00061780000000000005
DataValue, -0.48000000000000004, -0.00064338
DataValue, -0.5, -0.00066736000000000009
DataValue, -0.52, -0.00069272000000000008
DataValue, -0.54, -0.00071870000000000007
DataValue, -0.56, -0.00074352
DataValue, -0.58000000000000007, -0.0007711
DataValue, -0.6, -0.00079476
DataValue, -0.62, -0.00082216000000000006
DataValue, -0.64, -0.00084776
DataValue, -0.66, -0.00087340000000000009
DataValue, -0.68, -0.00089894000000000009
DataValue, -0.70000000000000007, -0.00091434
DataValue, -0.72000000000000008, -0.00091912
DataValue, -0.74, -0.00092066
DataValue, -0.76, -0.00073020000000000008
DataValue, -0.78, -0.0006214
DataValue, -0.8, -0.00056676
DataValue, -0.82000000000000006, -0.00045734000000000004
DataValue, -0.84000000000000008, -0.00035182000000000003
DataValue, -0.86, -0.00022194
DataValue, -0.88, -0.00020406000000000002
DataValue, -0.9, -0.00016616000000000002
DataValue, -0.92, -0.00018198000000000002
DataValue, -0.94000000000000006, -0.00012294
DataValue, -0.96000000000000008, -0.00016738000000000001
DataValue, -0.98000000000000009, -0.00010406
DataValue, -1, -8.4232E-05
DataValue, -1.02, -8.5942E-05
DataValue, -1.04, -8.138E-05
DataValue, -1.06, -6.409E-05
DataValue, -1.08, -6.4134E-05
DataValue, -1.1, -7.1954000000000009E-05
DataValue, -1.12, -7.3688E-05
DataValue, -1.1400000000000001, -2.3214000000000002E-05
DataValue, -1.1600000000000001, -2.4520000000000002E-05
DataValue, -1.1800000000000002, -2.5508E-05
DataValue, -1.2, -2.7020000000000002E-05
DataValue, -1.22, -3.8712000000000005E-05
DataValue, -1.24, -4.0392E-05
DataValue, -1.26, -4.3324E-05
DataValue, -1.28, -4.5022000000000004E-05
DataValue, -1.3, -4.752E-05
DataValue, -1.32, -4.9282E-05
DataValue, -1.34, -4.9572E-05
DataValue, -1.36, -5.216E-05
DataValue, -1.3800000000000001, -5.0136E-05
DataValue, -1.4000000000000001, -5.1346E-05
DataValue, -1.4200000000000002, -5.496E-05
DataValue, -1.4400000000000002, -5.6956E-05
DataValue, -1.46, -2.5738E-05
DataValue, -1.48, -2.7098E-05
DataValue, -1.5, -2.8036E-05
DataValue, -1.52, -2.7786E-05
DataValue, -1.54, -2.9662E-05
DataValue, -1.56, -2.6388000000000002E-05
DataValue, -1.58, -3.1526E-05
DataValue, -1.6, -2.9350000000000002E-05
DataValue, -1.62, -3.4508E-05
DataValue, -1.6400000000000001, -3.7574E-05
DataValue, -1.6600000000000001, -3.3382E-05
DataValue, -1.6800000000000002, -3.3344E-05
DataValue, -1.7000000000000002, -3.3814E-05
DataValue, -1.72, -3.824E-05
DataValue, -1.74, -4.5576E-05
DataValue, -1.76, -4.9378E-05
DataValue, -1.78, -7.202E-05
DataValue, -1.8, -6.1912E-05
DataValue, -1.82, -5.9170000000000004E-05
DataValue, -1.84, -6.3164000000000007E-05
DataValue, -1.86, -6.1036E-05
DataValue, -1.8800000000000001, -9.1722E-05
DataValue, -1.9000000000000001, -0.000105696
DataValue, -1.9200000000000002, -0.000109666
DataValue, -1.9400000000000002, -0.000109086
DataValue, -1.9600000000000002, -0.00011980000000000001
DataValue, -1.9800000000000002, -0.00012602000000000002
DataValue, -2, -0.00012904
DataValue, -2, -0.0001239
DataValue, -1.9800000000000002, -0.00012026
DataValue, -1.9600000000000002, -0.00012074000000000001
DataValue, -1.9400000000000002, -0.0001216
DataValue, -1.9200000000000002, -0.00011002000000000001
DataValue, -1.9000000000000001, -0.00011200000000000001
DataValue, -1.8800000000000001, -0.00011208000000000001
DataValue, -1.86, -0.00010410000000000001
DataValue, -1.84, -0.00010996000000000001
DataValue, -1.82, -0.00010003200000000001
DataValue, -1.8, -9.6956E-05
DataValue, -1.78, -9.1508E-05
DataValue, -1.76, -9.0066E-05
DataValue, -1.74, -8.8344E-05
DataValue, -1.72, -8.8654000000000009E-05
DataValue, -1.7000000000000002, -8.6964E-05
DataValue, -1.6800000000000002, -8.2584000000000008E-05
DataValue, -1.6600000000000001, -8.0752E-05
DataValue, -1.6400000000000001, -7.8824E-05
DataValue, -1.62, -7.7042E-05
DataValue, -1.6, -7.533E-05
DataValue, -1.58, -7.317E-05
DataValue, -1.56, -7.1828E-05
DataValue, -1.54, -7.2446E-05
DataValue, -1.52, -6.8376E-05
DataValue, -1.5, -6.7272E-05
DataValue, -1.48, -6.5824E-05
DataValue, -1.46, -6.4196E-05
DataValue, -1.4400000000000002, -6.287E-05
DataValue, -1.4200000000000002, -6.1622E-05
DataValue, -1.4000000000000001, -5.8752E-05
DataValue, -1.3800000000000001, -5.7856E-05
DataValue, -1.36, -5.5976E-05
DataValue, -1.34, -5.4792E-05
DataValue, -1.32, -5.4054E-05
DataValue, -1.3, -5.2092E-05
DataValue, -1.28, -5.2146000000000005E-05
DataValue, -1.26, -5.0784E-05
DataValue, -1.24, -4.9598E-05
DataValue, -1.22, -4.7958000000000004E-05
DataValue, -1.2, -4.6576E-05
DataValue, -1.1800000000000002, -4.5124000000000004E-05
DataValue, -1.1600000000000001, -4.4174E-05
DataValue, -1.1400000000000001, -4.2868000000000004E-05
DataValue, -1.12, -4.1632000000000004E-05
DataValue, -1.1, -4.0496E-05
DataValue, -1.08, -3.9406E-05
DataValue, -1.06, -3.8482E-05
DataValue, -1.04, -3.2546E-05
DataValue, -1.02, -3.166E-05
DataValue, -1, -2.887E-05
DataValue, -0.98000000000000009, -2.7708E-05
DataValue, -0.96000000000000008, -2.6742000000000002E-05
DataValue, -0.94000000000000006, -2.5882E-05
DataValue, -0.92, -2.5256E-05
DataValue, -0.9, -2.387E-05
DataValue, -0.88, -2.3412000000000002E-05
DataValue, -0.86, -2.2068E-05
DataValue, -0.84000000000000008, -2.1094E-05
DataValue, -0.82000000000000006, -1.9620000000000002E-05
DataValue, -0.8, -1.894E-05
DataValue, -0.78, -1.779E-05
DataValue, -0.76, -1.6954E-05
DataValue, -0.74, -1.6124E-05
DataValue, -0.72000000000000008, -1.5234E-05
DataValue, -0.70000000000000007, -1.4762E-05
DataValue, -0.68, -1.4002E-05
DataValue, -0.66, -1.357E-05
DataValue, -0.64, -1.2998E-05
DataValue, -0.62, -1.2832E-05
DataValue, -0.6, -1.2312E-05
DataValue, -0.58000000000000007, -1.1704E-05
DataValue, -0.56, -1.099E-05
DataValue, -0.54, -1.0566E-05
DataValue, -0.52, -9.8580000000000012E-06
DataValue, -0.5, -9.3625E-06
DataValue, -0.48000000000000004, -8.7534000000000016E-06
DataValue, -0.46, -8.2151E-06
DataValue, -0.44, -7.6635E-06
DataValue, -0.42000000000000004, -7.639800000000001E-06
DataValue, -0.4, -5.2810000000000008E-06
DataValue, -0.38, -5.1061E-06
DataValue, -0.36000000000000004, -4.5818000000000008E-06
DataValue, -0.34, -4.0774E-06
DataValue, -0.32, -3.5443000000000005E-06
DataValue, -0.3, -3.2932000000000005E-06
DataValue, -0.28, -2.9891000000000003E-06
DataValue, -0.26, -2.5354000000000003E-06
DataValue, -0.24000000000000002, -2.4454000000000003E-06
DataValue, -0.22, -1.9893E-06
DataValue, -0.2, -1.6386E-06
DataValue, -0.18000000000000002, -1.4707000000000002E-06
DataValue, -0.16, -1.2533000000000001E-06
DataValue, -0.14, -1.0807E-06
DataValue, -0.12000000000000001, -9.4362E-07
DataValue, -0.1, -7.9962E-07
DataValue, -0.08, -6.0036E-07
DataValue, -0.060000000000000005, -4.375E-07
DataValue, -0.04, -3.128E-07
DataValue, -0.02, -1.2678E-07
DataValue, 0, 3.4853999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:50:53
MetaData, TestRecord.TestTarget, B6-04-4um-02
MetaData, TestRecord.IterationIndex, 39
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 21f80c69-384c-46c5-a797-ef932119d3be
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
