
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982503061964156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982503061964156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982503061964156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982503061964156
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0718E-07
DataValue, -0.02, -3.4306E-05
DataValue, -0.04, -6.8844000000000007E-05
DataValue, -0.060000000000000005, -0.000103292
DataValue, -0.08, -0.00013762
DataValue, -0.1, -0.00017184
DataValue, -0.12000000000000001, -0.00020586
DataValue, -0.14, -0.00023936
DataValue, -0.16, -0.00027324
DataValue, -0.18000000000000002, -0.00030658000000000004
DataValue, -0.2, -0.00033978000000000003
DataValue, -0.22, -0.00037254000000000003
DataValue, -0.24000000000000002, -0.00040524
DataValue, -0.26, -0.00043756000000000003
DataValue, -0.28, -0.00046978000000000005
DataValue, -0.3, -0.0005019
DataValue, -0.32, -0.00053316000000000008
DataValue, -0.34, -0.00056332000000000008
DataValue, -0.36000000000000004, -0.00059338
DataValue, -0.38, -0.00062458
DataValue, -0.4, -0.00065582
DataValue, -0.42000000000000004, -0.00068626000000000006
DataValue, -0.44, -0.00071706
DataValue, -0.46, -0.0007469
DataValue, -0.48000000000000004, -0.00077776000000000006
DataValue, -0.5, -0.00080816
DataValue, -0.52, -0.00083794
DataValue, -0.54, -0.00086398000000000009
DataValue, -0.56, -0.00089524000000000005
DataValue, -0.58000000000000007, -0.00092244000000000007
DataValue, -0.6, -0.00094988000000000006
DataValue, -0.62, -0.00097794
DataValue, -0.64, -0.0010048000000000001
DataValue, -0.66, -0.0010314
DataValue, -0.68, -0.0010640200000000002
DataValue, -0.70000000000000007, -0.0010942200000000001
DataValue, -0.72000000000000008, -0.00112078
DataValue, -0.74, -0.0011462800000000002
DataValue, -0.76, -0.0011716
DataValue, -0.78, -0.0011948
DataValue, -0.8, -0.0011892
DataValue, -0.82000000000000006, -0.00049476
DataValue, -0.84000000000000008, -0.00045466
DataValue, -0.86, -0.00031508
DataValue, -0.88, -0.00022364000000000002
DataValue, -0.9, -0.00021952
DataValue, -0.92, -0.00011966
DataValue, -0.94000000000000006, -0.00010672000000000001
DataValue, -0.96000000000000008, -0.00010458
DataValue, -0.98000000000000009, -9.9348E-05
DataValue, -1, -0.000107964
DataValue, -1.02, -9.618E-05
DataValue, -1.04, -0.00010068
DataValue, -1.06, -0.00010538000000000001
DataValue, -1.08, -0.00010924
DataValue, -1.1, -0.00010538000000000001
DataValue, -1.12, -0.00017116
DataValue, -1.1400000000000001, -9.8186E-05
DataValue, -1.1600000000000001, -9.5048E-05
DataValue, -1.1800000000000002, -9.705400000000001E-05
DataValue, -1.2, -8.6464E-05
DataValue, -1.22, -8.788800000000001E-05
DataValue, -1.24, -9.7686E-05
DataValue, -1.26, -9.7658E-05
DataValue, -1.28, -0.000101314
DataValue, -1.3, -9.982E-05
DataValue, -1.32, -0.00010872
DataValue, -1.34, -0.0001073
DataValue, -1.36, -0.00012706000000000002
DataValue, -1.3800000000000001, -0.00013052000000000002
DataValue, -1.4000000000000001, -0.00011956000000000001
DataValue, -1.4200000000000002, -0.00013622000000000002
DataValue, -1.4400000000000002, -3.3272E-05
DataValue, -1.46, -3.2798E-05
DataValue, -1.48, -3.6584E-05
DataValue, -1.5, -4.388E-05
DataValue, -1.52, -4.2714000000000005E-05
DataValue, -1.54, -4.8664E-05
DataValue, -1.56, -4.8946E-05
DataValue, -1.58, -5.113E-05
DataValue, -1.6, -5.419E-05
DataValue, -1.62, -5.2102000000000004E-05
DataValue, -1.6400000000000001, -5.7626E-05
DataValue, -1.6600000000000001, -5.096E-05
DataValue, -1.6800000000000002, -6.13E-05
DataValue, -1.7000000000000002, -5.5520000000000004E-05
DataValue, -1.72, -6.0802000000000005E-05
DataValue, -1.74, -7.0004E-05
DataValue, -1.76, -6.8628000000000008E-05
DataValue, -1.78, -6.2796E-05
DataValue, -1.8, -6.5092E-05
DataValue, -1.82, -7.4934E-05
DataValue, -1.84, -0.0001117
DataValue, -1.86, -0.00010726000000000001
DataValue, -1.8800000000000001, -0.00010664000000000001
DataValue, -1.9000000000000001, -9.7024E-05
DataValue, -1.9200000000000002, -0.000102238
DataValue, -1.9400000000000002, -0.000101338
DataValue, -1.9600000000000002, -0.00013228
DataValue, -1.9800000000000002, -0.00012104
DataValue, -2, -0.00011430000000000001
DataValue, -2, -0.00011554000000000001
DataValue, -1.9800000000000002, -0.00010942
DataValue, -1.9600000000000002, -0.00010846
DataValue, -1.9400000000000002, -0.00010360000000000001
DataValue, -1.9200000000000002, -0.00011866
DataValue, -1.9000000000000001, -0.0001071
DataValue, -1.8800000000000001, -0.00010293200000000001
DataValue, -1.86, -9.906E-05
DataValue, -1.84, -9.841E-05
DataValue, -1.82, -9.4016E-05
DataValue, -1.8, -9.2062E-05
DataValue, -1.78, -9.077E-05
DataValue, -1.76, -9.087E-05
DataValue, -1.74, -8.5134E-05
DataValue, -1.72, -8.0514000000000009E-05
DataValue, -1.7000000000000002, -7.8950000000000008E-05
DataValue, -1.6800000000000002, -7.94E-05
DataValue, -1.6600000000000001, -7.8608E-05
DataValue, -1.6400000000000001, -7.702E-05
DataValue, -1.62, -7.5128E-05
DataValue, -1.6, -7.4108E-05
DataValue, -1.58, -7.0446E-05
DataValue, -1.56, -7.1834E-05
DataValue, -1.54, -6.8980000000000007E-05
DataValue, -1.52, -6.8128000000000009E-05
DataValue, -1.5, -6.5918E-05
DataValue, -1.48, -6.545E-05
DataValue, -1.46, -6.2612E-05
DataValue, -1.4400000000000002, -6.1938E-05
DataValue, -1.4200000000000002, -6.0522E-05
DataValue, -1.4000000000000001, -5.7458000000000005E-05
DataValue, -1.3800000000000001, -5.6068E-05
DataValue, -1.36, -5.433E-05
DataValue, -1.34, -5.3672000000000004E-05
DataValue, -1.32, -5.1276E-05
DataValue, -1.3, -5.1482E-05
DataValue, -1.28, -5.0198E-05
DataValue, -1.26, -4.9222000000000004E-05
DataValue, -1.24, -4.8472E-05
DataValue, -1.22, -4.644E-05
DataValue, -1.2, -4.304E-05
DataValue, -1.1800000000000002, -4.2448000000000004E-05
DataValue, -1.1600000000000001, -4.131E-05
DataValue, -1.1400000000000001, -4.0054E-05
DataValue, -1.12, -3.9332E-05
DataValue, -1.1, -3.8342E-05
DataValue, -1.08, -3.6672000000000004E-05
DataValue, -1.06, -3.5234E-05
DataValue, -1.04, -3.4296E-05
DataValue, -1.02, -3.2042E-05
DataValue, -1, -3.0808E-05
DataValue, -0.98000000000000009, -3.0374E-05
DataValue, -0.96000000000000008, -3.0034E-05
DataValue, -0.94000000000000006, -2.9564E-05
DataValue, -0.92, -2.8806E-05
DataValue, -0.9, -2.7834E-05
DataValue, -0.88, -2.6082000000000002E-05
DataValue, -0.86, -2.5260000000000002E-05
DataValue, -0.84000000000000008, -2.4538E-05
DataValue, -0.82000000000000006, -2.2836E-05
DataValue, -0.8, -2.2E-05
DataValue, -0.78, -2.1158E-05
DataValue, -0.76, -2.0484000000000002E-05
DataValue, -0.74, -1.9770000000000002E-05
DataValue, -0.72000000000000008, -1.906E-05
DataValue, -0.70000000000000007, -1.7572E-05
DataValue, -0.68, -1.686E-05
DataValue, -0.66, -1.643E-05
DataValue, -0.64, -1.5506E-05
DataValue, -0.62, -1.4902E-05
DataValue, -0.6, -1.4442E-05
DataValue, -0.58000000000000007, -1.3424E-05
DataValue, -0.56, -1.254E-05
DataValue, -0.54, -1.1878E-05
DataValue, -0.52, -1.1574E-05
DataValue, -0.5, -1.0862E-05
DataValue, -0.48000000000000004, -9.6636000000000018E-06
DataValue, -0.46, -9.1295000000000013E-06
DataValue, -0.44, -7.8624000000000012E-06
DataValue, -0.42000000000000004, -7.7653E-06
DataValue, -0.4, -6.7064000000000007E-06
DataValue, -0.38, -6.6197E-06
DataValue, -0.36000000000000004, -5.785600000000001E-06
DataValue, -0.34, -5.2267E-06
DataValue, -0.32, -3.9944E-06
DataValue, -0.3, -3.7832000000000005E-06
DataValue, -0.28, -3.5406000000000005E-06
DataValue, -0.26, -3.2516000000000003E-06
DataValue, -0.24000000000000002, -2.5085E-06
DataValue, -0.22, -2.2187E-06
DataValue, -0.2, -2.1766E-06
DataValue, -0.18000000000000002, -1.6866E-06
DataValue, -0.16, -1.4984000000000001E-06
DataValue, -0.14, -1.2606E-06
DataValue, -0.12000000000000001, -9.6562E-07
DataValue, -0.1, -1.05E-06
DataValue, -0.08, -7.9212E-07
DataValue, -0.060000000000000005, -5.5897999999999994E-07
DataValue, -0.04, -3.402E-07
DataValue, -0.02, -1.7302E-07
DataValue, 0, 6.6866E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:50:27
MetaData, TestRecord.TestTarget, B6-04-4um-02
MetaData, TestRecord.IterationIndex, 39
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 21f80c69-384c-46c5-a797-ef932119d3be
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
