
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999923815328356
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999923815328356
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999923815328356
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999923815328356
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5606E-07
DataValue, -0.02, -1.76E-05
DataValue, -0.04, -3.532E-05
DataValue, -0.060000000000000005, -5.304E-05
DataValue, -0.08, -7.08E-05
DataValue, -0.1, -8.8708E-05
DataValue, -0.12000000000000001, -0.00010670800000000001
DataValue, -0.14, -0.00012486000000000002
DataValue, -0.16, -0.00014292000000000002
DataValue, -0.18000000000000002, -0.00016146000000000002
DataValue, -0.2, -0.00017974
DataValue, -0.22, -0.00019820000000000002
DataValue, -0.24000000000000002, -0.0002167
DataValue, -0.26, -0.00023558000000000002
DataValue, -0.28, -0.0002541
DataValue, -0.3, -0.00027294
DataValue, -0.32, -0.0002923
DataValue, -0.34, -0.00031036000000000003
DataValue, -0.36000000000000004, -0.00032982000000000004
DataValue, -0.38, -0.00034960000000000004
DataValue, -0.4, -0.0003691
DataValue, -0.42000000000000004, -0.00038838
DataValue, -0.44, -0.00040808
DataValue, -0.46, -0.00042794
DataValue, -0.48000000000000004, -0.00044872000000000005
DataValue, -0.5, -0.00046918000000000003
DataValue, -0.52, -0.00048884
DataValue, -0.54, -0.00050918
DataValue, -0.56, -0.00053388
DataValue, -0.58000000000000007, -0.00055468
DataValue, -0.6, -0.00057864000000000006
DataValue, -0.62, -0.00060434000000000009
DataValue, -0.64, -0.00062798
DataValue, -0.66, -0.0008597600000000001
DataValue, -0.68, -0.0009079200000000001
DataValue, -0.70000000000000007, -0.00094422000000000006
DataValue, -0.72000000000000008, -0.00098114000000000014
DataValue, -0.74, -0.0010154200000000002
DataValue, -0.76, -0.00104958
DataValue, -0.78, -0.0010848000000000001
DataValue, -0.8, -0.0011208000000000001
DataValue, -0.82000000000000006, -0.0011992
DataValue, -0.84000000000000008, -0.0012388
DataValue, -0.86, -0.0012816
DataValue, -0.88, -0.001312
DataValue, -0.9, -0.0013412
DataValue, -0.92, -0.0013722
DataValue, -0.94000000000000006, -0.00141
DataValue, -0.96000000000000008, -0.0014596000000000001
DataValue, -0.98000000000000009, -0.0018328
DataValue, -1, -0.001891
DataValue, -1.02, -0.0019534
DataValue, -1.04, -0.0019972
DataValue, -1.06, -0.0020258
DataValue, -1.08, -0.0020436
DataValue, -1.1, -0.0020368
DataValue, -1.12, -0.0020398
DataValue, -1.1400000000000001, -0.0018338
DataValue, -1.1600000000000001, -4.7387000000000009E-06
DataValue, -1.1800000000000002, -4.0081000000000006E-06
DataValue, -1.2, -4.3961E-06
DataValue, -1.22, -4.3667E-06
DataValue, -1.24, -4.6713000000000005E-06
DataValue, -1.26, -5.4638000000000009E-06
DataValue, -1.28, -6.9995000000000005E-06
DataValue, -1.3, -6.2079E-06
DataValue, -1.32, -4.269E-06
DataValue, -1.34, -6.846000000000001E-06
DataValue, -1.36, -5.0553000000000005E-06
DataValue, -1.3800000000000001, -4.1762000000000008E-06
DataValue, -1.4000000000000001, -4.8120000000000007E-06
DataValue, -1.4200000000000002, -4.7882E-06
DataValue, -1.4400000000000002, -4.9743000000000008E-06
DataValue, -1.46, -4.8778E-06
DataValue, -1.48, -5.3591000000000009E-06
DataValue, -1.5, -5.8060000000000008E-06
DataValue, -1.52, -5.4794000000000004E-06
DataValue, -1.54, -2.1031000000000002E-06
DataValue, -1.56, -1.5233E-06
DataValue, -1.58, -1.6034000000000002E-06
DataValue, -1.6, -1.7431E-06
DataValue, -1.62, -2.1700000000000004E-06
DataValue, -1.6400000000000001, -1.9656000000000003E-06
DataValue, -1.6600000000000001, -2.0926E-06
DataValue, -1.6800000000000002, -1.7323000000000001E-06
DataValue, -1.7000000000000002, -2.9683000000000004E-06
DataValue, -1.72, -1.9891E-06
DataValue, -1.74, -2.7246E-06
DataValue, -1.76, -3.5011000000000002E-06
DataValue, -1.78, -1.2296E-07
DataValue, -1.8, -1.0137299999999999E-07
DataValue, -1.82, -1.202E-07
DataValue, -1.84, -1.435E-07
DataValue, -1.86, -1.4599999999999998E-07
DataValue, -1.8800000000000001, -1.2308E-07
DataValue, -1.9000000000000001, -1.5264E-07
DataValue, -1.9200000000000002, -1.5234E-07
DataValue, -1.9400000000000002, -1.617E-07
DataValue, -1.9600000000000002, -1.6604E-07
DataValue, -1.9800000000000002, -1.6076E-07
DataValue, -2, -1.833E-07
DataValue, -2, -1.6427999999999999E-07
DataValue, -1.9800000000000002, -1.5868E-07
DataValue, -1.9600000000000002, -1.195E-07
DataValue, -1.9400000000000002, -1.0648E-07
DataValue, -1.9200000000000002, -1.2534E-07
DataValue, -1.9000000000000001, -1.11E-07
DataValue, -1.8800000000000001, -1.7823999999999999E-07
DataValue, -1.86, -1.3638E-07
DataValue, -1.84, -1.2614E-07
DataValue, -1.82, -1.1772E-07
DataValue, -1.8, -1.3509999999999999E-07
DataValue, -1.78, -1.0738E-07
DataValue, -1.76, -1.2078E-07
DataValue, -1.74, -1.034E-07
DataValue, -1.72, -1.0943999999999999E-07
DataValue, -1.7000000000000002, -9.312E-08
DataValue, -1.6800000000000002, -1.3006E-07
DataValue, -1.6600000000000001, -1.24E-07
DataValue, -1.6400000000000001, -1.2536E-07
DataValue, -1.62, -9.642E-08
DataValue, -1.6, -8.38852E-08
DataValue, -1.58, -7.9820399999999991E-08
DataValue, -1.56, -6.56704E-08
DataValue, -1.54, -6.5004199999999989E-08
DataValue, -1.52, -8.575279999999999E-08
DataValue, -1.5, -6.87176E-08
DataValue, -1.48, -7.5336E-08
DataValue, -1.46, -5.2681599999999993E-08
DataValue, -1.4400000000000002, -4.26602E-08
DataValue, -1.4200000000000002, -6.00996E-08
DataValue, -1.4000000000000001, -4.61458E-08
DataValue, -1.3800000000000001, -4.16664E-08
DataValue, -1.36, -5.3399399999999996E-08
DataValue, -1.34, -3.1312599999999995E-08
DataValue, -1.32, -4.0355999999999994E-08
DataValue, -1.3, -4.53726E-08
DataValue, -1.28, -2.1472599999999998E-08
DataValue, -1.26, -4.46102E-08
DataValue, -1.24, -4.6702199999999995E-08
DataValue, -1.22, -2.1797999999999998E-08
DataValue, -1.2, -3.7039399999999994E-08
DataValue, -1.1800000000000002, -2.1559799999999998E-08
DataValue, -1.1600000000000001, -1.7627199999999997E-08
DataValue, -1.1400000000000001, -3.1472399999999994E-08
DataValue, -1.12, -1.7308599999999998E-08
DataValue, -1.1, -2.2914399999999998E-08
DataValue, -1.08, -2.7876599999999997E-08
DataValue, -1.06, -5.8029999999999991E-09
DataValue, -1.04, -2.4082599999999996E-08
DataValue, -1.02, -2.07848E-08
DataValue, -1, -2.17684E-08
DataValue, -0.98000000000000009, -2.1079799999999997E-08
DataValue, -0.96000000000000008, -1.9525799999999998E-08
DataValue, -0.94000000000000006, -2.1272999999999998E-08
DataValue, -0.92, -1.81454E-08
DataValue, -0.9, -2.22072E-08
DataValue, -0.88, -2.1251999999999997E-08
DataValue, -0.86, -2.05666E-08
DataValue, -0.84000000000000008, -2.00028E-08
DataValue, -0.82000000000000006, -1.92602E-08
DataValue, -0.8, -2.0851E-08
DataValue, -0.78, -2.04102E-08
DataValue, -0.76, -1.9931599999999998E-08
DataValue, -0.74, -1.96638E-08
DataValue, -0.72000000000000008, -1.8528399999999997E-08
DataValue, -0.70000000000000007, -1.9853199999999997E-08
DataValue, -0.68, -1.9844E-08
DataValue, -0.66, -1.83448E-08
DataValue, -0.64, -1.8432E-08
DataValue, -0.62, -1.9208E-08
DataValue, -0.6, -1.8327999999999997E-08
DataValue, -0.58000000000000007, -1.7764399999999998E-08
DataValue, -0.56, -1.61516E-08
DataValue, -0.54, -1.7672599999999997E-08
DataValue, -0.52, -1.8250799999999998E-08
DataValue, -0.5, -2.0828999999999997E-08
DataValue, -0.48000000000000004, -2.0512599999999998E-08
DataValue, -0.46, -2.0137999999999998E-08
DataValue, -0.44, -1.90278E-08
DataValue, -0.42000000000000004, -1.9684399999999998E-08
DataValue, -0.4, -1.884E-08
DataValue, -0.38, -2.0720799999999997E-08
DataValue, -0.36000000000000004, -2.4096799999999996E-08
DataValue, -0.34, -2.2443599999999997E-08
DataValue, -0.32, -2.2497199999999997E-08
DataValue, -0.3, -2.07168E-08
DataValue, -0.28, -1.1492399999999998E-08
DataValue, -0.26, -2.3954E-09
DataValue, -0.24000000000000002, -1.87208E-08
DataValue, -0.22, -1.7216999999999998E-08
DataValue, -0.2, -1.49116E-08
DataValue, -0.18000000000000002, -1.86146E-08
DataValue, -0.16, -5.3473999999999991E-09
DataValue, -0.14, -1.4276E-09
DataValue, -0.12000000000000001, -1.1894199999999998E-08
DataValue, -0.1, -1.7694E-08
DataValue, -0.08, -4.4471999999999993E-09
DataValue, -0.060000000000000005, -4.8781999999999991E-09
DataValue, -0.04, -3.4202E-09
DataValue, -0.02, -1.5487999999999999E-09
DataValue, 0, 9.1367999999999985E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:40:49
MetaData, TestRecord.TestTarget, A8-01-4um-05
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 31a797d0-7d75-4c4e-8fcd-fc9e0b38c66b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
