
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.0000547199752439
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.0000547199752439
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.0000547199752439
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.0000547199752439
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -4.02742E-08
DataValue, -0.02, -3.1093000000000005E-06
DataValue, -0.04, -6.290900000000001E-06
DataValue, -0.060000000000000005, -9.3978000000000017E-06
DataValue, -0.08, -1.1158E-05
DataValue, -0.1, -1.4434000000000001E-05
DataValue, -0.12000000000000001, -1.7316E-05
DataValue, -0.14, -2.0362E-05
DataValue, -0.16, -2.3998E-05
DataValue, -0.18000000000000002, -2.7302E-05
DataValue, -0.2, -3.0736E-05
DataValue, -0.22, -3.3938E-05
DataValue, -0.24000000000000002, -3.6938000000000004E-05
DataValue, -0.26, -4.0884000000000004E-05
DataValue, -0.28, -4.3922000000000004E-05
DataValue, -0.3, -4.7448000000000004E-05
DataValue, -0.32, -5.0838000000000004E-05
DataValue, -0.34, -5.3862E-05
DataValue, -0.36000000000000004, -5.6568000000000005E-05
DataValue, -0.38, -5.8922E-05
DataValue, -0.4, -6.3812E-05
DataValue, -0.42000000000000004, -6.739E-05
DataValue, -0.44, -7.203E-05
DataValue, -0.46, -7.6028E-05
DataValue, -0.48000000000000004, -7.936E-05
DataValue, -0.5, -8.4214E-05
DataValue, -0.52, -8.939000000000001E-05
DataValue, -0.54, -9.3754E-05
DataValue, -0.56, -9.452000000000001E-05
DataValue, -0.58000000000000007, -0.00010082
DataValue, -0.6, -0.00010411
DataValue, -0.62, -0.000112856
DataValue, -0.64, -0.000114
DataValue, -0.66, -0.00013010000000000002
DataValue, -0.68, -0.00013572
DataValue, -0.70000000000000007, -0.00013962000000000002
DataValue, -0.72000000000000008, -0.00014306
DataValue, -0.74, -0.00014358
DataValue, -0.76, -0.00014890000000000001
DataValue, -0.78, -0.00015548000000000002
DataValue, -0.8, -0.00015898
DataValue, -0.82000000000000006, -0.00016556
DataValue, -0.84000000000000008, -0.0001719
DataValue, -0.86, -0.00017552
DataValue, -0.88, -0.00017920000000000002
DataValue, -0.9, -0.0001875
DataValue, -0.92, -0.00019224000000000002
DataValue, -0.94000000000000006, -0.00020020000000000001
DataValue, -0.96000000000000008, -0.00020132
DataValue, -0.98000000000000009, -0.00020932
DataValue, -1, -0.0002144
DataValue, -1.02, -0.00022266
DataValue, -1.04, -0.00023066000000000002
DataValue, -1.06, -0.00024354000000000002
DataValue, -1.08, -0.0002452
DataValue, -1.1, -0.00025188
DataValue, -1.12, -0.00025608
DataValue, -1.1400000000000001, -0.0002619
DataValue, -1.1600000000000001, -0.00026752000000000004
DataValue, -1.1800000000000002, -0.00028162
DataValue, -1.2, -0.00028548
DataValue, -1.22, -0.00028736
DataValue, -1.24, -0.00029392000000000003
DataValue, -1.26, -0.00030766
DataValue, -1.28, -0.00031772
DataValue, -1.3, -0.00032562000000000004
DataValue, -1.32, -0.0003371
DataValue, -1.34, -0.00034554000000000003
DataValue, -1.36, -0.00035906
DataValue, -1.3800000000000001, -0.0003748
DataValue, -1.4000000000000001, -0.00038304
DataValue, -1.4200000000000002, -0.00041284000000000004
DataValue, -1.4400000000000002, -0.00042026000000000005
DataValue, -1.46, -0.00044120000000000004
DataValue, -1.48, -0.00046496000000000005
DataValue, -1.5, -0.00047714000000000003
DataValue, -1.52, -0.00048578000000000006
DataValue, -1.54, -0.00049556
DataValue, -1.56, -0.00051792000000000006
DataValue, -1.58, -0.0005211
DataValue, -1.6, -0.00051136
DataValue, -1.62, -0.00051242000000000008
DataValue, -1.6400000000000001, -0.00049418
DataValue, -1.6600000000000001, -0.0004401
DataValue, -1.6800000000000002, -0.000422
DataValue, -1.7000000000000002, -0.00042714
DataValue, -1.72, -0.00039674
DataValue, -1.74, -0.00020682
DataValue, -1.76, -0.00017976
DataValue, -1.78, -0.00017698
DataValue, -1.8, -0.00018514
DataValue, -1.82, -0.00018642000000000002
DataValue, -1.84, -0.0001775
DataValue, -1.86, -0.00016416
DataValue, -1.8800000000000001, -0.00016216
DataValue, -1.9000000000000001, -0.00015062000000000002
DataValue, -1.9200000000000002, -0.00015696000000000002
DataValue, -1.9400000000000002, -0.00016012
DataValue, -1.9600000000000002, -0.00015166000000000002
DataValue, -1.9800000000000002, -0.00015034
DataValue, -2, -0.00017396000000000002
DataValue, -2, -0.0001678
DataValue, -1.9800000000000002, -0.00017126
DataValue, -1.9600000000000002, -0.00017194
DataValue, -1.9400000000000002, -0.00018962000000000002
DataValue, -1.9200000000000002, -0.00017768000000000002
DataValue, -1.9000000000000001, -0.00017312000000000002
DataValue, -1.8800000000000001, -0.00016968000000000002
DataValue, -1.86, -0.00016098000000000002
DataValue, -1.84, -0.00015508
DataValue, -1.82, -0.00015744
DataValue, -1.8, -0.00015102
DataValue, -1.78, -0.00014888
DataValue, -1.76, -0.00014672
DataValue, -1.74, -0.00014584
DataValue, -1.72, -0.000141
DataValue, -1.7000000000000002, -0.00013364
DataValue, -1.6800000000000002, -0.00013134
DataValue, -1.6600000000000001, -0.0001293
DataValue, -1.6400000000000001, -0.00012694
DataValue, -1.62, -0.00012330000000000002
DataValue, -1.6, -0.00012042
DataValue, -1.58, -0.00011930000000000001
DataValue, -1.56, -0.00011740000000000001
DataValue, -1.54, -0.00011592
DataValue, -1.52, -0.00011332
DataValue, -1.5, -0.00011104000000000001
DataValue, -1.48, -0.00010798
DataValue, -1.46, -0.00010674000000000001
DataValue, -1.4400000000000002, -0.0001043
DataValue, -1.4200000000000002, -0.00010156000000000001
DataValue, -1.4000000000000001, -0.00010137400000000001
DataValue, -1.3800000000000001, -9.7646E-05
DataValue, -1.36, -9.5968E-05
DataValue, -1.34, -9.3628E-05
DataValue, -1.32, -9.1988E-05
DataValue, -1.3, -9.007E-05
DataValue, -1.28, -8.952600000000001E-05
DataValue, -1.26, -8.7586E-05
DataValue, -1.24, -8.574E-05
DataValue, -1.22, -8.3412000000000007E-05
DataValue, -1.2, -8.1674E-05
DataValue, -1.1800000000000002, -7.9908000000000008E-05
DataValue, -1.1600000000000001, -7.7994E-05
DataValue, -1.1400000000000001, -7.6306E-05
DataValue, -1.12, -7.4822E-05
DataValue, -1.1, -7.3524E-05
DataValue, -1.08, -7.171E-05
DataValue, -1.06, -7.0260000000000008E-05
DataValue, -1.04, -6.8618E-05
DataValue, -1.02, -6.6798E-05
DataValue, -1, -6.5432E-05
DataValue, -0.98000000000000009, -6.3682E-05
DataValue, -0.96000000000000008, -6.2418E-05
DataValue, -0.94000000000000006, -6.1032E-05
DataValue, -0.92, -5.9118E-05
DataValue, -0.9, -5.7596E-05
DataValue, -0.88, -5.5878E-05
DataValue, -0.86, -5.4448000000000005E-05
DataValue, -0.84000000000000008, -5.257E-05
DataValue, -0.82000000000000006, -5.1232E-05
DataValue, -0.8, -4.983E-05
DataValue, -0.78, -4.8168000000000004E-05
DataValue, -0.76, -4.6978E-05
DataValue, -0.74, -4.5322000000000004E-05
DataValue, -0.72000000000000008, -4.3912E-05
DataValue, -0.70000000000000007, -4.2604E-05
DataValue, -0.68, -4.1132E-05
DataValue, -0.66, -3.9644E-05
DataValue, -0.64, -3.7996E-05
DataValue, -0.62, -3.662E-05
DataValue, -0.6, -3.5210000000000003E-05
DataValue, -0.58000000000000007, -3.3766E-05
DataValue, -0.56, -3.2424E-05
DataValue, -0.54, -3.121E-05
DataValue, -0.52, -2.9574000000000002E-05
DataValue, -0.5, -2.8418E-05
DataValue, -0.48000000000000004, -2.7056E-05
DataValue, -0.46, -2.5596E-05
DataValue, -0.44, -2.4288000000000002E-05
DataValue, -0.42000000000000004, -2.2974E-05
DataValue, -0.4, -2.1748E-05
DataValue, -0.38, -2.0068E-05
DataValue, -0.36000000000000004, -1.8764000000000002E-05
DataValue, -0.34, -1.779E-05
DataValue, -0.32, -1.67E-05
DataValue, -0.3, -1.5594E-05
DataValue, -0.28, -1.4732E-05
DataValue, -0.26, -1.3534000000000001E-05
DataValue, -0.24000000000000002, -1.2404E-05
DataValue, -0.22, -1.1436E-05
DataValue, -0.2, -1.0232E-05
DataValue, -0.18000000000000002, -8.6416E-06
DataValue, -0.16, -7.584600000000001E-06
DataValue, -0.14, -6.1269000000000006E-06
DataValue, -0.12000000000000001, -5.6729E-06
DataValue, -0.1, -4.2430000000000007E-06
DataValue, -0.08, -3.4357000000000004E-06
DataValue, -0.060000000000000005, -2.301E-06
DataValue, -0.04, -1.5150000000000001E-06
DataValue, -0.02, -8.0249999999999994E-07
DataValue, 0, -2.9201599999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:39:51
MetaData, TestRecord.TestTarget, A8-01-4um-05
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 31a797d0-7d75-4c4e-8fcd-fc9e0b38c66b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
