
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99999083341736028
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99999083341736028
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99999083341736028
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99999083341736028
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -9.8535999999999983E-09
DataValue, -0.02, 3.1475999999999998E-09
DataValue, -0.04, 1.0002999999999999E-08
DataValue, -0.060000000000000005, -3.2403999999999997E-09
DataValue, -0.08, -1.016E-08
DataValue, -0.1, 3.1865999999999997E-09
DataValue, -0.12000000000000001, 9.982599999999999E-09
DataValue, -0.14, -3.1891999999999997E-09
DataValue, -0.16, -1.0144E-08
DataValue, -0.18000000000000002, 3.3039999999999998E-09
DataValue, -0.2, 1.00412E-08
DataValue, -0.22, -3.3801999999999996E-09
DataValue, -0.24000000000000002, -8.1611999999999987E-09
DataValue, -0.26, -9.9333999999999988E-09
DataValue, -0.28, 2.606E-09
DataValue, -0.3, 9.7865999999999984E-09
DataValue, -0.32, -2.2314E-09
DataValue, -0.34, -9.8089999999999987E-09
DataValue, -0.36000000000000004, 2.3015999999999996E-09
DataValue, -0.38, 9.7946E-09
DataValue, -0.4, -2.253E-09
DataValue, -0.42000000000000004, -9.8283999999999989E-09
DataValue, -0.44, 2.7827999999999995E-09
DataValue, -0.46, 9.8219999999999985E-09
DataValue, -0.48000000000000004, -2.7195999999999996E-09
DataValue, -0.5, -9.979999999999999E-09
DataValue, -0.52, 2.8749999999999997E-09
DataValue, -0.54, 8.7591999999999985E-09
DataValue, -0.56, -4.9859999999999991E-10
DataValue, -0.58000000000000007, -8.8105999999999985E-09
DataValue, -0.6, 5.208E-10
DataValue, -0.62, 9.054999999999999E-09
DataValue, -0.64, 1.0271E-08
DataValue, -0.66, -4.0288E-09
DataValue, -0.68, -9.416199999999999E-09
DataValue, -0.70000000000000007, 1.8569999999999999E-09
DataValue, -0.72000000000000008, 9.3028E-09
DataValue, -0.74, -1.7661999999999998E-09
DataValue, -0.76, -9.798E-09
DataValue, -0.78, 2.4593999999999996E-09
DataValue, -0.8, 1.00162E-08
DataValue, -0.82000000000000006, -3.6215999999999996E-09
DataValue, -0.84000000000000008, -1.0619199999999998E-08
DataValue, -0.86, 2.6709999999999996E-09
DataValue, -0.88, 8.8094E-09
DataValue, -0.9, -4.5434E-09
DataValue, -0.92, -1.4138199999999998E-08
DataValue, -0.94000000000000006, -1.68354E-08
DataValue, -0.96000000000000008, -1.8660199999999997E-08
DataValue, -0.98000000000000009, -1.6302E-08
DataValue, -1, -1.81586E-08
DataValue, -1.02, -4.9814399999999994E-08
DataValue, -1.04, -5.69708E-08
DataValue, -1.06, -1.085E-07
DataValue, -1.08, -1.122E-07
DataValue, -1.1, -1.3674E-07
DataValue, -1.12, -1.7282E-07
DataValue, -1.1400000000000001, -2.5698E-07
DataValue, -1.1600000000000001, -2.5912E-07
DataValue, -1.1800000000000002, -3.2186E-07
DataValue, -1.2, -3.5983999999999997E-07
DataValue, -1.22, -4.2631999999999997E-07
DataValue, -1.24, -5.332E-07
DataValue, -1.26, -8.7274E-07
DataValue, -1.28, -7.1236E-07
DataValue, -1.3, -8.889E-07
DataValue, -1.32, -5.1759000000000007E-06
DataValue, -1.34, -0.0011278
DataValue, -1.36, -0.0009364
DataValue, -1.3800000000000001, -7.4192E-05
DataValue, -1.4000000000000001, -7.9316E-05
DataValue, -1.4200000000000002, -7.5122E-05
DataValue, -1.4400000000000002, -7.2958E-05
DataValue, -1.46, -3.7094E-05
DataValue, -1.48, -5.6526E-05
DataValue, -1.5, -6.3944E-05
DataValue, -1.52, -5.5138E-05
DataValue, -1.54, -5.3842000000000004E-05
DataValue, -1.56, -3.1480000000000004E-05
DataValue, -1.58, -3.3248000000000004E-05
DataValue, -1.6, -3.6794E-05
DataValue, -1.62, -3.8696000000000004E-05
DataValue, -1.6400000000000001, -3.9372E-05
DataValue, -1.6600000000000001, -3.8818E-05
DataValue, -1.6800000000000002, -3.5874E-05
DataValue, -1.7000000000000002, -4.1184000000000004E-05
DataValue, -1.72, -3.26E-05
DataValue, -1.74, -3.5096000000000004E-05
DataValue, -1.76, -3.707E-05
DataValue, -1.78, -2.9290000000000002E-05
DataValue, -1.8, -3.48E-05
DataValue, -1.82, -3.3714E-05
DataValue, -1.84, -2.8844E-05
DataValue, -1.86, -4.5690000000000005E-05
DataValue, -1.8800000000000001, -2.4456E-05
DataValue, -1.9000000000000001, -2.4362E-05
DataValue, -1.9200000000000002, -1.684E-05
DataValue, -1.9400000000000002, -1.8942E-05
DataValue, -1.9600000000000002, -1.9358E-05
DataValue, -1.9800000000000002, -1.7574E-05
DataValue, -2, -1.513E-05
DataValue, -2, -1.513E-05
DataValue, -1.9800000000000002, -1.523E-05
DataValue, -1.9600000000000002, -1.6356E-05
DataValue, -1.9400000000000002, -1.5414000000000002E-05
DataValue, -1.9200000000000002, -1.4956E-05
DataValue, -1.9000000000000001, -1.451E-05
DataValue, -1.8800000000000001, -1.4154E-05
DataValue, -1.86, -1.3792000000000001E-05
DataValue, -1.84, -1.306E-05
DataValue, -1.82, -1.291E-05
DataValue, -1.8, -1.2462E-05
DataValue, -1.78, -1.1864E-05
DataValue, -1.76, -1.131E-05
DataValue, -1.74, -1.0392E-05
DataValue, -1.72, -9.8135E-06
DataValue, -1.7000000000000002, -9.1483E-06
DataValue, -1.6800000000000002, -8.1087E-06
DataValue, -1.6600000000000001, -7.4017000000000006E-06
DataValue, -1.6400000000000001, -6.7477000000000006E-06
DataValue, -1.62, -7.1031000000000007E-06
DataValue, -1.6, -6.9335000000000006E-06
DataValue, -1.58, -6.4304E-06
DataValue, -1.56, -6.2297000000000007E-06
DataValue, -1.54, -5.9357000000000006E-06
DataValue, -1.52, -8.0203E-06
DataValue, -1.5, -8.1309E-06
DataValue, -1.48, -7.8401000000000014E-06
DataValue, -1.46, -6.9882000000000011E-06
DataValue, -1.4400000000000002, -6.5947000000000006E-06
DataValue, -1.4200000000000002, -6.2120000000000008E-06
DataValue, -1.4000000000000001, -6.0126000000000007E-06
DataValue, -1.3800000000000001, -5.0636E-06
DataValue, -1.36, -4.85E-06
DataValue, -1.34, -4.9545000000000006E-06
DataValue, -1.32, -4.5403E-06
DataValue, -1.3, -1.7339000000000003E-06
DataValue, -1.28, -1.7187000000000002E-06
DataValue, -1.26, -1.6460000000000002E-06
DataValue, -1.24, -1.6558E-06
DataValue, -1.22, -1.7364000000000002E-06
DataValue, -1.2, -1.6824000000000002E-06
DataValue, -1.1800000000000002, -1.6901000000000001E-06
DataValue, -1.1600000000000001, -1.8954E-06
DataValue, -1.1400000000000001, -1.8494000000000002E-06
DataValue, -1.12, -1.7218000000000002E-06
DataValue, -1.1, -1.6408000000000002E-06
DataValue, -1.08, -1.6433000000000002E-06
DataValue, -1.06, -1.5808000000000002E-06
DataValue, -1.04, -1.4491000000000002E-06
DataValue, -1.02, -1.4071E-06
DataValue, -1, -1.3416000000000002E-06
DataValue, -0.98000000000000009, -1.3530000000000002E-06
DataValue, -0.96000000000000008, -1.3068000000000001E-06
DataValue, -0.94000000000000006, -1.1020000000000002E-06
DataValue, -0.92, -1.1444000000000002E-06
DataValue, -0.9, -1.159E-06
DataValue, -0.88, -1.3707E-06
DataValue, -0.86, -1.3233E-06
DataValue, -0.84000000000000008, -1.2926000000000001E-06
DataValue, -0.82000000000000006, -1.2903000000000002E-06
DataValue, -0.8, -1.2184E-06
DataValue, -0.78, -1.0396000000000002E-06
DataValue, -0.76, -9.9700000000000015E-07
DataValue, -0.74, -9.4535999999999994E-07
DataValue, -0.72000000000000008, -8.9124E-07
DataValue, -0.70000000000000007, -8.6994E-07
DataValue, -0.68, -9.3964E-07
DataValue, -0.66, -9.15E-07
DataValue, -0.64, -8.2922E-07
DataValue, -0.62, -7.1288E-07
DataValue, -0.6, -3.9284E-07
DataValue, -0.58000000000000007, -3.789E-07
DataValue, -0.56, -3.4704E-07
DataValue, -0.54, -3.4433999999999997E-07
DataValue, -0.52, -3.2902E-07
DataValue, -0.5, -3.277E-07
DataValue, -0.48000000000000004, -3.3093999999999997E-07
DataValue, -0.46, -3.1302E-07
DataValue, -0.44, -2.8191999999999997E-07
DataValue, -0.42000000000000004, -2.6898E-07
DataValue, -0.4, -2.4328E-07
DataValue, -0.38, -2.1182E-07
DataValue, -0.36000000000000004, -2.1018E-07
DataValue, -0.34, -2.049E-07
DataValue, -0.32, -1.6924E-07
DataValue, -0.3, -1.6008E-07
DataValue, -0.28, -1.528E-07
DataValue, -0.26, -1.2018E-07
DataValue, -0.24000000000000002, -1.1476E-07
DataValue, -0.22, -1.1472E-07
DataValue, -0.2, -9.551299999999999E-08
DataValue, -0.18000000000000002, -6.11294E-08
DataValue, -0.16, -6.48462E-08
DataValue, -0.14, -5.5508799999999993E-08
DataValue, -0.12000000000000001, -3.4342E-08
DataValue, -0.1, -4.66626E-08
DataValue, -0.08, -1.9066999999999998E-08
DataValue, -0.060000000000000005, -2.5844199999999997E-08
DataValue, -0.04, -2.04636E-08
DataValue, -0.02, -1.8101599999999997E-08
DataValue, 0, 5.8199999999999993E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 14:15:32
MetaData, TestRecord.TestTarget, D2-01-4um-06
MetaData, TestRecord.IterationIndex, 56
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b6dba7c5-d1fc-4ea1-8cbe-8f00070d580b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
