
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5458E-07
DataValue, -0.02, -1.8638E-05
DataValue, -0.04, -3.7362E-05
DataValue, -0.060000000000000005, -5.609E-05
DataValue, -0.08, -7.491E-05
DataValue, -0.1, -9.3664E-05
DataValue, -0.12000000000000001, -0.00011244400000000001
DataValue, -0.14, -0.00013128
DataValue, -0.16, -0.00015008
DataValue, -0.18000000000000002, -0.00016896
DataValue, -0.2, -0.0001878
DataValue, -0.22, -0.00020666
DataValue, -0.24000000000000002, -0.00022574000000000002
DataValue, -0.26, -0.00024458
DataValue, -0.28, -0.00026348
DataValue, -0.3, -0.00028270000000000004
DataValue, -0.32, -0.00030164
DataValue, -0.34, -0.00032040000000000004
DataValue, -0.36000000000000004, -0.0003393
DataValue, -0.38, -0.00035838000000000005
DataValue, -0.4, -0.00037798000000000004
DataValue, -0.42000000000000004, -0.00039602
DataValue, -0.44, -0.00041552
DataValue, -0.46, -0.00043198000000000005
DataValue, -0.48000000000000004, -0.00045028
DataValue, -0.5, -0.00046674000000000005
DataValue, -0.52, -0.00048326
DataValue, -0.54, -0.00049826
DataValue, -0.56, -0.00051262
DataValue, -0.58000000000000007, -0.00052734000000000006
DataValue, -0.6, -0.00053074
DataValue, -0.62, -0.0005367
DataValue, -0.64, -0.00054536
DataValue, -0.66, -0.00054426000000000008
DataValue, -0.68, -0.00049016
DataValue, -0.70000000000000007, -0.00045372
DataValue, -0.72000000000000008, -0.00045852
DataValue, -0.74, -0.00045406000000000005
DataValue, -0.76, -0.00045078
DataValue, -0.78, -0.00041604
DataValue, -0.8, -0.00041732000000000005
DataValue, -0.82000000000000006, -0.00040768
DataValue, -0.84000000000000008, -0.00037968
DataValue, -0.86, -0.00039488
DataValue, -0.88, -0.00040088000000000005
DataValue, -0.9, -0.00036710000000000003
DataValue, -0.92, -0.00037498
DataValue, -0.94000000000000006, -0.0003417
DataValue, -0.96000000000000008, -0.00035008
DataValue, -0.98000000000000009, -0.00034060000000000004
DataValue, -1, -0.00036376000000000003
DataValue, -1.02, -0.00036574000000000003
DataValue, -1.04, -0.00035262
DataValue, -1.06, -0.00027548000000000004
DataValue, -1.08, -0.00026322
DataValue, -1.1, -0.00017928
DataValue, -1.12, -0.00018968
DataValue, -1.1400000000000001, -0.00018608
DataValue, -1.1600000000000001, -0.00019942
DataValue, -1.1800000000000002, -0.00019684000000000002
DataValue, -1.2, -0.00022116
DataValue, -1.22, -0.00018130000000000002
DataValue, -1.24, -0.00018394
DataValue, -1.26, -0.00019662000000000003
DataValue, -1.28, -0.00019946000000000002
DataValue, -1.3, -0.00020582
DataValue, -1.32, -0.00019376000000000002
DataValue, -1.34, -0.00019262
DataValue, -1.36, -0.00019036000000000001
DataValue, -1.3800000000000001, -0.00019378
DataValue, -1.4000000000000001, -0.00022092000000000002
DataValue, -1.4200000000000002, -0.00022002000000000003
DataValue, -1.4400000000000002, -0.00024262
DataValue, -1.46, -0.0002508
DataValue, -1.48, -0.00025638
DataValue, -1.5, -0.00026068
DataValue, -1.52, -0.00028566
DataValue, -1.54, -0.00031506000000000004
DataValue, -1.56, -0.00030314000000000003
DataValue, -1.58, -0.0003127
DataValue, -1.6, -0.00032278
DataValue, -1.62, -0.00031892000000000004
DataValue, -1.6400000000000001, -0.0003511
DataValue, -1.6600000000000001, -0.00035180000000000004
DataValue, -1.6800000000000002, -0.00034912
DataValue, -1.7000000000000002, -0.00035324
DataValue, -1.72, -0.0003821
DataValue, -1.74, -0.00038102000000000003
DataValue, -1.76, -0.00040158
DataValue, -1.78, -0.00041664
DataValue, -1.8, -0.0004109
DataValue, -1.82, -0.00044406000000000003
DataValue, -1.84, -0.00044286000000000005
DataValue, -1.86, -0.00045700000000000005
DataValue, -1.8800000000000001, -0.00048388
DataValue, -1.9000000000000001, -0.0004017
DataValue, -1.9200000000000002, -0.0004103
DataValue, -1.9400000000000002, -0.00041806000000000005
DataValue, -1.9600000000000002, -0.00045158000000000004
DataValue, -1.9800000000000002, -0.00045592
DataValue, -2, -0.00048384000000000003
DataValue, -2, -0.00049414
DataValue, -1.9800000000000002, -0.00046590000000000005
DataValue, -1.9600000000000002, -0.00044702
DataValue, -1.9400000000000002, -0.00043772
DataValue, -1.9200000000000002, -0.00042096
DataValue, -1.9000000000000001, -0.00041264000000000003
DataValue, -1.8800000000000001, -0.00040106
DataValue, -1.86, -0.000391
DataValue, -1.84, -0.00038522000000000003
DataValue, -1.82, -0.0003663
DataValue, -1.8, -0.00036916
DataValue, -1.78, -0.00035948
DataValue, -1.76, -0.0003507
DataValue, -1.74, -0.0003438
DataValue, -1.72, -0.00033086000000000004
DataValue, -1.7000000000000002, -0.00032264
DataValue, -1.6800000000000002, -0.00031850000000000004
DataValue, -1.6600000000000001, -0.00031258
DataValue, -1.6400000000000001, -0.00030448000000000004
DataValue, -1.62, -0.00029722
DataValue, -1.6, -0.00029046000000000003
DataValue, -1.58, -0.00028062000000000003
DataValue, -1.56, -0.00027656
DataValue, -1.54, -0.00027088000000000004
DataValue, -1.52, -0.00026728
DataValue, -1.5, -0.00025976
DataValue, -1.48, -0.0002547
DataValue, -1.46, -0.0002496
DataValue, -1.4400000000000002, -0.00024196000000000002
DataValue, -1.4200000000000002, -0.00023602
DataValue, -1.4000000000000001, -0.00023016
DataValue, -1.3800000000000001, -0.00022618
DataValue, -1.36, -0.00022
DataValue, -1.34, -0.00021668000000000002
DataValue, -1.32, -0.00021108000000000002
DataValue, -1.3, -0.00020724
DataValue, -1.28, -0.00020334000000000002
DataValue, -1.26, -0.00019858
DataValue, -1.24, -0.0001941
DataValue, -1.22, -0.00018986
DataValue, -1.2, -0.00018556
DataValue, -1.1800000000000002, -0.0001809
DataValue, -1.1600000000000001, -0.00017578
DataValue, -1.1400000000000001, -0.00017264
DataValue, -1.12, -0.00016894000000000002
DataValue, -1.1, -0.00016612000000000002
DataValue, -1.08, -0.0001611
DataValue, -1.06, -0.00015648000000000002
DataValue, -1.04, -0.00014898
DataValue, -1.02, -0.00014546
DataValue, -1, -0.00014116
DataValue, -0.98000000000000009, -0.00013774000000000002
DataValue, -0.96000000000000008, -0.0001317
DataValue, -0.94000000000000006, -0.00012794
DataValue, -0.92, -0.00012340000000000002
DataValue, -0.9, -0.00011796
DataValue, -0.88, -0.00011372
DataValue, -0.86, -0.00010982
DataValue, -0.84000000000000008, -0.00010452000000000001
DataValue, -0.82000000000000006, -0.00010148000000000001
DataValue, -0.8, -9.5946E-05
DataValue, -0.78, -9.2430000000000008E-05
DataValue, -0.76, -8.9042E-05
DataValue, -0.74, -8.7222E-05
DataValue, -0.72000000000000008, -8.3416E-05
DataValue, -0.70000000000000007, -8.0764E-05
DataValue, -0.68, -7.7120000000000007E-05
DataValue, -0.66, -7.0782E-05
DataValue, -0.64, -7.0918E-05
DataValue, -0.62, -6.7868000000000008E-05
DataValue, -0.6, -6.5148000000000007E-05
DataValue, -0.58000000000000007, -6.133E-05
DataValue, -0.56, -5.6368E-05
DataValue, -0.54, -5.4156E-05
DataValue, -0.52, -5.0628000000000004E-05
DataValue, -0.5, -4.7856000000000004E-05
DataValue, -0.48000000000000004, -4.554E-05
DataValue, -0.46, -4.2630000000000004E-05
DataValue, -0.44, -4.0318E-05
DataValue, -0.42000000000000004, -3.7866E-05
DataValue, -0.4, -3.5922E-05
DataValue, -0.38, -3.3378E-05
DataValue, -0.36000000000000004, -3.0766E-05
DataValue, -0.34, -2.9082E-05
DataValue, -0.32, -2.5514E-05
DataValue, -0.3, -2.4248000000000002E-05
DataValue, -0.28, -2.1504E-05
DataValue, -0.26, -1.9462E-05
DataValue, -0.24000000000000002, -1.7086000000000002E-05
DataValue, -0.22, -1.434E-05
DataValue, -0.2, -1.2732000000000001E-05
DataValue, -0.18000000000000002, -1.1268000000000001E-05
DataValue, -0.16, -9.4105E-06
DataValue, -0.14, -7.9933E-06
DataValue, -0.12000000000000001, -6.7172000000000007E-06
DataValue, -0.1, -5.3217E-06
DataValue, -0.08, -3.9174000000000008E-06
DataValue, -0.060000000000000005, -2.9321000000000003E-06
DataValue, -0.04, -1.9696E-06
DataValue, -0.02, -8.2064E-07
DataValue, 0, -3.21216E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:34:28
MetaData, TestRecord.TestTarget, A8-01-4um-03
MetaData, TestRecord.IterationIndex, 30
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 941467f5-9ef2-4785-b016-8a05c7c88969
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
