
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981693492740764
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981693492740764
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981693492740764
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981693492740764
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2118E-07
DataValue, -0.02, -1.5948E-05
DataValue, -0.04, -3.206E-05
DataValue, -0.060000000000000005, -4.8162000000000004E-05
DataValue, -0.08, -6.423E-05
DataValue, -0.1, -8.0426E-05
DataValue, -0.12000000000000001, -9.658E-05
DataValue, -0.14, -0.000112756
DataValue, -0.16, -0.00012868
DataValue, -0.18000000000000002, -0.0001449
DataValue, -0.2, -0.00016114000000000002
DataValue, -0.22, -0.00017744
DataValue, -0.24000000000000002, -0.00019368
DataValue, -0.26, -0.00020998000000000002
DataValue, -0.28, -0.00022648000000000001
DataValue, -0.3, -0.00024286000000000002
DataValue, -0.32, -0.00025944
DataValue, -0.34, -0.00027612000000000003
DataValue, -0.36000000000000004, -0.00029256000000000003
DataValue, -0.38, -0.00030884
DataValue, -0.4, -0.00032562000000000004
DataValue, -0.42000000000000004, -0.00034198000000000003
DataValue, -0.44, -0.00035868
DataValue, -0.46, -0.00037564
DataValue, -0.48000000000000004, -0.00039252000000000004
DataValue, -0.5, -0.00040934
DataValue, -0.52, -0.00042568
DataValue, -0.54, -0.0004418
DataValue, -0.56, -0.00045772
DataValue, -0.58000000000000007, -0.00047334000000000005
DataValue, -0.6, -0.00049096
DataValue, -0.62, -0.00050658000000000007
DataValue, -0.64, -0.00052154
DataValue, -0.66, -0.00053392
DataValue, -0.68, -0.00054774
DataValue, -0.70000000000000007, -0.00055894000000000007
DataValue, -0.72000000000000008, -0.00056908
DataValue, -0.74, -0.00057988000000000007
DataValue, -0.76, -0.00058204
DataValue, -0.78, -0.00059196
DataValue, -0.8, -0.00059962
DataValue, -0.82000000000000006, -0.00060212
DataValue, -0.84000000000000008, -0.00062382000000000008
DataValue, -0.86, -0.00065714000000000007
DataValue, -0.88, -0.00065268
DataValue, -0.9, -0.00064134
DataValue, -0.92, -0.00066380000000000009
DataValue, -0.94000000000000006, -0.00068708000000000007
DataValue, -0.96000000000000008, -0.00068778
DataValue, -0.98000000000000009, -0.00070006000000000007
DataValue, -1, -0.0006704
DataValue, -1.02, -0.00061422000000000007
DataValue, -1.04, -0.00059284000000000008
DataValue, -1.06, -0.00039206
DataValue, -1.08, -0.00028878000000000004
DataValue, -1.1, -0.00028688
DataValue, -1.12, -0.00024544000000000004
DataValue, -1.1400000000000001, -0.00020034000000000002
DataValue, -1.1600000000000001, -0.00021002000000000003
DataValue, -1.1800000000000002, -0.00017882
DataValue, -1.2, -0.00015162000000000002
DataValue, -1.22, -0.00015958000000000001
DataValue, -1.24, -0.00019690000000000002
DataValue, -1.26, -8.9116E-05
DataValue, -1.28, -9.2422E-05
DataValue, -1.3, -0.000106526
DataValue, -1.32, -8.938E-05
DataValue, -1.34, -8.9744E-05
DataValue, -1.36, -8.7220000000000009E-05
DataValue, -1.3800000000000001, -0.0001574
DataValue, -1.4000000000000001, -0.00013214000000000002
DataValue, -1.4200000000000002, -0.00011296
DataValue, -1.4400000000000002, -0.00010308000000000001
DataValue, -1.46, -0.00010480000000000001
DataValue, -1.48, -0.0001082
DataValue, -1.5, -0.00013378
DataValue, -1.52, -0.00013756
DataValue, -1.54, -0.00013662
DataValue, -1.56, -0.00012366000000000002
DataValue, -1.58, -0.00013952000000000002
DataValue, -1.6, -0.00013742
DataValue, -1.62, -0.00014202
DataValue, -1.6400000000000001, -0.0001518
DataValue, -1.6600000000000001, -0.0001485
DataValue, -1.6800000000000002, -0.00016048
DataValue, -1.7000000000000002, -0.00016474
DataValue, -1.72, -0.00015670000000000001
DataValue, -1.74, -0.00012770000000000001
DataValue, -1.76, -0.00014254
DataValue, -1.78, -0.0001404
DataValue, -1.8, -0.00015130000000000002
DataValue, -1.82, -0.00014676
DataValue, -1.84, -0.00014932000000000001
DataValue, -1.86, -7.8320000000000009E-05
DataValue, -1.8800000000000001, -9.0474E-05
DataValue, -1.9000000000000001, -9.6386000000000009E-05
DataValue, -1.9200000000000002, -9.1828E-05
DataValue, -1.9400000000000002, -8.2756E-05
DataValue, -1.9600000000000002, -8.4374E-05
DataValue, -1.9800000000000002, -8.3958E-05
DataValue, -2, -9.6332E-05
DataValue, -2, -9.0392E-05
DataValue, -1.9800000000000002, -8.7912000000000008E-05
DataValue, -1.9600000000000002, -7.8742E-05
DataValue, -1.9400000000000002, -7.9402E-05
DataValue, -1.9200000000000002, -7.6668E-05
DataValue, -1.9000000000000001, -7.3614E-05
DataValue, -1.8800000000000001, -7.0528E-05
DataValue, -1.86, -7.0208E-05
DataValue, -1.84, -6.8338000000000009E-05
DataValue, -1.82, -6.6582000000000007E-05
DataValue, -1.8, -6.5018E-05
DataValue, -1.78, -6.2802E-05
DataValue, -1.76, -6.1084E-05
DataValue, -1.74, -5.9748000000000005E-05
DataValue, -1.72, -5.8092E-05
DataValue, -1.7000000000000002, -5.687E-05
DataValue, -1.6800000000000002, -5.5730000000000003E-05
DataValue, -1.6600000000000001, -5.4516000000000005E-05
DataValue, -1.6400000000000001, -5.305E-05
DataValue, -1.62, -5.2024E-05
DataValue, -1.6, -5.1692E-05
DataValue, -1.58, -5.0228E-05
DataValue, -1.56, -4.8578E-05
DataValue, -1.54, -4.7914E-05
DataValue, -1.52, -4.6342000000000005E-05
DataValue, -1.5, -4.5166E-05
DataValue, -1.48, -4.4082E-05
DataValue, -1.46, -4.299E-05
DataValue, -1.4400000000000002, -4.2092E-05
DataValue, -1.4200000000000002, -4.0944E-05
DataValue, -1.4000000000000001, -3.9924E-05
DataValue, -1.3800000000000001, -3.8928000000000004E-05
DataValue, -1.36, -3.8276000000000004E-05
DataValue, -1.34, -3.7368E-05
DataValue, -1.32, -3.6152E-05
DataValue, -1.3, -3.5344E-05
DataValue, -1.28, -3.4964E-05
DataValue, -1.26, -3.4036000000000004E-05
DataValue, -1.24, -3.3154E-05
DataValue, -1.22, -3.2282E-05
DataValue, -1.2, -3.1434000000000004E-05
DataValue, -1.1800000000000002, -3.054E-05
DataValue, -1.1600000000000001, -2.975E-05
DataValue, -1.1400000000000001, -2.894E-05
DataValue, -1.12, -2.8044E-05
DataValue, -1.1, -2.7352000000000002E-05
DataValue, -1.08, -2.6554E-05
DataValue, -1.06, -2.5808E-05
DataValue, -1.04, -2.5098E-05
DataValue, -1.02, -2.4352E-05
DataValue, -1, -2.3648E-05
DataValue, -0.98000000000000009, -2.2934E-05
DataValue, -0.96000000000000008, -2.1182E-05
DataValue, -0.94000000000000006, -2.0636E-05
DataValue, -0.92, -1.9088E-05
DataValue, -0.9, -1.8466E-05
DataValue, -0.88, -1.7742E-05
DataValue, -0.86, -1.6836E-05
DataValue, -0.84000000000000008, -1.5956E-05
DataValue, -0.82000000000000006, -1.5398E-05
DataValue, -0.8, -1.515E-05
DataValue, -0.78, -1.4674E-05
DataValue, -0.76, -1.5228E-05
DataValue, -0.74, -1.461E-05
DataValue, -0.72000000000000008, -1.181E-05
DataValue, -0.70000000000000007, -1.1238E-05
DataValue, -0.68, -1.0680000000000001E-05
DataValue, -0.66, -1.0088E-05
DataValue, -0.64, -8.831E-06
DataValue, -0.62, -8.7257E-06
DataValue, -0.6, -8.3857E-06
DataValue, -0.58000000000000007, -7.1892000000000006E-06
DataValue, -0.56, -6.764100000000001E-06
DataValue, -0.54, -6.4104000000000005E-06
DataValue, -0.52, -6.0632000000000007E-06
DataValue, -0.5, -5.7912000000000006E-06
DataValue, -0.48000000000000004, -5.8146E-06
DataValue, -0.46, -5.3561E-06
DataValue, -0.44, -5.0395000000000006E-06
DataValue, -0.42000000000000004, -4.7750000000000009E-06
DataValue, -0.4, -4.4662000000000005E-06
DataValue, -0.38, -4.0499000000000008E-06
DataValue, -0.36000000000000004, -4.1107E-06
DataValue, -0.34, -3.6553000000000004E-06
DataValue, -0.32, -3.3584000000000003E-06
DataValue, -0.3, -3.0725000000000002E-06
DataValue, -0.28, -2.7279E-06
DataValue, -0.26, -2.3589000000000004E-06
DataValue, -0.24000000000000002, -2.1331000000000004E-06
DataValue, -0.22, -1.6226000000000001E-06
DataValue, -0.2, -1.4170000000000002E-06
DataValue, -0.18000000000000002, -1.1493000000000002E-06
DataValue, -0.16, -9.4870000000000012E-07
DataValue, -0.14, -7.0734E-07
DataValue, -0.12000000000000001, -5.7772E-07
DataValue, -0.1, -4.5976E-07
DataValue, -0.08, -3.656E-07
DataValue, -0.060000000000000005, -2.6668E-07
DataValue, -0.04, -1.5799999999999999E-07
DataValue, -0.02, -6.9686399999999988E-08
DataValue, 0, -9.1944E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:53:21
MetaData, TestRecord.TestTarget, B6-04-4um-03
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c966e0cb-9dea-4fcc-aa1f-cd5b8f95599d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
