
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.6351999999999985E-09
DataValue, -0.02, -6.0379999999999992E-10
DataValue, -0.04, -8.9163999999999987E-09
DataValue, -0.060000000000000005, 3.8479999999999995E-10
DataValue, -0.08, 8.7158E-09
DataValue, -0.1, -5.146E-10
DataValue, -0.12000000000000001, -8.8418E-09
DataValue, -0.14, 5.362E-10
DataValue, -0.16, 8.907E-09
DataValue, -0.18000000000000002, -4.748E-10
DataValue, -0.2, -8.7874E-09
DataValue, -0.22, 4.7679999999999995E-10
DataValue, -0.24000000000000002, 9.0394E-09
DataValue, -0.26, -6.626E-10
DataValue, -0.28, -8.9524E-09
DataValue, -0.3, 4.4379999999999996E-10
DataValue, -0.32, 8.7941999999999984E-09
DataValue, -0.34, -3.6359999999999996E-10
DataValue, -0.36000000000000004, -8.9106E-09
DataValue, -0.38, 1.4162E-09
DataValue, -0.4, 9.3289999999999987E-09
DataValue, -0.42000000000000004, -1.2021999999999998E-09
DataValue, -0.44, -9.4056E-09
DataValue, -0.46, -1.04232E-08
DataValue, -0.48000000000000004, 3.9642E-09
DataValue, -0.5, 9.9109999999999986E-09
DataValue, -0.52, -3.2408E-09
DataValue, -0.54, -9.5932E-09
DataValue, -0.56, 6.1167999999999994E-09
DataValue, -0.58000000000000007, 1.01946E-08
DataValue, -0.6, -7.002E-09
DataValue, -0.62, 7.698E-10
DataValue, -0.64, 6.5561999999999993E-09
DataValue, -0.66, -8.7179999999999993E-10
DataValue, -0.68, -9.4339999999999986E-09
DataValue, -0.70000000000000007, 1.4325999999999998E-09
DataValue, -0.72000000000000008, 9.2575999999999991E-09
DataValue, -0.74, -1.034E-09
DataValue, -0.76, -9.2965999999999987E-09
DataValue, -0.78, -9.0108E-09
DataValue, -0.8, 9.2299999999999991E-10
DataValue, -0.82000000000000006, 9.2197999999999983E-09
DataValue, -0.84000000000000008, -1.4365999999999998E-09
DataValue, -0.86, -9.343599999999999E-09
DataValue, -0.88, 1.3181999999999999E-09
DataValue, -0.9, 9.3843999999999983E-09
DataValue, -0.92, -1.3807999999999998E-09
DataValue, -0.94000000000000006, -9.464E-09
DataValue, -0.96000000000000008, 2.0013999999999997E-09
DataValue, -0.98000000000000009, 1.01048E-08
DataValue, -1, -3.1532E-09
DataValue, -1.02, -8.901E-09
DataValue, -1.04, 5.0033999999999995E-09
DataValue, -1.06, 8.2219999999999991E-09
DataValue, -1.08, -3.9074E-09
DataValue, -1.1, -1.0455399999999998E-08
DataValue, -1.12, 4.5138E-09
DataValue, -1.1400000000000001, 1.0455799999999999E-08
DataValue, -1.1600000000000001, -4.0338E-09
DataValue, -1.1800000000000002, -1.0343799999999999E-08
DataValue, -1.2, 3.7867999999999994E-09
DataValue, -1.22, 1.0242399999999999E-08
DataValue, -1.24, -3.5777999999999998E-09
DataValue, -1.26, -1.0329199999999999E-08
DataValue, -1.28, 3.7003999999999998E-09
DataValue, -1.3, 1.0352599999999998E-08
DataValue, -1.32, -3.8325999999999994E-09
DataValue, -1.34, -1.02546E-08
DataValue, -1.36, 3.9036E-09
DataValue, -1.3800000000000001, 9.1953999999999991E-09
DataValue, -1.4000000000000001, -5.5209999999999994E-09
DataValue, -1.4200000000000002, -2.914E-10
DataValue, -1.4400000000000002, 8.6488E-09
DataValue, -1.46, -3.8886E-09
DataValue, -1.48, -8.7153999999999991E-09
DataValue, -1.5, 3.7966E-09
DataValue, -1.52, 1.0015999999999999E-08
DataValue, -1.54, -6.1499999999999994E-10
DataValue, -1.56, -8.9059999999999988E-09
DataValue, -1.58, 3.4859999999999996E-10
DataValue, -1.6, 8.6777999999999991E-09
DataValue, -1.62, -2.572E-10
DataValue, -1.6400000000000001, -8.566799999999999E-09
DataValue, -1.6600000000000001, 5.4399999999999994E-11
DataValue, -1.6800000000000002, 8.4184E-09
DataValue, -1.7000000000000002, 5.78E-11
DataValue, -1.72, -8.5334E-09
DataValue, -1.74, 2.4679999999999996E-10
DataValue, -1.76, 8.5458E-09
DataValue, -1.78, 8.2012E-09
DataValue, -1.8, 3.9159999999999997E-10
DataValue, -1.82, -1.05E-08
DataValue, -1.84, 4.1334E-09
DataValue, -1.86, 1.0409999999999999E-08
DataValue, -1.8800000000000001, -3.9517999999999995E-09
DataValue, -1.9000000000000001, -1.0343799999999999E-08
DataValue, -1.9200000000000002, 3.8158E-09
DataValue, -1.9400000000000002, 1.0263199999999998E-08
DataValue, -1.9600000000000002, -3.6361999999999995E-09
DataValue, -1.9800000000000002, -9.9064E-09
DataValue, -2, -9.7481999999999982E-09
DataValue, -2, 8.3546E-09
DataValue, -1.9800000000000002, 9.343E-09
DataValue, -1.9600000000000002, -1.7519999999999997E-09
DataValue, -1.9400000000000002, -1.0551199999999999E-08
DataValue, -1.9200000000000002, 4.2749999999999994E-09
DataValue, -1.9000000000000001, 1.0389E-08
DataValue, -1.8800000000000001, -4.2978E-09
DataValue, -1.86, -8.1771999999999986E-09
DataValue, -1.84, -2.028E-10
DataValue, -1.82, 8.2389999999999985E-09
DataValue, -1.8, 3.4399999999999995E-10
DataValue, -1.78, -8.2758E-09
DataValue, -1.76, -3E-11
DataValue, -1.74, 8.5644E-09
DataValue, -1.72, 1.252E-10
DataValue, -1.7000000000000002, -8.266E-09
DataValue, -1.6800000000000002, -5.8799999999999993E-11
DataValue, -1.6600000000000001, 8.9807999999999986E-09
DataValue, -1.6400000000000001, 1.04556E-08
DataValue, -1.62, -4.4214E-09
DataValue, -1.6, -8.3376E-09
DataValue, -1.58, -1.6679999999999998E-10
DataValue, -1.56, 8.2154E-09
DataValue, -1.54, 3.5179999999999996E-10
DataValue, -1.52, -8.2461999999999991E-09
DataValue, -1.5, -4.5239999999999996E-10
DataValue, -1.48, 1.05118E-08
DataValue, -1.46, -4.0826E-09
DataValue, -1.4400000000000002, -1.03904E-08
DataValue, -1.4200000000000002, 4.2194E-09
DataValue, -1.4000000000000001, 8.5378E-09
DataValue, -1.3800000000000001, -1.0079999999999999E-10
DataValue, -1.36, -8.4847999999999987E-09
DataValue, -1.34, -3.4E-11
DataValue, -1.32, 8.5356E-09
DataValue, -1.3, -1.48E-11
DataValue, -1.28, -8.5766E-09
DataValue, -1.26, 3.2519999999999997E-10
DataValue, -1.24, 8.4024E-09
DataValue, -1.22, 8.536E-09
DataValue, -1.2, -1.4839999999999997E-10
DataValue, -1.1800000000000002, -8.4698E-09
DataValue, -1.1600000000000001, -1.4639999999999998E-10
DataValue, -1.1400000000000001, 8.2802E-09
DataValue, -1.12, -1.76E-11
DataValue, -1.1, -8.3809999999999991E-09
DataValue, -1.08, -2.496E-10
DataValue, -1.06, 8.2301999999999991E-09
DataValue, -1.04, 4.9199999999999996E-11
DataValue, -1.02, -8.3325999999999991E-09
DataValue, -1, -3.0799999999999997E-10
DataValue, -0.98000000000000009, 8.3391999999999987E-09
DataValue, -0.96000000000000008, -1.0419999999999999E-10
DataValue, -0.94000000000000006, -9.5474E-09
DataValue, -0.92, 1.7768E-09
DataValue, -0.9, 9.4294E-09
DataValue, -0.88, -1.4452E-09
DataValue, -0.86, -9.299E-09
DataValue, -0.84000000000000008, 1.2447999999999999E-09
DataValue, -0.82000000000000006, 9.1806E-09
DataValue, -0.8, -8.841999999999999E-10
DataValue, -0.78, -9.0425999999999985E-09
DataValue, -0.76, 9.788E-10
DataValue, -0.74, 9.0604E-09
DataValue, -0.72000000000000008, -1.077E-09
DataValue, -0.70000000000000007, -9.3125999999999986E-09
DataValue, -0.68, 1.2214E-09
DataValue, -0.66, 9.168E-09
DataValue, -0.64, -1.2939999999999999E-09
DataValue, -0.62, -1.00144E-08
DataValue, -0.6, -9.7318E-09
DataValue, -0.58000000000000007, 2.6457999999999997E-09
DataValue, -0.56, 9.2741999999999984E-09
DataValue, -0.54, -1.4884E-09
DataValue, -0.52, -9.2805999999999987E-09
DataValue, -0.5, 1.2485999999999998E-09
DataValue, -0.48000000000000004, 9.327199999999999E-09
DataValue, -0.46, -1.5733999999999998E-09
DataValue, -0.44, -9.3147999999999985E-09
DataValue, -0.42000000000000004, 1.2433999999999999E-09
DataValue, -0.4, 9.2143999999999991E-09
DataValue, -0.38, -9.6159999999999986E-10
DataValue, -0.36000000000000004, -9.0342E-09
DataValue, -0.34, 1.1142E-09
DataValue, -0.32, 6.4351999999999994E-09
DataValue, -0.3, 9.4827999999999987E-09
DataValue, -0.28, -1.5905999999999999E-09
DataValue, -0.26, -9.5333999999999985E-09
DataValue, -0.24000000000000002, 2.0962E-09
DataValue, -0.22, 1.0049E-08
DataValue, -0.2, -2.1854E-09
DataValue, -0.18000000000000002, -9.6346E-09
DataValue, -0.16, 2.01E-09
DataValue, -0.14, 9.674E-09
DataValue, -0.12000000000000001, -2.5696E-09
DataValue, -0.1, -1.02344E-08
DataValue, -0.08, 6.2519999999999995E-09
DataValue, -0.060000000000000005, 9.3873999999999984E-09
DataValue, -0.04, -1.3179999999999998E-09
DataValue, -0.02, -9.4279999999999985E-09
DataValue, 0, -8.3373999999999989E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:28:58
MetaData, TestRecord.TestTarget, A8-01-4um-01
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 65b3233c-e6dd-46ee-97d9-548ecead73b9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
