
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998493377710207
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998493377710207
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998493377710207
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998493377710207
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0392000000000002E-06
DataValue, -0.02, -7.4586000000000007E-05
DataValue, -0.04, -0.00014982
DataValue, -0.060000000000000005, -0.00022500000000000002
DataValue, -0.08, -0.00030028000000000005
DataValue, -0.1, -0.00037538000000000003
DataValue, -0.12000000000000001, -0.0004506
DataValue, -0.14, -0.00052588
DataValue, -0.16, -0.00060078000000000009
DataValue, -0.18000000000000002, -0.00067592
DataValue, -0.2, -0.00075072000000000008
DataValue, -0.22, -0.00082554
DataValue, -0.24000000000000002, -0.00090052
DataValue, -0.26, -0.00097528
DataValue, -0.28, -0.00104988
DataValue, -0.3, -0.00112468
DataValue, -0.32, -0.001198
DataValue, -0.34, -0.0012726
DataValue, -0.36000000000000004, -0.0013466
DataValue, -0.38, -0.001421
DataValue, -0.4, -0.0014948000000000001
DataValue, -0.42000000000000004, -0.0015688
DataValue, -0.44, -0.001643
DataValue, -0.46, -0.0017168
DataValue, -0.48000000000000004, -0.0017904
DataValue, -0.5, -0.0018642
DataValue, -0.52, -0.0019376
DataValue, -0.54, -0.0020102
DataValue, -0.56, -0.002083
DataValue, -0.58000000000000007, -0.0021564
DataValue, -0.6, -0.0022294
DataValue, -0.62, -0.0023032
DataValue, -0.64, -0.0023758
DataValue, -0.66, -0.0024484
DataValue, -0.68, -0.0025214
DataValue, -0.70000000000000007, -0.0025936
DataValue, -0.72000000000000008, -0.0026656
DataValue, -0.74, -0.0027376
DataValue, -0.76, -0.0028096
DataValue, -0.78, -0.0028814
DataValue, -0.8, -0.0029534
DataValue, -0.82000000000000006, -0.0030246
DataValue, -0.84000000000000008, -0.0030964
DataValue, -0.86, -0.0031676
DataValue, -0.88, -0.003239
DataValue, -0.9, -0.0033098
DataValue, -0.92, -0.0033812
DataValue, -0.94000000000000006, -0.0034516
DataValue, -0.96000000000000008, -0.0035218000000000003
DataValue, -0.98000000000000009, -0.0035926
DataValue, -1, -0.0036624
DataValue, -1.02, -0.0037314
DataValue, -1.04, -0.0038016
DataValue, -1.06, -0.0038718
DataValue, -1.08, -0.0039426
DataValue, -1.1, -0.004013
DataValue, -1.12, -0.0040828
DataValue, -1.1400000000000001, -0.0041502
DataValue, -1.1600000000000001, -0.0042198
DataValue, -1.1800000000000002, -0.0042908
DataValue, -1.2, -0.0043618
DataValue, -1.22, -0.0044312
DataValue, -1.24, -0.0045042
DataValue, -1.26, -0.0045758000000000005
DataValue, -1.28, -0.0046458
DataValue, -1.3, -0.004716
DataValue, -1.32, -0.0047834
DataValue, -1.34, -0.0048538
DataValue, -1.36, -0.0049226
DataValue, -1.3800000000000001, -0.0049916
DataValue, -1.4000000000000001, -0.0050608
DataValue, -1.4200000000000002, -0.0051286000000000005
DataValue, -1.4400000000000002, -0.005187
DataValue, -1.46, -0.005256
DataValue, -1.48, -0.0053236
DataValue, -1.5, -0.0053924
DataValue, -1.52, -0.0054624
DataValue, -1.54, -0.0055320000000000005
DataValue, -1.56, -0.0056036
DataValue, -1.58, -0.0056732
DataValue, -1.6, -0.0057452
DataValue, -1.62, -0.0058196
DataValue, -1.6400000000000001, -0.0058902
DataValue, -1.6600000000000001, -0.0059882
DataValue, -1.6800000000000002, -0.0060964
DataValue, -1.7000000000000002, -0.0061742
DataValue, -1.72, -0.0062614
DataValue, -1.74, -0.0063344000000000004
DataValue, -1.76, -0.0064080000000000005
DataValue, -1.78, -0.0064776
DataValue, -1.8, -0.0065466000000000005
DataValue, -1.82, -0.0066148000000000005
DataValue, -1.84, -0.006671
DataValue, -1.86, -0.0067376
DataValue, -1.8800000000000001, -0.0067928
DataValue, -1.9000000000000001, -0.0068682000000000005
DataValue, -1.9200000000000002, -0.0069454
DataValue, -1.9400000000000002, -0.0070254
DataValue, -1.9600000000000002, -0.0070958
DataValue, -1.9800000000000002, -0.0071688
DataValue, -2, -0.0072316
DataValue, -2, -0.0072316
DataValue, -1.9800000000000002, -0.0071664
DataValue, -1.9600000000000002, -0.0070948
DataValue, -1.9400000000000002, -0.0070202
DataValue, -1.9200000000000002, -0.006943
DataValue, -1.9000000000000001, -0.0068650000000000004
DataValue, -1.8800000000000001, -0.0067692
DataValue, -1.86, -0.0066926
DataValue, -1.84, -0.0066216
DataValue, -1.82, -0.006548
DataValue, -1.8, -0.0064758
DataValue, -1.78, -0.006407
DataValue, -1.76, -0.0063348
DataValue, -1.74, -0.0062626
DataValue, -1.72, -0.0061922
DataValue, -1.7000000000000002, -0.0061200000000000004
DataValue, -1.6800000000000002, -0.006051
DataValue, -1.6600000000000001, -0.0059806
DataValue, -1.6400000000000001, -0.005913
DataValue, -1.62, -0.005843
DataValue, -1.6, -0.0057724000000000004
DataValue, -1.58, -0.0057042
DataValue, -1.56, -0.005636
DataValue, -1.54, -0.0055686
DataValue, -1.52, -0.005501
DataValue, -1.5, -0.0054334
DataValue, -1.48, -0.0053658
DataValue, -1.46, -0.0052984
DataValue, -1.4400000000000002, -0.0052306
DataValue, -1.4200000000000002, -0.0051634
DataValue, -1.4000000000000001, -0.0050958
DataValue, -1.3800000000000001, -0.0050286
DataValue, -1.36, -0.004961
DataValue, -1.34, -0.004893
DataValue, -1.32, -0.0048246
DataValue, -1.3, -0.0047562
DataValue, -1.28, -0.0046888
DataValue, -1.26, -0.0046192
DataValue, -1.24, -0.0045508
DataValue, -1.22, -0.0044818
DataValue, -1.2, -0.0044126
DataValue, -1.1800000000000002, -0.0043434
DataValue, -1.1600000000000001, -0.0042736
DataValue, -1.1400000000000001, -0.0042038
DataValue, -1.12, -0.0041342
DataValue, -1.1, -0.0040624
DataValue, -1.08, -0.0039914
DataValue, -1.06, -0.0039196000000000005
DataValue, -1.04, -0.0038488
DataValue, -1.02, -0.0037776
DataValue, -1, -0.0037076
DataValue, -0.98000000000000009, -0.0036366000000000002
DataValue, -0.96000000000000008, -0.0035656
DataValue, -0.94000000000000006, -0.0034944
DataValue, -0.92, -0.0034232
DataValue, -0.9, -0.0033516
DataValue, -0.88, -0.0032802
DataValue, -0.86, -0.0032084
DataValue, -0.84000000000000008, -0.0031354
DataValue, -0.82000000000000006, -0.0030632
DataValue, -0.8, -0.0029908
DataValue, -0.78, -0.0029182
DataValue, -0.76, -0.0028458
DataValue, -0.74, -0.0027732
DataValue, -0.72000000000000008, -0.0026992
DataValue, -0.70000000000000007, -0.0026262
DataValue, -0.68, -0.0025528
DataValue, -0.66, -0.0024796
DataValue, -0.64, -0.0024062000000000003
DataValue, -0.62, -0.0023324
DataValue, -0.6, -0.0022584000000000003
DataValue, -0.58000000000000007, -0.0021842
DataValue, -0.56, -0.0021102
DataValue, -0.54, -0.0020362
DataValue, -0.52, -0.0019618
DataValue, -0.5, -0.0018872000000000001
DataValue, -0.48000000000000004, -0.001812
DataValue, -0.46, -0.0017372
DataValue, -0.44, -0.0016622
DataValue, -0.42000000000000004, -0.0015872
DataValue, -0.4, -0.0015124000000000001
DataValue, -0.38, -0.0014372
DataValue, -0.36000000000000004, -0.0013614
DataValue, -0.34, -0.0012862
DataValue, -0.32, -0.001211
DataValue, -0.3, -0.0011358
DataValue, -0.28, -0.0010598
DataValue, -0.26, -0.00098426
DataValue, -0.24000000000000002, -0.0009085600000000001
DataValue, -0.22, -0.00083282000000000007
DataValue, -0.2, -0.00075714
DataValue, -0.18000000000000002, -0.00068142000000000007
DataValue, -0.16, -0.00060588
DataValue, -0.14, -0.00053014
DataValue, -0.12000000000000001, -0.00045432000000000003
DataValue, -0.1, -0.00037860000000000004
DataValue, -0.08, -0.00030268
DataValue, -0.060000000000000005, -0.00022676
DataValue, -0.04, -0.000151
DataValue, -0.02, -7.5158E-05
DataValue, 0, 1.0916E-06
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 14:04:46
MetaData, TestRecord.TestTarget, A7-02-4um-12
MetaData, TestRecord.IterationIndex, 46
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aefece37-1da7-487e-8911-8bf35f308d50
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0041
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
