
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987334937574579
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987334937574579
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987334937574579
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987334937574579
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8472E-07
DataValue, -0.02, -4.3364E-05
DataValue, -0.04, -8.7006E-05
DataValue, -0.060000000000000005, -0.00013086
DataValue, -0.08, -0.00017444000000000002
DataValue, -0.1, -0.00021796
DataValue, -0.12000000000000001, -0.0002615
DataValue, -0.14, -0.00030484
DataValue, -0.16, -0.00034814000000000004
DataValue, -0.18000000000000002, -0.00039144
DataValue, -0.2, -0.00043436
DataValue, -0.22, -0.00047736
DataValue, -0.24000000000000002, -0.00052016
DataValue, -0.26, -0.00056282
DataValue, -0.28, -0.00060512
DataValue, -0.3, -0.00064704000000000009
DataValue, -0.32, -0.00068940000000000006
DataValue, -0.34, -0.00073080000000000009
DataValue, -0.36000000000000004, -0.00077186000000000008
DataValue, -0.38, -0.00081198
DataValue, -0.4, -0.00085330000000000009
DataValue, -0.42000000000000004, -0.00089346000000000011
DataValue, -0.44, -0.00093406
DataValue, -0.46, -0.00097138000000000009
DataValue, -0.48000000000000004, -0.00101184
DataValue, -0.5, -0.00105006
DataValue, -0.52, -0.00108888
DataValue, -0.54, -0.00112718
DataValue, -0.56, -0.0011616
DataValue, -0.58000000000000007, -0.0012014
DataValue, -0.6, -0.0012448000000000001
DataValue, -0.62, -0.0012854000000000001
DataValue, -0.64, -0.0013288
DataValue, -0.66, -0.00136
DataValue, -0.68, -0.0013902
DataValue, -0.70000000000000007, -0.0014196
DataValue, -0.72000000000000008, -0.0014368
DataValue, -0.74, -0.0014434
DataValue, -0.76, -0.0014554
DataValue, -0.78, -0.0014684000000000001
DataValue, -0.8, -0.0014458000000000001
DataValue, -0.82000000000000006, -0.0013608000000000001
DataValue, -0.84000000000000008, -0.0014202
DataValue, -0.86, -0.0012538
DataValue, -0.88, -2.2862000000000002E-06
DataValue, -0.9, -2.5218E-06
DataValue, -0.92, -2.4556000000000003E-06
DataValue, -0.94000000000000006, -2.7734000000000004E-06
DataValue, -0.96000000000000008, -8.4000000000000009E-06
DataValue, -0.98000000000000009, -5.9820000000000005E-06
DataValue, -1, -4.9086000000000007E-06
DataValue, -1.02, -5.9448E-06
DataValue, -1.04, -5.9036000000000005E-06
DataValue, -1.06, -4.5720000000000004E-06
DataValue, -1.08, -2.7374000000000003E-06
DataValue, -1.1, -3.4150000000000003E-06
DataValue, -1.12, -3.2173000000000005E-06
DataValue, -1.1400000000000001, -3.2596000000000005E-06
DataValue, -1.1600000000000001, -3.9984000000000005E-06
DataValue, -1.1800000000000002, -4.1253E-06
DataValue, -1.2, -1.9371E-06
DataValue, -1.22, -2.1511E-06
DataValue, -1.24, -2.0952000000000003E-06
DataValue, -1.26, -1.8620000000000001E-06
DataValue, -1.28, -1.9741000000000003E-06
DataValue, -1.3, -3.0551E-06
DataValue, -1.32, -4.2237000000000007E-06
DataValue, -1.34, -7.1552000000000005E-06
DataValue, -1.36, -5.9008E-06
DataValue, -1.3800000000000001, -5.9897000000000004E-06
DataValue, -1.4000000000000001, -2.2320000000000004E-06
DataValue, -1.4200000000000002, -1.529E-06
DataValue, -1.4400000000000002, -1.6684000000000002E-06
DataValue, -1.46, -1.4936000000000002E-06
DataValue, -1.48, -1.1062E-06
DataValue, -1.5, -1.4123000000000002E-06
DataValue, -1.52, -1.1630000000000001E-06
DataValue, -1.54, -1.4626000000000002E-06
DataValue, -1.56, -1.5716000000000001E-06
DataValue, -1.58, -1.4807E-06
DataValue, -1.6, -1.6090000000000002E-06
DataValue, -1.62, -1.4400000000000002E-06
DataValue, -1.6400000000000001, -1.6874000000000001E-06
DataValue, -1.6600000000000001, -1.3308E-06
DataValue, -1.6800000000000002, -1.9389E-06
DataValue, -1.7000000000000002, -8.2000000000000009E-07
DataValue, -1.72, -7.501E-07
DataValue, -1.74, -2.6292E-07
DataValue, -1.76, -2.2935999999999998E-07
DataValue, -1.78, -2.5398E-07
DataValue, -1.8, -2.3582E-07
DataValue, -1.82, -7.3504E-07
DataValue, -1.84, -3.15634E-08
DataValue, -1.86, -7.5477599999999988E-08
DataValue, -1.8800000000000001, -2.6328999999999997E-08
DataValue, -1.9000000000000001, -5.0018999999999993E-08
DataValue, -1.9200000000000002, -2.5109999999999998E-08
DataValue, -1.9400000000000002, -1.11162E-08
DataValue, -1.9600000000000002, -6.8707199999999992E-08
DataValue, -1.9800000000000002, -8.5611799999999988E-08
DataValue, -2, -2.6633599999999997E-08
DataValue, -2, -5.5184999999999994E-08
DataValue, -1.9800000000000002, -1.89502E-08
DataValue, -1.9600000000000002, -4.8279E-08
DataValue, -1.9400000000000002, -4.0861799999999995E-08
DataValue, -1.9200000000000002, -6.33028E-08
DataValue, -1.9000000000000001, -9.5199999999999992E-08
DataValue, -1.8800000000000001, -8.0664799999999991E-08
DataValue, -1.86, -6.48284E-08
DataValue, -1.84, -6.30632E-08
DataValue, -1.82, -6.52496E-08
DataValue, -1.8, -4.0110399999999995E-08
DataValue, -1.78, -6.29974E-08
DataValue, -1.76, -3.66272E-08
DataValue, -1.74, -3.37596E-08
DataValue, -1.72, -4.3209399999999995E-08
DataValue, -1.7000000000000002, -2.3312799999999997E-08
DataValue, -1.6800000000000002, -2.9181E-08
DataValue, -1.6600000000000001, -4.3195799999999994E-08
DataValue, -1.6400000000000001, -2.0575599999999997E-08
DataValue, -1.62, -2.50282E-08
DataValue, -1.6, -3.24678E-08
DataValue, -1.58, -1.1991999999999999E-08
DataValue, -1.56, -2.0346199999999997E-08
DataValue, -1.54, -2.7285199999999997E-08
DataValue, -1.52, -2.6231199999999996E-08
DataValue, -1.5, -6.5851999999999991E-09
DataValue, -1.48, -2.2370399999999996E-08
DataValue, -1.46, -2.47884E-08
DataValue, -1.4400000000000002, -2.1835999999999998E-08
DataValue, -1.4200000000000002, -1.9795399999999998E-08
DataValue, -1.4000000000000001, -2.4126999999999998E-08
DataValue, -1.3800000000000001, -2.0874E-08
DataValue, -1.36, -2.0910999999999998E-08
DataValue, -1.34, -2.3384199999999997E-08
DataValue, -1.32, -2.42686E-08
DataValue, -1.3, -2.0667E-08
DataValue, -1.28, -1.8347399999999997E-08
DataValue, -1.26, -1.77304E-08
DataValue, -1.24, -3.1957999999999997E-09
DataValue, -1.22, -1.7815799999999998E-08
DataValue, -1.2, -2.19414E-08
DataValue, -1.1800000000000002, -2.11436E-08
DataValue, -1.1600000000000001, -2.09164E-08
DataValue, -1.1400000000000001, -2.15062E-08
DataValue, -1.12, -2.0305399999999997E-08
DataValue, -1.1, -1.8731599999999997E-08
DataValue, -1.08, -1.8290799999999997E-08
DataValue, -1.06, -1.75054E-08
DataValue, -1.04, -1.9585E-08
DataValue, -1.02, -1.9737199999999998E-08
DataValue, -1, -1.7923599999999997E-08
DataValue, -0.98000000000000009, -1.8742199999999998E-08
DataValue, -0.96000000000000008, -5.6246E-09
DataValue, -0.94000000000000006, -4.8582E-09
DataValue, -0.92, -1.7376E-08
DataValue, -0.9, -1.71434E-08
DataValue, -0.88, -1.62976E-08
DataValue, -0.86, -1.6165199999999997E-08
DataValue, -0.84000000000000008, -1.6436E-08
DataValue, -0.82000000000000006, -1.65402E-08
DataValue, -0.8, -4.9431999999999992E-09
DataValue, -0.78, -4.5348E-09
DataValue, -0.76, -4.0325999999999995E-09
DataValue, -0.74, -1.5545799999999998E-08
DataValue, -0.72000000000000008, -4.8026E-09
DataValue, -0.70000000000000007, -1.5811999999999999E-09
DataValue, -0.68, 4.7994E-09
DataValue, -0.66, 5.1869999999999996E-09
DataValue, -0.64, 5.562E-09
DataValue, -0.62, -1.906E-09
DataValue, -0.6, -1.1138399999999999E-08
DataValue, -0.58000000000000007, -1.7043999999999998E-09
DataValue, -0.56, -1.216E-09
DataValue, -0.54, -5.5419999999999991E-10
DataValue, -0.52, 1.2721999999999998E-09
DataValue, -0.5, 3.2441999999999996E-09
DataValue, -0.48000000000000004, 2.3846E-09
DataValue, -0.46, -1.13728E-08
DataValue, -0.44, -2.0722E-09
DataValue, -0.42000000000000004, 6.5215999999999995E-09
DataValue, -0.4, 6.8287999999999994E-09
DataValue, -0.38, -1.2908E-09
DataValue, -0.36000000000000004, -9.6499999999999987E-09
DataValue, -0.34, -1.5988E-09
DataValue, -0.32, 7.013399999999999E-09
DataValue, -0.3, -6.9639999999999989E-10
DataValue, -0.28, -9.1076E-09
DataValue, -0.26, -1.4139999999999999E-09
DataValue, -0.24000000000000002, 9.0984E-09
DataValue, -0.22, -3.9563999999999993E-09
DataValue, -0.2, -1.1187E-08
DataValue, -0.18000000000000002, 3.7115999999999995E-09
DataValue, -0.16, 7.4485999999999993E-09
DataValue, -0.14, -4.11E-10
DataValue, -0.12000000000000001, -1.0778199999999998E-08
DataValue, -0.1, 2.7051999999999997E-09
DataValue, -0.08, 9.6204E-09
DataValue, -0.060000000000000005, -3.5496E-09
DataValue, -0.04, -1.0234E-08
DataValue, -0.02, 2.5316E-09
DataValue, 0, 9.8171999999999987E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:28:22
MetaData, TestRecord.TestTarget, A8-01-4um-01
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 65b3233c-e6dd-46ee-97d9-548ecead73b9
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
