
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99972556553103065
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99972556553103065
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99972556553103065
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99972556553103065
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3282E-07
DataValue, -0.02, -1.1852000000000001E-05
DataValue, -0.04, -2.389E-05
DataValue, -0.060000000000000005, -3.5722E-05
DataValue, -0.08, -4.7666E-05
DataValue, -0.1, -5.9582E-05
DataValue, -0.12000000000000001, -7.1554E-05
DataValue, -0.14, -8.3498E-05
DataValue, -0.16, -9.5338E-05
DataValue, -0.18000000000000002, -0.000107138
DataValue, -0.2, -0.00011988000000000001
DataValue, -0.22, -0.00013186
DataValue, -0.24000000000000002, -0.00014366000000000002
DataValue, -0.26, -0.00015580000000000002
DataValue, -0.28, -0.00016796
DataValue, -0.3, -0.00017844
DataValue, -0.32, -0.00019048
DataValue, -0.34, -0.00020184
DataValue, -0.36000000000000004, -0.00021370000000000002
DataValue, -0.38, -0.00022534
DataValue, -0.4, -0.0002376
DataValue, -0.42000000000000004, -0.00024966
DataValue, -0.44, -0.00026314000000000003
DataValue, -0.46, -0.00027512
DataValue, -0.48000000000000004, -0.00028722000000000003
DataValue, -0.5, -0.00029872000000000004
DataValue, -0.52, -0.0003127
DataValue, -0.54, -0.00032378
DataValue, -0.56, -0.00034028000000000004
DataValue, -0.58000000000000007, -0.00035042
DataValue, -0.6, -0.00036066
DataValue, -0.62, -0.00037754000000000005
DataValue, -0.64, -0.00039032000000000004
DataValue, -0.66, -0.0004066
DataValue, -0.68, -0.00041536000000000003
DataValue, -0.70000000000000007, -0.00042844000000000004
DataValue, -0.72000000000000008, -0.00044126
DataValue, -0.74, -0.00045112
DataValue, -0.76, -0.00046344
DataValue, -0.78, -0.00047924
DataValue, -0.8, -0.00048778000000000005
DataValue, -0.82000000000000006, -0.00049314
DataValue, -0.84000000000000008, -0.00050226
DataValue, -0.86, -0.00049956
DataValue, -0.88, -0.00050302000000000007
DataValue, -0.9, -0.00049676000000000006
DataValue, -0.92, -0.00037218
DataValue, -0.94000000000000006, -0.00033826
DataValue, -0.96000000000000008, -0.00031222000000000004
DataValue, -0.98000000000000009, -0.00029168
DataValue, -1, -0.00026864
DataValue, -1.02, -0.00029884000000000003
DataValue, -1.04, -0.0003143
DataValue, -1.06, -0.00021832
DataValue, -1.08, -0.00020768000000000002
DataValue, -1.1, -6.0914E-05
DataValue, -1.12, -6.2808E-05
DataValue, -1.1400000000000001, -6.729E-05
DataValue, -1.1600000000000001, -6.2838E-05
DataValue, -1.1800000000000002, -6.5402000000000008E-05
DataValue, -1.2, -7.116E-05
DataValue, -1.22, -6.8394E-05
DataValue, -1.24, -6.4622E-05
DataValue, -1.26, -5.4972E-05
DataValue, -1.28, -6.0952E-05
DataValue, -1.3, -6.0598000000000005E-05
DataValue, -1.32, -6.0562E-05
DataValue, -1.34, -7.214E-05
DataValue, -1.36, -8.2118E-05
DataValue, -1.3800000000000001, -8.4854E-05
DataValue, -1.4000000000000001, -6.4716000000000009E-05
DataValue, -1.4200000000000002, -6.5994E-05
DataValue, -1.4400000000000002, -6.6828E-05
DataValue, -1.46, -8.967E-05
DataValue, -1.48, -0.00011368000000000001
DataValue, -1.5, -0.000103344
DataValue, -1.52, -9.9696E-05
DataValue, -1.54, -0.000102452
DataValue, -1.56, -9.4808E-05
DataValue, -1.58, -0.00012104
DataValue, -1.6, -0.00011564000000000001
DataValue, -1.62, -0.00011608000000000001
DataValue, -1.6400000000000001, -0.00011816000000000001
DataValue, -1.6600000000000001, -0.00012184000000000001
DataValue, -1.6800000000000002, -0.00015784000000000002
DataValue, -1.7000000000000002, -0.00017484
DataValue, -1.72, -0.00021676
DataValue, -1.74, -0.00017586000000000001
DataValue, -1.76, -0.00017018
DataValue, -1.78, -0.00019496000000000002
DataValue, -1.8, -0.0001555
DataValue, -1.82, -0.00016942000000000001
DataValue, -1.84, -0.00016340000000000001
DataValue, -1.86, -0.00012622
DataValue, -1.8800000000000001, -0.0001189
DataValue, -1.9000000000000001, -0.00012008
DataValue, -1.9200000000000002, -0.00011502
DataValue, -1.9400000000000002, -0.0001134
DataValue, -1.9600000000000002, -0.00011810000000000001
DataValue, -1.9800000000000002, -9.83E-05
DataValue, -2, -0.00010508
DataValue, -2, -9.962E-05
DataValue, -1.9800000000000002, -8.6316E-05
DataValue, -1.9600000000000002, -8.723E-05
DataValue, -1.9400000000000002, -8.504E-05
DataValue, -1.9200000000000002, -8.3162E-05
DataValue, -1.9000000000000001, -8.1736E-05
DataValue, -1.8800000000000001, -7.3822E-05
DataValue, -1.86, -7.0126E-05
DataValue, -1.84, -6.5896000000000007E-05
DataValue, -1.82, -6.4084E-05
DataValue, -1.8, -6.277E-05
DataValue, -1.78, -6.1368E-05
DataValue, -1.76, -5.9886E-05
DataValue, -1.74, -5.861E-05
DataValue, -1.72, -5.7648E-05
DataValue, -1.7000000000000002, -5.6192E-05
DataValue, -1.6800000000000002, -5.5052E-05
DataValue, -1.6600000000000001, -5.4128E-05
DataValue, -1.6400000000000001, -5.2844000000000004E-05
DataValue, -1.62, -5.0528E-05
DataValue, -1.6, -5.0474000000000005E-05
DataValue, -1.58, -4.97E-05
DataValue, -1.56, -4.7810000000000005E-05
DataValue, -1.54, -4.6832E-05
DataValue, -1.52, -4.597E-05
DataValue, -1.5, -4.5178E-05
DataValue, -1.48, -4.5146000000000004E-05
DataValue, -1.46, -4.4222000000000005E-05
DataValue, -1.4400000000000002, -4.3372000000000004E-05
DataValue, -1.4200000000000002, -4.2630000000000004E-05
DataValue, -1.4000000000000001, -4.1868E-05
DataValue, -1.3800000000000001, -4.1118E-05
DataValue, -1.36, -4.0316E-05
DataValue, -1.34, -3.9656E-05
DataValue, -1.32, -3.906E-05
DataValue, -1.3, -3.7528000000000004E-05
DataValue, -1.28, -3.7106E-05
DataValue, -1.26, -3.59E-05
DataValue, -1.24, -3.4758E-05
DataValue, -1.22, -2.9654E-05
DataValue, -1.2, -3.5348E-05
DataValue, -1.1800000000000002, -3.454E-05
DataValue, -1.1600000000000001, -3.3942E-05
DataValue, -1.1400000000000001, -3.3278E-05
DataValue, -1.12, -2.836E-05
DataValue, -1.1, -2.5628E-05
DataValue, -1.08, -2.4776E-05
DataValue, -1.06, -2.4406E-05
DataValue, -1.04, -2.3766000000000003E-05
DataValue, -1.02, -2.3116E-05
DataValue, -1, -2.2528000000000002E-05
DataValue, -0.98000000000000009, -2.1666000000000002E-05
DataValue, -0.96000000000000008, -2.1360000000000002E-05
DataValue, -0.94000000000000006, -2.0660000000000002E-05
DataValue, -0.92, -2.0182E-05
DataValue, -0.9, -1.9294000000000002E-05
DataValue, -0.88, -1.8812000000000002E-05
DataValue, -0.86, -1.8526000000000002E-05
DataValue, -0.84000000000000008, -1.789E-05
DataValue, -0.82000000000000006, -1.7238E-05
DataValue, -0.8, -1.6666E-05
DataValue, -0.78, -1.651E-05
DataValue, -0.76, -1.5308E-05
DataValue, -0.74, -1.3788E-05
DataValue, -0.72000000000000008, -1.3386E-05
DataValue, -0.70000000000000007, -1.2504000000000001E-05
DataValue, -0.68, -1.1808000000000001E-05
DataValue, -0.66, -1.1322000000000001E-05
DataValue, -0.64, -1.0932E-05
DataValue, -0.62, -1.0406E-05
DataValue, -0.6, -9.9356E-06
DataValue, -0.58000000000000007, -9.4685000000000009E-06
DataValue, -0.56, -9.0164E-06
DataValue, -0.54, -8.6038E-06
DataValue, -0.52, -8.1232E-06
DataValue, -0.5, -7.737E-06
DataValue, -0.48000000000000004, -7.253900000000001E-06
DataValue, -0.46, -6.9299E-06
DataValue, -0.44, -6.2659000000000004E-06
DataValue, -0.42000000000000004, -5.9475E-06
DataValue, -0.4, -5.4106E-06
DataValue, -0.38, -4.7611000000000009E-06
DataValue, -0.36000000000000004, -3.9724E-06
DataValue, -0.34, -3.6501000000000004E-06
DataValue, -0.32, -3.3911000000000004E-06
DataValue, -0.3, -3.1758E-06
DataValue, -0.28, -2.9611000000000003E-06
DataValue, -0.26, -1.8796000000000002E-06
DataValue, -0.24000000000000002, -1.7257000000000003E-06
DataValue, -0.22, -1.5294000000000001E-06
DataValue, -0.2, -1.3785000000000002E-06
DataValue, -0.18000000000000002, -1.1996000000000001E-06
DataValue, -0.16, -1.0393000000000002E-06
DataValue, -0.14, -7.6846E-07
DataValue, -0.12000000000000001, -6.352E-07
DataValue, -0.1, -5.1789999999999995E-07
DataValue, -0.08, -4.3016E-07
DataValue, -0.060000000000000005, -2.9946E-07
DataValue, -0.04, -1.9952E-07
DataValue, -0.02, -1.0001999999999999E-07
DataValue, 0, -7.436999999999999E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:52:44
MetaData, TestRecord.TestTarget, B6-04-4um-03
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c966e0cb-9dea-4fcc-aa1f-cd5b8f95599d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
