
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9995835068721366
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9995835068721366
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9995835068721366
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9995835068721366
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9942E-07
DataValue, -0.02, -2.3514000000000002E-05
DataValue, -0.04, -4.6702E-05
DataValue, -0.060000000000000005, -7.0348E-05
DataValue, -0.08, -8.6496E-05
DataValue, -0.1, -0.0001131
DataValue, -0.12000000000000001, -0.0001306
DataValue, -0.14, -0.00015162000000000002
DataValue, -0.16, -0.00017192000000000002
DataValue, -0.18000000000000002, -0.0001923
DataValue, -0.2, -0.00021326
DataValue, -0.22, -0.00023438000000000002
DataValue, -0.24000000000000002, -0.00025536
DataValue, -0.26, -0.00027556
DataValue, -0.28, -0.00030112000000000004
DataValue, -0.3, -0.00032072000000000003
DataValue, -0.32, -0.00034406000000000004
DataValue, -0.34, -0.00037186
DataValue, -0.36000000000000004, -0.00040074
DataValue, -0.38, -0.00043974000000000004
DataValue, -0.4, -0.00042492
DataValue, -0.42000000000000004, -0.00032202
DataValue, -0.44, -0.00030814000000000004
DataValue, -0.46, -0.00028930000000000004
DataValue, -0.48000000000000004, -0.0003059
DataValue, -0.5, -0.00031258
DataValue, -0.52, -0.00023530000000000003
DataValue, -0.54, -8.4864E-05
DataValue, -0.56, -9.1622E-05
DataValue, -0.58000000000000007, -6.7956E-05
DataValue, -0.6, -7.126E-05
DataValue, -0.62, -7.4998E-05
DataValue, -0.64, -7.8076E-05
DataValue, -0.66, -8.022E-05
DataValue, -0.68, -8.3114E-05
DataValue, -0.70000000000000007, -7.1364E-05
DataValue, -0.72000000000000008, -6.9746E-05
DataValue, -0.74, -7.6282E-05
DataValue, -0.76, -7.286E-05
DataValue, -0.78, -7.3504E-05
DataValue, -0.8, -8.3006E-05
DataValue, -0.82000000000000006, -7.0324E-05
DataValue, -0.84000000000000008, -7.343E-05
DataValue, -0.86, -6.8332000000000009E-05
DataValue, -0.88, -0.00029738000000000003
DataValue, -0.9, -0.00030106
DataValue, -0.92, -0.00028668000000000004
DataValue, -0.94000000000000006, -0.00020514
DataValue, -0.96000000000000008, -0.00039586000000000005
DataValue, -0.98000000000000009, -0.00036438000000000003
DataValue, -1, -0.0004313
DataValue, -1.02, -0.00043254000000000003
DataValue, -1.04, -0.00045440000000000004
DataValue, -1.06, -0.00047244
DataValue, -1.08, -0.00044966
DataValue, -1.1, -0.00043016
DataValue, -1.12, -0.00039378000000000004
DataValue, -1.1400000000000001, -0.00030262
DataValue, -1.1600000000000001, -0.00022720000000000002
DataValue, -1.1800000000000002, -0.00020950000000000002
DataValue, -1.2, -0.00022252
DataValue, -1.22, -0.00018270000000000002
DataValue, -1.24, -0.00015948
DataValue, -1.26, -0.00014736
DataValue, -1.28, -0.00016758000000000002
DataValue, -1.3, -0.00014054
DataValue, -1.32, -0.00018484
DataValue, -1.34, -9.514E-05
DataValue, -1.36, -8.0802E-05
DataValue, -1.3800000000000001, -7.3656E-05
DataValue, -1.4000000000000001, -7.9854E-05
DataValue, -1.4200000000000002, -9.0864E-05
DataValue, -1.4400000000000002, -5.2014E-05
DataValue, -1.46, -4.7732E-05
DataValue, -1.48, -4.5378000000000005E-05
DataValue, -1.5, -4.2508E-05
DataValue, -1.52, -4.5152000000000004E-05
DataValue, -1.54, -4.6692E-05
DataValue, -1.56, -5.1836E-05
DataValue, -1.58, -7.401E-05
DataValue, -1.6, -4.474E-05
DataValue, -1.62, -4.8936E-05
DataValue, -1.6400000000000001, -6.021E-05
DataValue, -1.6600000000000001, -3.489E-05
DataValue, -1.6800000000000002, -3.3346E-05
DataValue, -1.7000000000000002, -3.0938E-05
DataValue, -1.72, -3.4264E-05
DataValue, -1.74, -2.5298E-05
DataValue, -1.76, -2.1888E-05
DataValue, -1.78, -2.0664E-05
DataValue, -1.8, -2.9514000000000002E-05
DataValue, -1.82, -2.2E-05
DataValue, -1.84, -2.3694E-05
DataValue, -1.86, -2.6408000000000002E-05
DataValue, -1.8800000000000001, -2.0734000000000002E-05
DataValue, -1.9000000000000001, -2.1706000000000002E-05
DataValue, -1.9200000000000002, -2.8284000000000002E-05
DataValue, -1.9400000000000002, -2.9628E-05
DataValue, -1.9600000000000002, -1.7994E-05
DataValue, -1.9800000000000002, -2.3218E-05
DataValue, -2, -1.308E-05
DataValue, -2, -1.4056E-05
DataValue, -1.9800000000000002, -1.147E-05
DataValue, -1.9600000000000002, -1.4298000000000001E-05
DataValue, -1.9400000000000002, -1.2398E-05
DataValue, -1.9200000000000002, -1.2332E-05
DataValue, -1.9000000000000001, -1.2442E-05
DataValue, -1.8800000000000001, -1.2470000000000001E-05
DataValue, -1.86, -1.1760000000000001E-05
DataValue, -1.84, -1.3476000000000001E-05
DataValue, -1.82, -9.4740000000000011E-06
DataValue, -1.8, -9.1638E-06
DataValue, -1.78, -8.1491000000000013E-06
DataValue, -1.76, -8.2309000000000011E-06
DataValue, -1.74, -7.8489E-06
DataValue, -1.72, -8.1870000000000014E-06
DataValue, -1.7000000000000002, -7.7907000000000015E-06
DataValue, -1.6800000000000002, -7.8851E-06
DataValue, -1.6600000000000001, -6.7854E-06
DataValue, -1.6400000000000001, -5.8092E-06
DataValue, -1.62, -6.9965000000000007E-06
DataValue, -1.6, -7.1480000000000008E-06
DataValue, -1.58, -6.8557E-06
DataValue, -1.56, -7.1856000000000011E-06
DataValue, -1.54, -7.4267E-06
DataValue, -1.52, -6.4851000000000008E-06
DataValue, -1.5, -6.2173000000000006E-06
DataValue, -1.48, -6.1842000000000009E-06
DataValue, -1.46, -6.3822000000000005E-06
DataValue, -1.4400000000000002, -6.0689000000000005E-06
DataValue, -1.4200000000000002, -5.2424000000000008E-06
DataValue, -1.4000000000000001, -5.1879000000000008E-06
DataValue, -1.3800000000000001, -5.1042E-06
DataValue, -1.36, -4.8747E-06
DataValue, -1.34, -4.7562E-06
DataValue, -1.32, -4.5639000000000005E-06
DataValue, -1.3, -4.4056000000000006E-06
DataValue, -1.28, -4.4198000000000004E-06
DataValue, -1.26, -4.1071E-06
DataValue, -1.24, -4.0031000000000007E-06
DataValue, -1.22, -3.7567000000000004E-06
DataValue, -1.2, -3.6456000000000003E-06
DataValue, -1.1800000000000002, -3.5991000000000004E-06
DataValue, -1.1600000000000001, -3.4781E-06
DataValue, -1.1400000000000001, -3.4187000000000004E-06
DataValue, -1.12, -3.4784000000000004E-06
DataValue, -1.1, -3.4175000000000003E-06
DataValue, -1.08, -3.1320000000000003E-06
DataValue, -1.06, -3.0535000000000005E-06
DataValue, -1.04, -2.9994000000000005E-06
DataValue, -1.02, -2.8680000000000003E-06
DataValue, -1, -2.7438000000000003E-06
DataValue, -0.98000000000000009, -2.7100000000000003E-06
DataValue, -0.96000000000000008, -2.5858000000000003E-06
DataValue, -0.94000000000000006, -2.4393E-06
DataValue, -0.92, -2.3206000000000003E-06
DataValue, -0.9, -2.1722E-06
DataValue, -0.88, -1.9932000000000002E-06
DataValue, -0.86, -1.8981E-06
DataValue, -0.84000000000000008, -1.7407000000000001E-06
DataValue, -0.82000000000000006, -1.6986000000000001E-06
DataValue, -0.8, -1.4226000000000002E-06
DataValue, -0.78, -1.3387000000000002E-06
DataValue, -0.76, -1.275E-06
DataValue, -0.74, -1.1533E-06
DataValue, -0.72000000000000008, -1.1525000000000002E-06
DataValue, -0.70000000000000007, -1.0817000000000002E-06
DataValue, -0.68, -1.0455000000000002E-06
DataValue, -0.66, -1.0574E-06
DataValue, -0.64, -2.927E-07
DataValue, -0.62, -4.6258E-07
DataValue, -0.6, -4.8679999999999994E-07
DataValue, -0.58000000000000007, -5.0686E-07
DataValue, -0.56, -5.5156E-07
DataValue, -0.54, -5.7212E-07
DataValue, -0.52, -4.3104E-07
DataValue, -0.5, -4.257E-07
DataValue, -0.48000000000000004, -3.8366E-07
DataValue, -0.46, -2.9282E-07
DataValue, -0.44, -4.9092E-07
DataValue, -0.42000000000000004, -3.7376E-07
DataValue, -0.4, -2.94E-07
DataValue, -0.38, -2.2066E-07
DataValue, -0.36000000000000004, -1.4156E-07
DataValue, -0.34, -1.247E-07
DataValue, -0.32, -1.366E-07
DataValue, -0.3, -1.1198E-07
DataValue, -0.28, -1.3796E-07
DataValue, -0.26, -1.541E-07
DataValue, -0.24000000000000002, -1.2306E-07
DataValue, -0.22, -8.8474799999999992E-08
DataValue, -0.2, -5.4468999999999996E-08
DataValue, -0.18000000000000002, -5.20114E-08
DataValue, -0.16, -4.4121999999999996E-08
DataValue, -0.14, -1.28262E-08
DataValue, -0.12000000000000001, -2.5474799999999997E-08
DataValue, -0.1, -2.9607999999999995E-09
DataValue, -0.08, 1.6519999999999999E-09
DataValue, -0.060000000000000005, -1.6124999999999997E-08
DataValue, -0.04, -2.6948E-09
DataValue, -0.02, 1.8968E-09
DataValue, 0, -9.3133999999999989E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:36:13
MetaData, TestRecord.TestTarget, A8-01-4um-04
MetaData, TestRecord.IterationIndex, 31
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 91deb9aa-f2a8-44e8-ba3b-8f3025ea0699
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
