
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977198182870575
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977198182870575
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977198182870575
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977198182870575
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2138E-07
DataValue, -0.02, -1.8262000000000002E-05
DataValue, -0.04, -3.6698E-05
DataValue, -0.060000000000000005, -5.5102E-05
DataValue, -0.08, -7.3524E-05
DataValue, -0.1, -9.2042E-05
DataValue, -0.12000000000000001, -0.00011052800000000001
DataValue, -0.14, -0.00012904
DataValue, -0.16, -0.0001476
DataValue, -0.18000000000000002, -0.0001662
DataValue, -0.2, -0.00018488
DataValue, -0.22, -0.00020360000000000002
DataValue, -0.24000000000000002, -0.00022238000000000002
DataValue, -0.26, -0.00024074
DataValue, -0.28, -0.00025954
DataValue, -0.3, -0.00027886
DataValue, -0.32, -0.00029728
DataValue, -0.34, -0.00031666
DataValue, -0.36000000000000004, -0.00033580000000000003
DataValue, -0.38, -0.00035566000000000005
DataValue, -0.4, -0.00037456
DataValue, -0.42000000000000004, -0.00039336000000000004
DataValue, -0.44, -0.00041362
DataValue, -0.46, -0.00043302000000000005
DataValue, -0.48000000000000004, -0.00045132
DataValue, -0.5, -0.00047020000000000004
DataValue, -0.52, -0.0004906
DataValue, -0.54, -0.0005113
DataValue, -0.56, -0.0005138
DataValue, -0.58000000000000007, -0.0005305
DataValue, -0.6, -0.00053648
DataValue, -0.62, -0.00054456
DataValue, -0.64, -0.0005456
DataValue, -0.66, -0.0005446
DataValue, -0.68, -0.00054618000000000006
DataValue, -0.70000000000000007, -0.00055606
DataValue, -0.72000000000000008, -0.00056226000000000008
DataValue, -0.74, -0.00056236
DataValue, -0.76, -0.00055208
DataValue, -0.78, -0.00054886000000000008
DataValue, -0.8, -0.00055438
DataValue, -0.82000000000000006, -0.0005553
DataValue, -0.84000000000000008, -0.00055996000000000008
DataValue, -0.86, -0.00053278000000000006
DataValue, -0.88, -0.00050726
DataValue, -0.9, -0.00048724
DataValue, -0.92, -0.00044032
DataValue, -0.94000000000000006, -0.00044080000000000004
DataValue, -0.96000000000000008, -0.00040616000000000003
DataValue, -0.98000000000000009, -0.00038046
DataValue, -1, -0.00037036
DataValue, -1.02, -0.00035164
DataValue, -1.04, -0.00036636000000000004
DataValue, -1.06, -0.00033650000000000005
DataValue, -1.08, -0.00022934000000000002
DataValue, -1.1, -0.00022524
DataValue, -1.12, -0.00021720000000000002
DataValue, -1.1400000000000001, -0.00022994
DataValue, -1.1600000000000001, -0.00026802
DataValue, -1.1800000000000002, -0.0002722
DataValue, -1.2, -0.00027024000000000004
DataValue, -1.22, -0.00025044
DataValue, -1.24, -0.00022242
DataValue, -1.26, -0.0002675
DataValue, -1.28, -0.00027826
DataValue, -1.3, -0.00023868
DataValue, -1.32, -0.00023162
DataValue, -1.34, -0.00026608000000000003
DataValue, -1.36, -0.0002209
DataValue, -1.3800000000000001, -0.00021626000000000002
DataValue, -1.4000000000000001, -0.00022052
DataValue, -1.4200000000000002, -0.00021122
DataValue, -1.4400000000000002, -0.0002108
DataValue, -1.46, -0.00021524
DataValue, -1.48, -0.00021616000000000002
DataValue, -1.5, -0.00022730000000000002
DataValue, -1.52, -0.00021624
DataValue, -1.54, -0.00025972
DataValue, -1.56, -0.00025032
DataValue, -1.58, -0.000245
DataValue, -1.6, -0.00027272
DataValue, -1.62, -0.0002741
DataValue, -1.6400000000000001, -0.00024688
DataValue, -1.6600000000000001, -0.00025804
DataValue, -1.6800000000000002, -0.00025372000000000003
DataValue, -1.7000000000000002, -0.00026414
DataValue, -1.72, -0.00026184
DataValue, -1.74, -0.00026670000000000003
DataValue, -1.76, -0.0002769
DataValue, -1.78, -0.0002763
DataValue, -1.8, -0.00027262
DataValue, -1.82, -0.0002752
DataValue, -1.84, -0.00027334
DataValue, -1.86, -0.00027728000000000003
DataValue, -1.8800000000000001, -0.00027906000000000003
DataValue, -1.9000000000000001, -0.00025532
DataValue, -1.9200000000000002, -0.00026356000000000003
DataValue, -1.9400000000000002, -0.00027452
DataValue, -1.9600000000000002, -0.00025776
DataValue, -1.9800000000000002, -0.00027214000000000003
DataValue, -2, -0.00028846000000000004
DataValue, -2, -0.00029468
DataValue, -1.9800000000000002, -0.00021892000000000003
DataValue, -1.9600000000000002, -0.00020194
DataValue, -1.9400000000000002, -0.00019688
DataValue, -1.9200000000000002, -0.00018590000000000002
DataValue, -1.9000000000000001, -0.00018066000000000002
DataValue, -1.8800000000000001, -0.00017604
DataValue, -1.86, -0.0001754
DataValue, -1.84, -0.00017088000000000002
DataValue, -1.82, -0.00016638000000000002
DataValue, -1.8, -0.00016148
DataValue, -1.78, -0.00016068
DataValue, -1.76, -0.00015688
DataValue, -1.74, -0.00015336
DataValue, -1.72, -0.00015238
DataValue, -1.7000000000000002, -0.00014696000000000002
DataValue, -1.6800000000000002, -0.00014438
DataValue, -1.6600000000000001, -0.00014056
DataValue, -1.6400000000000001, -0.00013986
DataValue, -1.62, -0.00013446
DataValue, -1.6, -0.00013094000000000002
DataValue, -1.58, -0.00012814
DataValue, -1.56, -0.00012472
DataValue, -1.54, -0.00012772
DataValue, -1.52, -0.00012374
DataValue, -1.5, -0.0001201
DataValue, -1.48, -0.00011914
DataValue, -1.46, -0.00011144
DataValue, -1.4400000000000002, -0.00010996000000000001
DataValue, -1.4200000000000002, -0.00010796
DataValue, -1.4000000000000001, -0.00010426000000000001
DataValue, -1.3800000000000001, -0.00010134
DataValue, -1.36, -0.00010128
DataValue, -1.34, -9.8052E-05
DataValue, -1.32, -9.5466E-05
DataValue, -1.3, -9.383E-05
DataValue, -1.28, -9.1994E-05
DataValue, -1.26, -9.0556E-05
DataValue, -1.24, -8.9092000000000007E-05
DataValue, -1.22, -8.6484000000000007E-05
DataValue, -1.2, -8.334E-05
DataValue, -1.1800000000000002, -7.9528E-05
DataValue, -1.1600000000000001, -7.8042000000000009E-05
DataValue, -1.1400000000000001, -7.6020000000000007E-05
DataValue, -1.12, -7.3734000000000009E-05
DataValue, -1.1, -7.1838E-05
DataValue, -1.08, -6.9396E-05
DataValue, -1.06, -6.5834000000000007E-05
DataValue, -1.04, -6.4656E-05
DataValue, -1.02, -6.3664E-05
DataValue, -1, -6.179E-05
DataValue, -0.98000000000000009, -5.9904E-05
DataValue, -0.96000000000000008, -5.8320000000000004E-05
DataValue, -0.94000000000000006, -5.6692000000000005E-05
DataValue, -0.92, -5.4774E-05
DataValue, -0.9, -5.297E-05
DataValue, -0.88, -5.1408E-05
DataValue, -0.86, -5.019E-05
DataValue, -0.84000000000000008, -4.872E-05
DataValue, -0.82000000000000006, -4.6942E-05
DataValue, -0.8, -4.5446000000000005E-05
DataValue, -0.78, -4.4704000000000004E-05
DataValue, -0.76, -4.3542000000000004E-05
DataValue, -0.74, -4.2236E-05
DataValue, -0.72000000000000008, -3.8834E-05
DataValue, -0.70000000000000007, -3.706E-05
DataValue, -0.68, -3.4958E-05
DataValue, -0.66, -3.3196E-05
DataValue, -0.64, -3.1662E-05
DataValue, -0.62, -2.561E-05
DataValue, -0.6, -2.3332E-05
DataValue, -0.58000000000000007, -2.2234E-05
DataValue, -0.56, -2.1928E-05
DataValue, -0.54, -2.0694000000000002E-05
DataValue, -0.52, -1.9552000000000002E-05
DataValue, -0.5, -1.8544E-05
DataValue, -0.48000000000000004, -1.7544E-05
DataValue, -0.46, -1.6648E-05
DataValue, -0.44, -1.5238E-05
DataValue, -0.42000000000000004, -1.2216000000000001E-05
DataValue, -0.4, -1.1226E-05
DataValue, -0.38, -1.0116000000000001E-05
DataValue, -0.36000000000000004, -8.9328E-06
DataValue, -0.34, -8.3139E-06
DataValue, -0.32, -7.8821E-06
DataValue, -0.3, -7.1163000000000008E-06
DataValue, -0.28, -6.515E-06
DataValue, -0.26, -5.9234000000000007E-06
DataValue, -0.24000000000000002, -5.4199E-06
DataValue, -0.22, -4.7584000000000009E-06
DataValue, -0.2, -4.0676000000000007E-06
DataValue, -0.18000000000000002, -3.6002000000000003E-06
DataValue, -0.16, -3.1232000000000004E-06
DataValue, -0.14, -2.8212E-06
DataValue, -0.12000000000000001, -2.4735E-06
DataValue, -0.1, -2.0987000000000003E-06
DataValue, -0.08, -1.3993E-06
DataValue, -0.060000000000000005, -1.1095000000000001E-06
DataValue, -0.04, -6.027E-07
DataValue, -0.02, -2.7369999999999997E-07
DataValue, 0, 1.04396E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:37:45
MetaData, TestRecord.TestTarget, A8-01-4um-04
MetaData, TestRecord.IterationIndex, 31
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 91deb9aa-f2a8-44e8-ba3b-8f3025ea0699
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
