
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996440804649334
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996440804649334
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996440804649334
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996440804649334
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0239999999999999E-07
DataValue, -0.02, -5.8216E-05
DataValue, -0.04, -0.00011682000000000001
DataValue, -0.060000000000000005, -0.00017532000000000002
DataValue, -0.08, -0.00023388
DataValue, -0.1, -0.00029258
DataValue, -0.12000000000000001, -0.0003511
DataValue, -0.14, -0.00040976
DataValue, -0.16, -0.00046848
DataValue, -0.18000000000000002, -0.00052694
DataValue, -0.2, -0.00058570000000000009
DataValue, -0.22, -0.00064452
DataValue, -0.24000000000000002, -0.00070308
DataValue, -0.26, -0.0007615
DataValue, -0.28, -0.0008199800000000001
DataValue, -0.3, -0.0008786200000000001
DataValue, -0.32, -0.0009376600000000001
DataValue, -0.34, -0.00099686
DataValue, -0.36000000000000004, -0.0010552200000000002
DataValue, -0.38, -0.00111436
DataValue, -0.4, -0.001175
DataValue, -0.42000000000000004, -0.0012334
DataValue, -0.44, -0.0012926
DataValue, -0.46, -0.0013512
DataValue, -0.48000000000000004, -0.0014098000000000001
DataValue, -0.5, -0.0014688
DataValue, -0.52, -0.0015276
DataValue, -0.54, -0.0015864
DataValue, -0.56, -0.0016468000000000001
DataValue, -0.58000000000000007, -0.0017032
DataValue, -0.6, -0.0017638
DataValue, -0.62, -0.001822
DataValue, -0.64, -0.0018796
DataValue, -0.66, -0.0019388
DataValue, -0.68, -0.0019958
DataValue, -0.70000000000000007, -0.002053
DataValue, -0.72000000000000008, -0.0021078
DataValue, -0.74, -0.0021682
DataValue, -0.76, -0.0022258
DataValue, -0.78, -0.002285
DataValue, -0.8, -0.0023422
DataValue, -0.82000000000000006, -0.002401
DataValue, -0.84000000000000008, -0.0024588
DataValue, -0.86, -0.0025152
DataValue, -0.88, -0.0025734
DataValue, -0.9, -0.0026332
DataValue, -0.92, -0.0026924
DataValue, -0.94000000000000006, -0.0027512
DataValue, -0.96000000000000008, -0.0028088
DataValue, -0.98000000000000009, -0.002866
DataValue, -1, -0.0029252
DataValue, -1.02, -0.002986
DataValue, -1.04, -0.0030394000000000003
DataValue, -1.06, -0.0031002
DataValue, -1.08, -0.0031578
DataValue, -1.1, -0.0032170000000000002
DataValue, -1.12, -0.003277
DataValue, -1.1400000000000001, -0.0033374
DataValue, -1.1600000000000001, -0.0033956
DataValue, -1.1800000000000002, -0.0034502
DataValue, -1.2, -0.0035088000000000003
DataValue, -1.22, -0.0035700000000000003
DataValue, -1.24, -0.003628
DataValue, -1.26, -0.0036854
DataValue, -1.28, -0.0037434
DataValue, -1.3, -0.0038002
DataValue, -1.32, -0.0038604
DataValue, -1.34, -0.0039184
DataValue, -1.36, -0.0039776
DataValue, -1.3800000000000001, -0.0040328000000000004
DataValue, -1.4000000000000001, -0.0040928
DataValue, -1.4200000000000002, -0.0041504
DataValue, -1.4400000000000002, -0.0042074
DataValue, -1.46, -0.0042656000000000005
DataValue, -1.48, -0.0043202
DataValue, -1.5, -0.0043752
DataValue, -1.52, -0.0044378
DataValue, -1.54, -0.0044898
DataValue, -1.56, -0.0045446
DataValue, -1.58, -0.0046006
DataValue, -1.6, -0.0046504
DataValue, -1.62, -0.0047116
DataValue, -1.6400000000000001, -0.004766
DataValue, -1.6600000000000001, -0.0048286
DataValue, -1.6800000000000002, -0.0049024
DataValue, -1.7000000000000002, -0.0049658
DataValue, -1.72, -0.0050216
DataValue, -1.74, -0.0050844
DataValue, -1.76, -0.0051416000000000005
DataValue, -1.78, -0.0051988
DataValue, -1.8, -0.0052554
DataValue, -1.82, -0.0053148
DataValue, -1.84, -0.005368
DataValue, -1.86, -0.005431
DataValue, -1.8800000000000001, -0.0054888
DataValue, -1.9000000000000001, -0.005548
DataValue, -1.9200000000000002, -0.0056044
DataValue, -1.9400000000000002, -0.0056584
DataValue, -1.9600000000000002, -0.0057104
DataValue, -1.9800000000000002, -0.0057596
DataValue, -2, -0.0058088
DataValue, -2, -0.0058088
DataValue, -1.9800000000000002, -0.0057482
DataValue, -1.9600000000000002, -0.005685
DataValue, -1.9400000000000002, -0.0056268
DataValue, -1.9200000000000002, -0.0055672000000000004
DataValue, -1.9000000000000001, -0.0055072
DataValue, -1.8800000000000001, -0.005429
DataValue, -1.86, -0.0053684
DataValue, -1.84, -0.0053118
DataValue, -1.82, -0.005254
DataValue, -1.8, -0.0052016
DataValue, -1.78, -0.0051472
DataValue, -1.76, -0.0050932
DataValue, -1.74, -0.0050402
DataValue, -1.72, -0.0049864
DataValue, -1.7000000000000002, -0.0049338
DataValue, -1.6800000000000002, -0.0048816
DataValue, -1.6600000000000001, -0.0048292000000000005
DataValue, -1.6400000000000001, -0.0047758
DataValue, -1.62, -0.004724
DataValue, -1.6, -0.0046712
DataValue, -1.58, -0.004619
DataValue, -1.56, -0.0045652
DataValue, -1.54, -0.0045116
DataValue, -1.52, -0.0044588
DataValue, -1.5, -0.004406
DataValue, -1.48, -0.004352
DataValue, -1.46, -0.004299
DataValue, -1.4400000000000002, -0.004244
DataValue, -1.4200000000000002, -0.0041902
DataValue, -1.4000000000000001, -0.004137
DataValue, -1.3800000000000001, -0.0040816
DataValue, -1.36, -0.0040284
DataValue, -1.34, -0.0039738
DataValue, -1.32, -0.0039192
DataValue, -1.3, -0.0038642
DataValue, -1.28, -0.003809
DataValue, -1.26, -0.0037544
DataValue, -1.24, -0.0036996
DataValue, -1.22, -0.0036442
DataValue, -1.2, -0.0035882
DataValue, -1.1800000000000002, -0.003533
DataValue, -1.1600000000000001, -0.0034774000000000003
DataValue, -1.1400000000000001, -0.0034206
DataValue, -1.12, -0.0033648000000000003
DataValue, -1.1, -0.0033084
DataValue, -1.08, -0.0032524
DataValue, -1.06, -0.0031956000000000003
DataValue, -1.04, -0.0031388
DataValue, -1.02, -0.0030816
DataValue, -1, -0.0030242
DataValue, -0.98000000000000009, -0.0029674000000000002
DataValue, -0.96000000000000008, -0.0029098
DataValue, -0.94000000000000006, -0.0028522
DataValue, -0.92, -0.0027946
DataValue, -0.9, -0.0027364
DataValue, -0.88, -0.0026788
DataValue, -0.86, -0.0026204
DataValue, -0.84000000000000008, -0.0025618
DataValue, -0.82000000000000006, -0.0025034000000000002
DataValue, -0.8, -0.002445
DataValue, -0.78, -0.002386
DataValue, -0.76, -0.0023272
DataValue, -0.74, -0.002268
DataValue, -0.72000000000000008, -0.0022086000000000002
DataValue, -0.70000000000000007, -0.002149
DataValue, -0.68, -0.0020894
DataValue, -0.66, -0.0020298
DataValue, -0.64, -0.0019698
DataValue, -0.62, -0.0019098000000000001
DataValue, -0.6, -0.0018492
DataValue, -0.58000000000000007, -0.0017888000000000001
DataValue, -0.56, -0.0017282
DataValue, -0.54, -0.001668
DataValue, -0.52, -0.0016072
DataValue, -0.5, -0.0015466
DataValue, -0.48000000000000004, -0.0014856000000000001
DataValue, -0.46, -0.0014246
DataValue, -0.44, -0.0013634
DataValue, -0.42000000000000004, -0.001302
DataValue, -0.4, -0.0012410000000000001
DataValue, -0.38, -0.0011792
DataValue, -0.36000000000000004, -0.001118
DataValue, -0.34, -0.001056
DataValue, -0.32, -0.00099438
DataValue, -0.3, -0.0009328
DataValue, -0.28, -0.00087098
DataValue, -0.26, -0.00080886
DataValue, -0.24000000000000002, -0.00074704
DataValue, -0.22, -0.00068488
DataValue, -0.2, -0.00062266
DataValue, -0.18000000000000002, -0.00056060000000000007
DataValue, -0.16, -0.00049838
DataValue, -0.14, -0.00043610000000000003
DataValue, -0.12000000000000001, -0.00037396
DataValue, -0.1, -0.00031150000000000004
DataValue, -0.08, -0.00024916
DataValue, -0.060000000000000005, -0.00018682
DataValue, -0.04, -0.00012436
DataValue, -0.02, -6.2036E-05
DataValue, 0, 1.9128E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:36:42
MetaData, TestRecord.TestTarget, A8-01-4um-04
MetaData, TestRecord.IterationIndex, 31
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 91deb9aa-f2a8-44e8-ba3b-8f3025ea0699
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0059
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
