
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997236918453569
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997236918453569
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997236918453569
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997236918453569
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0944E-07
DataValue, -0.02, -4.1708E-05
DataValue, -0.04, -8.3798E-05
DataValue, -0.060000000000000005, -0.0001261
DataValue, -0.08, -0.00016856
DataValue, -0.1, -0.00021108000000000002
DataValue, -0.12000000000000001, -0.00025372000000000003
DataValue, -0.14, -0.00029686000000000003
DataValue, -0.16, -0.00034052
DataValue, -0.18000000000000002, -0.00038404000000000004
DataValue, -0.2, -0.00042834000000000004
DataValue, -0.22, -0.00047232000000000003
DataValue, -0.24000000000000002, -0.00051654
DataValue, -0.26, -0.00056144000000000007
DataValue, -0.28, -0.00060652
DataValue, -0.3, -0.00065364
DataValue, -0.32, -0.00069954
DataValue, -0.34, -0.00074856
DataValue, -0.36000000000000004, -0.0007948600000000001
DataValue, -0.38, -0.00084068
DataValue, -0.4, -0.00088702000000000008
DataValue, -0.42000000000000004, -0.000933
DataValue, -0.44, -0.00097658000000000011
DataValue, -0.46, -0.00102164
DataValue, -0.48000000000000004, -0.00106856
DataValue, -0.5, -0.00111662
DataValue, -0.52, -0.0011628
DataValue, -0.54, -0.00121
DataValue, -0.56, -0.0012604
DataValue, -0.58000000000000007, -0.0013102
DataValue, -0.6, -0.0013596
DataValue, -0.62, -0.0014144000000000001
DataValue, -0.64, -0.001462
DataValue, -0.66, -0.0015118
DataValue, -0.68, -0.001564
DataValue, -0.70000000000000007, -0.0016196000000000001
DataValue, -0.72000000000000008, -0.001693
DataValue, -0.74, -0.0017438
DataValue, -0.76, -0.001823
DataValue, -0.78, -0.0018724
DataValue, -0.8, -0.0019212
DataValue, -0.82000000000000006, -0.001993
DataValue, -0.84000000000000008, -0.0021512000000000002
DataValue, -0.86, -0.0023018
DataValue, -0.88, -0.002395
DataValue, -0.9, -0.0024752
DataValue, -0.92, -0.0025604
DataValue, -0.94000000000000006, -0.0026676
DataValue, -0.96000000000000008, -0.0027546
DataValue, -0.98000000000000009, -0.0028696
DataValue, -1, -0.0029696
DataValue, -1.02, -0.0030688
DataValue, -1.04, -0.0031616
DataValue, -1.06, -0.0032552
DataValue, -1.08, -0.0033384
DataValue, -1.1, -0.0034228
DataValue, -1.12, -0.0035016
DataValue, -1.1400000000000001, -0.0035928
DataValue, -1.1600000000000001, -0.0036734000000000003
DataValue, -1.1800000000000002, -0.0037536
DataValue, -1.2, -0.0038308
DataValue, -1.22, -0.0039122
DataValue, -1.24, -0.004014
DataValue, -1.26, -0.0040986
DataValue, -1.28, -0.0041808
DataValue, -1.3, -0.0042684
DataValue, -1.32, -0.0043884
DataValue, -1.34, -0.004477
DataValue, -1.36, -0.0045752
DataValue, -1.3800000000000001, -0.004671
DataValue, -1.4000000000000001, -0.0047582
DataValue, -1.4200000000000002, -0.0048362
DataValue, -1.4400000000000002, -0.0049332
DataValue, -1.46, -0.0051142
DataValue, -1.48, -0.0052432
DataValue, -1.5, -0.0053568
DataValue, -1.52, -0.0054544
DataValue, -1.54, -0.0055374000000000005
DataValue, -1.56, -0.0056186000000000005
DataValue, -1.58, -0.0057034
DataValue, -1.6, -0.00579
DataValue, -1.62, -0.0058666000000000005
DataValue, -1.6400000000000001, -0.0059444
DataValue, -1.6600000000000001, -0.006028
DataValue, -1.6800000000000002, -0.0061466
DataValue, -1.7000000000000002, -0.0062568
DataValue, -1.72, -0.0063312
DataValue, -1.74, -0.0064192
DataValue, -1.76, -0.0065032
DataValue, -1.78, -0.00659
DataValue, -1.8, -0.00667
DataValue, -1.82, -0.0067482
DataValue, -1.84, -0.0068348
DataValue, -1.86, -0.0069342
DataValue, -1.8800000000000001, -0.0070376
DataValue, -1.9000000000000001, -0.0071244
DataValue, -1.9200000000000002, -0.0072244
DataValue, -1.9400000000000002, -0.0073178
DataValue, -1.9600000000000002, -0.0074058000000000006
DataValue, -1.9800000000000002, -0.0074942
DataValue, -2, -0.007566
DataValue, -2, -0.0075706
DataValue, -1.9800000000000002, -0.0075114000000000005
DataValue, -1.9600000000000002, -0.0074404
DataValue, -1.9400000000000002, -0.0073636000000000005
DataValue, -1.9200000000000002, -0.0072938000000000005
DataValue, -1.9000000000000001, -0.0072194
DataValue, -1.8800000000000001, -0.0071486
DataValue, -1.86, -0.0070758
DataValue, -1.84, -0.0070052000000000005
DataValue, -1.82, -0.00693
DataValue, -1.8, -0.0068578
DataValue, -1.78, -0.0067864
DataValue, -1.76, -0.0067104
DataValue, -1.74, -0.0066372
DataValue, -1.72, -0.006564
DataValue, -1.7000000000000002, -0.0064888
DataValue, -1.6800000000000002, -0.0064162
DataValue, -1.6600000000000001, -0.0063432
DataValue, -1.6400000000000001, -0.0062684
DataValue, -1.62, -0.0061948
DataValue, -1.6, -0.0061204
DataValue, -1.58, -0.0060454
DataValue, -1.56, -0.0059704
DataValue, -1.54, -0.0058968
DataValue, -1.52, -0.0058218
DataValue, -1.5, -0.0057456
DataValue, -1.48, -0.0056702
DataValue, -1.46, -0.0055954
DataValue, -1.4400000000000002, -0.0055204
DataValue, -1.4200000000000002, -0.005446
DataValue, -1.4000000000000001, -0.00537
DataValue, -1.3800000000000001, -0.0052946
DataValue, -1.36, -0.0052206
DataValue, -1.34, -0.0051448
DataValue, -1.32, -0.0050694
DataValue, -1.3, -0.0049932
DataValue, -1.28, -0.0049168
DataValue, -1.26, -0.0048414
DataValue, -1.24, -0.0047652
DataValue, -1.22, -0.0046892
DataValue, -1.2, -0.0046128
DataValue, -1.1800000000000002, -0.0045366
DataValue, -1.1600000000000001, -0.0044596
DataValue, -1.1400000000000001, -0.0043838
DataValue, -1.12, -0.0043084
DataValue, -1.1, -0.0042332
DataValue, -1.08, -0.004157
DataValue, -1.06, -0.0040808
DataValue, -1.04, -0.0040048
DataValue, -1.02, -0.0039282
DataValue, -1, -0.0038518000000000003
DataValue, -0.98000000000000009, -0.0037764
DataValue, -0.96000000000000008, -0.003699
DataValue, -0.94000000000000006, -0.0036224
DataValue, -0.92, -0.0035456
DataValue, -0.9, -0.0034696
DataValue, -0.88, -0.003393
DataValue, -0.86, -0.0033162
DataValue, -0.84000000000000008, -0.0032398
DataValue, -0.82000000000000006, -0.003163
DataValue, -0.8, -0.0030864
DataValue, -0.78, -0.0030098
DataValue, -0.76, -0.0029332
DataValue, -0.74, -0.002857
DataValue, -0.72000000000000008, -0.00278
DataValue, -0.70000000000000007, -0.0027032000000000002
DataValue, -0.68, -0.002627
DataValue, -0.66, -0.0025492
DataValue, -0.64, -0.0024732
DataValue, -0.62, -0.0023968
DataValue, -0.6, -0.0023186
DataValue, -0.58000000000000007, -0.0022414
DataValue, -0.56, -0.002164
DataValue, -0.54, -0.0020868
DataValue, -0.52, -0.0020098
DataValue, -0.5, -0.0019326
DataValue, -0.48000000000000004, -0.0018546
DataValue, -0.46, -0.00175
DataValue, -0.44, -0.0015306
DataValue, -0.42000000000000004, -0.001188
DataValue, -0.4, -0.00076966
DataValue, -0.38, -0.00062716000000000009
DataValue, -0.36000000000000004, -0.00053704
DataValue, -0.34, -0.00049138
DataValue, -0.32, -0.00045766000000000003
DataValue, -0.3, -0.00042784
DataValue, -0.28, -0.00040234
DataValue, -0.26, -0.00037472000000000004
DataValue, -0.24000000000000002, -0.00034688000000000004
DataValue, -0.22, -0.00031946000000000003
DataValue, -0.2, -0.00029266000000000003
DataValue, -0.18000000000000002, -0.00026442
DataValue, -0.16, -0.00023610000000000002
DataValue, -0.14, -0.00020756000000000003
DataValue, -0.12000000000000001, -0.00017846000000000002
DataValue, -0.1, -0.0001488
DataValue, -0.08, -0.00011864
DataValue, -0.060000000000000005, -6.5810000000000009E-05
DataValue, -0.04, -1.599E-05
DataValue, -0.02, -1.7895999999999997E-08
DataValue, 0, -9.3889999999999989E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:44:03
MetaData, TestRecord.TestTarget, A8-01-4um-07
MetaData, TestRecord.IterationIndex, 34
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4de060f5-06c9-4112-8ab0-a9eb76472694
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0076
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
