
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999677523379555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999677523379555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999677523379555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999677523379555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1456E-06
DataValue, -0.02, -7.3942E-05
DataValue, -0.04, -0.00014882
DataValue, -0.060000000000000005, -0.00022344000000000002
DataValue, -0.08, -0.00029816
DataValue, -0.1, -0.00037288
DataValue, -0.12000000000000001, -0.00044740000000000003
DataValue, -0.14, -0.00052212
DataValue, -0.16, -0.00059658
DataValue, -0.18000000000000002, -0.00067106
DataValue, -0.2, -0.00074566000000000009
DataValue, -0.22, -0.00082002000000000008
DataValue, -0.24000000000000002, -0.00089446
DataValue, -0.26, -0.00096888000000000009
DataValue, -0.28, -0.0010431000000000002
DataValue, -0.3, -0.00111724
DataValue, -0.32, -0.001191
DataValue, -0.34, -0.0012652
DataValue, -0.36000000000000004, -0.0013390000000000001
DataValue, -0.38, -0.0014132
DataValue, -0.4, -0.001487
DataValue, -0.42000000000000004, -0.0015606
DataValue, -0.44, -0.0016344
DataValue, -0.46, -0.0017082
DataValue, -0.48000000000000004, -0.0017816
DataValue, -0.5, -0.001855
DataValue, -0.52, -0.0019284
DataValue, -0.54, -0.0020014
DataValue, -0.56, -0.0020748
DataValue, -0.58000000000000007, -0.0021482
DataValue, -0.6, -0.0022208
DataValue, -0.62, -0.002294
DataValue, -0.64, -0.0023666
DataValue, -0.66, -0.002439
DataValue, -0.68, -0.0025116
DataValue, -0.70000000000000007, -0.002584
DataValue, -0.72000000000000008, -0.0026562
DataValue, -0.74, -0.0027286
DataValue, -0.76, -0.0028
DataValue, -0.78, -0.0028722
DataValue, -0.8, -0.0029442
DataValue, -0.82000000000000006, -0.0030156000000000002
DataValue, -0.84000000000000008, -0.0030872
DataValue, -0.86, -0.0031586
DataValue, -0.88, -0.0032296
DataValue, -0.9, -0.003301
DataValue, -0.92, -0.003372
DataValue, -0.94000000000000006, -0.0034424
DataValue, -0.96000000000000008, -0.0035132
DataValue, -0.98000000000000009, -0.0035836
DataValue, -1, -0.0036544
DataValue, -1.02, -0.0037248
DataValue, -1.04, -0.0037954
DataValue, -1.06, -0.0038654
DataValue, -1.08, -0.0039354
DataValue, -1.1, -0.004005
DataValue, -1.12, -0.0040752
DataValue, -1.1400000000000001, -0.004145
DataValue, -1.1600000000000001, -0.0042144
DataValue, -1.1800000000000002, -0.0042844
DataValue, -1.2, -0.004353
DataValue, -1.22, -0.0044212
DataValue, -1.24, -0.0044898
DataValue, -1.26, -0.0045582
DataValue, -1.28, -0.0046266
DataValue, -1.3, -0.0046936
DataValue, -1.32, -0.0047604
DataValue, -1.34, -0.004826
DataValue, -1.36, -0.004891
DataValue, -1.3800000000000001, -0.0049514
DataValue, -1.4000000000000001, -0.0050098
DataValue, -1.4200000000000002, -0.0050620000000000005
DataValue, -1.4400000000000002, -0.0050826000000000005
DataValue, -1.46, -0.0050348
DataValue, -1.48, -0.0049236
DataValue, -1.5, -0.004972
DataValue, -1.52, -0.005148
DataValue, -1.54, -0.0051908
DataValue, -1.56, -0.0052654
DataValue, -1.58, -0.0053692
DataValue, -1.6, -0.0050986
DataValue, -1.62, -0.0052252
DataValue, -1.6400000000000001, -0.0053162
DataValue, -1.6600000000000001, -0.0054024
DataValue, -1.6800000000000002, -0.0054752
DataValue, -1.7000000000000002, -0.0055532
DataValue, -1.72, -0.0055388
DataValue, -1.74, -0.0056204
DataValue, -1.76, -0.005712
DataValue, -1.78, -0.0058082
DataValue, -1.8, -0.0058824
DataValue, -1.82, -0.0059518
DataValue, -1.84, -0.0060184
DataValue, -1.86, -0.0060854
DataValue, -1.8800000000000001, -0.0061342
DataValue, -1.9000000000000001, -0.0061464
DataValue, -1.9200000000000002, 2.0000000000000003E-06
DataValue, -1.9400000000000002, -1.0310999999999999E-08
DataValue, -1.9600000000000002, 3.7944E-09
DataValue, -1.9800000000000002, 9.9492E-09
DataValue, -2, -7.0182E-09
DataValue, -2, 1.05446E-08
DataValue, -1.9800000000000002, -7.342599999999999E-09
DataValue, -1.9600000000000002, 2.0236E-09
DataValue, -1.9400000000000002, 8.6441999999999987E-09
DataValue, -1.9200000000000002, -3.4907999999999996E-09
DataValue, -1.9000000000000001, -8.2389999999999985E-09
DataValue, -1.8800000000000001, -8.2557999999999987E-09
DataValue, -1.86, 1.986E-09
DataValue, -1.84, 7.2601999999999994E-09
DataValue, -1.82, -2.4376E-09
DataValue, -1.8, -1.0462E-08
DataValue, -1.78, 1.2951999999999998E-09
DataValue, -1.76, 1.0465E-08
DataValue, -1.74, -7.5757999999999986E-09
DataValue, -1.72, 1.7711999999999998E-09
DataValue, -1.7000000000000002, 9.3311999999999985E-09
DataValue, -1.6800000000000002, -1.4723999999999998E-09
DataValue, -1.6600000000000001, -9.283E-09
DataValue, -1.6400000000000001, 1.0738E-09
DataValue, -1.62, 9.0661999999999992E-09
DataValue, -1.6, -8.7959999999999994E-10
DataValue, -1.58, -9.0317999999999985E-09
DataValue, -1.56, 6.552E-10
DataValue, -1.54, 8.847199999999999E-09
DataValue, -1.52, -5.2599999999999994E-10
DataValue, -1.5, -8.9447999999999991E-09
DataValue, -1.48, 4.5979999999999995E-10
DataValue, -1.46, 8.705E-09
DataValue, -1.4400000000000002, -3.6219999999999995E-10
DataValue, -1.4200000000000002, -8.6571999999999986E-09
DataValue, -1.4000000000000001, 1.6899999999999999E-10
DataValue, -1.3800000000000001, 8.6735999999999987E-09
DataValue, -1.36, -2.358E-10
DataValue, -1.34, -8.4876E-09
DataValue, -1.32, -3.6999999999999995E-11
DataValue, -1.3, 8.4411999999999985E-09
DataValue, -1.28, -2.9379999999999996E-10
DataValue, -1.26, -6.1981999999999995E-09
DataValue, -1.24, -9.3009999999999984E-09
DataValue, -1.22, 1.1941999999999999E-09
DataValue, -1.2, 9.092599999999999E-09
DataValue, -1.1800000000000002, -8.7519999999999993E-10
DataValue, -1.1600000000000001, -9.1594E-09
DataValue, -1.1400000000000001, 1.2552E-09
DataValue, -1.12, 9.1542E-09
DataValue, -1.1, -1.4384E-09
DataValue, -1.08, -8.6285999999999989E-09
DataValue, -1.06, 8.06E-11
DataValue, -1.04, 8.3377999999999991E-09
DataValue, -1.02, -1.696E-10
DataValue, -1, -1.0483399999999999E-08
DataValue, -0.98000000000000009, 4.5155999999999996E-09
DataValue, -0.96000000000000008, 8.7748E-09
DataValue, -0.94000000000000006, -4.4979999999999994E-10
DataValue, -0.92, -9.404E-09
DataValue, -0.9, 5.3887999999999994E-09
DataValue, -0.88, 3.6419999999999994E-10
DataValue, -0.86, -8.1239999999999988E-09
DataValue, -0.84000000000000008, -4.3879999999999997E-10
DataValue, -0.82000000000000006, 9.8379999999999985E-09
DataValue, -0.8, -9.854E-10
DataValue, -0.78, -6.3135999999999994E-09
DataValue, -0.76, 4.962E-10
DataValue, -0.74, 9.6006E-09
DataValue, -0.72000000000000008, 2.728E-10
DataValue, -0.70000000000000007, -9.7578E-09
DataValue, -0.68, 6.3522E-09
DataValue, -0.66, 1.0233E-08
DataValue, -0.64, -3.6879999999999997E-09
DataValue, -0.62, -1.0201199999999999E-08
DataValue, -0.6, 3.8079999999999993E-09
DataValue, -0.58000000000000007, 1.0199999999999999E-08
DataValue, -0.56, -3.5881999999999997E-09
DataValue, -0.54, -1.0147399999999998E-08
DataValue, -0.52, 3.7266E-09
DataValue, -0.5, 9.0156E-09
DataValue, -0.48000000000000004, -6.8639999999999993E-10
DataValue, -0.46, -8.9331999999999989E-09
DataValue, -0.44, 4.692E-10
DataValue, -0.42000000000000004, 8.727E-09
DataValue, -0.4, -3.684E-10
DataValue, -0.38, -8.6485999999999984E-09
DataValue, -0.36000000000000004, 1.7759999999999999E-10
DataValue, -0.34, 8.4854E-09
DataValue, -0.32, -7.7999999999999989E-11
DataValue, -0.3, -8.3814E-09
DataValue, -0.28, 1.628E-10
DataValue, -0.26, 8.3517999999999984E-09
DataValue, -0.24000000000000002, 1.03718E-08
DataValue, -0.22, -4.3434E-09
DataValue, -0.2, -8.251399999999999E-09
DataValue, -0.18000000000000002, -3.79E-10
DataValue, -0.16, 1.0453599999999999E-08
DataValue, -0.14, -4.1747999999999993E-09
DataValue, -0.12000000000000001, -8.177E-09
DataValue, -0.1, -4.866E-10
DataValue, -0.08, 1.0397799999999999E-08
DataValue, -0.060000000000000005, -4.4063999999999992E-09
DataValue, -0.04, -8.303E-09
DataValue, -0.02, -2.12E-11
DataValue, 0, 8.3369999999999988E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 14:05:02
MetaData, TestRecord.TestTarget, A7-02-4um-12
MetaData, TestRecord.IterationIndex, 46
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aefece37-1da7-487e-8911-8bf35f308d50
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
