
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999956758626654
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999956758626654
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999956758626654
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999956758626654
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5334E-07
DataValue, -0.02, -2.567E-05
DataValue, -0.04, -5.1636000000000005E-05
DataValue, -0.060000000000000005, -7.7606E-05
DataValue, -0.08, -0.00010375
DataValue, -0.1, -0.00012984000000000002
DataValue, -0.12000000000000001, -0.00015604
DataValue, -0.14, -0.0001828
DataValue, -0.16, -0.00020972000000000002
DataValue, -0.18000000000000002, -0.00023672000000000002
DataValue, -0.2, -0.00026426
DataValue, -0.22, -0.00029178
DataValue, -0.24000000000000002, -0.00031976000000000004
DataValue, -0.26, -0.00034812000000000005
DataValue, -0.28, -0.00037656
DataValue, -0.3, -0.00040516
DataValue, -0.32, -0.00043454
DataValue, -0.34, -0.00046418
DataValue, -0.36000000000000004, -0.00049368
DataValue, -0.38, -0.00052406
DataValue, -0.4, -0.00055368000000000008
DataValue, -0.42000000000000004, -0.00058490000000000007
DataValue, -0.44, -0.00061584
DataValue, -0.46, -0.00064714
DataValue, -0.48000000000000004, -0.00067858
DataValue, -0.5, -0.00070916
DataValue, -0.52, -0.00074192000000000008
DataValue, -0.54, -0.0007735000000000001
DataValue, -0.56, -0.00080624000000000006
DataValue, -0.58000000000000007, -0.00084062
DataValue, -0.6, -0.00087246
DataValue, -0.62, -0.00090440000000000008
DataValue, -0.64, -0.0009387000000000001
DataValue, -0.66, -0.00097566
DataValue, -0.68, -0.00100842
DataValue, -0.70000000000000007, -0.001046
DataValue, -0.72000000000000008, -0.00107946
DataValue, -0.74, -0.0011149600000000001
DataValue, -0.76, -0.00114876
DataValue, -0.78, -0.0011898
DataValue, -0.8, -0.0012266
DataValue, -0.82000000000000006, -0.0012634
DataValue, -0.84000000000000008, -0.0013016
DataValue, -0.86, -0.0013374
DataValue, -0.88, -0.0013762
DataValue, -0.9, -0.001417
DataValue, -0.92, -0.0014558
DataValue, -0.94000000000000006, -0.0014926
DataValue, -0.96000000000000008, -0.0016516
DataValue, -0.98000000000000009, -0.001715
DataValue, -1, -0.001765
DataValue, -1.02, -0.0019416000000000001
DataValue, -1.04, -0.0019720000000000002
DataValue, -1.06, -0.0020064
DataValue, -1.08, -0.0020534
DataValue, -1.1, -0.002123
DataValue, -1.12, -0.002252
DataValue, -1.1400000000000001, -0.0023118
DataValue, -1.1600000000000001, -0.0023498
DataValue, -1.1800000000000002, -0.0024292
DataValue, -1.2, -0.0024962
DataValue, -1.22, -0.0025294000000000002
DataValue, -1.24, -0.0025222
DataValue, -1.26, -0.0026982
DataValue, -1.28, -0.0026558000000000003
DataValue, -1.3, -0.0027592
DataValue, -1.32, -0.0029618
DataValue, -1.34, -0.0030314
DataValue, -1.36, -0.0031168
DataValue, -1.3800000000000001, -0.0030664
DataValue, -1.4000000000000001, -0.0030222
DataValue, -1.4200000000000002, -0.0031714
DataValue, -1.4400000000000002, -0.0032064
DataValue, -1.46, -0.003189
DataValue, -1.48, -0.0034934000000000002
DataValue, -1.5, -0.0035914000000000002
DataValue, -1.52, -0.0035926
DataValue, -1.54, -0.0036046
DataValue, -1.56, -0.00361
DataValue, -1.58, -0.003578
DataValue, -1.6, -0.0035076
DataValue, -1.62, -0.0030594
DataValue, -1.6400000000000001, -0.0030322
DataValue, -1.6600000000000001, -0.0029732
DataValue, -1.6800000000000002, -0.0028948
DataValue, -1.7000000000000002, -0.0028566
DataValue, -1.72, -0.0027708
DataValue, -1.74, -0.0027040000000000002
DataValue, -1.76, -0.0026976
DataValue, -1.78, -0.0026290000000000003
DataValue, -1.8, -0.0025700000000000002
DataValue, -1.82, -0.0025214
DataValue, -1.84, -0.0025146
DataValue, -1.86, -0.0024816
DataValue, -1.8800000000000001, -0.002443
DataValue, -1.9000000000000001, -0.002373
DataValue, -1.9200000000000002, -0.002286
DataValue, -1.9400000000000002, -0.0021774
DataValue, -1.9600000000000002, -0.0021354
DataValue, -1.9800000000000002, -0.0020376
DataValue, -2, -0.0020582
DataValue, -2, -0.0020028
DataValue, -1.9800000000000002, -0.0018830000000000001
DataValue, -1.9600000000000002, -0.0018144
DataValue, -1.9400000000000002, -0.0017784
DataValue, -1.9200000000000002, -0.0017058
DataValue, -1.9000000000000001, -0.0016648000000000001
DataValue, -1.8800000000000001, -0.0016128
DataValue, -1.86, -0.0015674
DataValue, -1.84, -0.0015424
DataValue, -1.82, -0.001496
DataValue, -1.8, -0.0014556
DataValue, -1.78, -0.0014092
DataValue, -1.76, -0.0013758
DataValue, -1.74, -0.0013462
DataValue, -1.72, -0.0013068
DataValue, -1.7000000000000002, -0.0012758000000000001
DataValue, -1.6800000000000002, -0.0012528
DataValue, -1.6600000000000001, -0.0012142000000000001
DataValue, -1.6400000000000001, -0.0011864
DataValue, -1.62, -0.0011518
DataValue, -1.6, -0.0011254
DataValue, -1.58, -0.0011016
DataValue, -1.56, -0.0010622000000000001
DataValue, -1.54, -0.0010346
DataValue, -1.52, -0.0010106
DataValue, -1.5, -0.00099944
DataValue, -1.48, -0.0009719
DataValue, -1.46, -0.00094466
DataValue, -1.4400000000000002, -0.0009246800000000001
DataValue, -1.4200000000000002, -0.00090246
DataValue, -1.4000000000000001, -0.00088688
DataValue, -1.3800000000000001, -0.00085848
DataValue, -1.36, -0.00084350000000000007
DataValue, -1.34, -0.00081690000000000007
DataValue, -1.32, -0.00079618000000000006
DataValue, -1.3, -0.00077524000000000007
DataValue, -1.28, -0.00075664
DataValue, -1.26, -0.0007372800000000001
DataValue, -1.24, -0.00071914000000000006
DataValue, -1.22, -0.00070418
DataValue, -1.2, -0.00068612
DataValue, -1.1800000000000002, -0.00066344000000000006
DataValue, -1.1600000000000001, -0.00064492
DataValue, -1.1400000000000001, -0.00062858
DataValue, -1.12, -0.00061304
DataValue, -1.1, -0.00059736
DataValue, -1.08, -0.00058246
DataValue, -1.06, -0.00056524000000000006
DataValue, -1.04, -0.00055096000000000008
DataValue, -1.02, -0.00053392
DataValue, -1, -0.00052032
DataValue, -0.98000000000000009, -0.00050634
DataValue, -0.96000000000000008, -0.00049174000000000006
DataValue, -0.94000000000000006, -0.00047700000000000005
DataValue, -0.92, -0.00046288000000000004
DataValue, -0.9, -0.00044864000000000004
DataValue, -0.88, -0.00043566000000000004
DataValue, -0.86, -0.00042258000000000004
DataValue, -0.84000000000000008, -0.00041014
DataValue, -0.82000000000000006, -0.00039670000000000005
DataValue, -0.8, -0.00038248000000000004
DataValue, -0.78, -0.00036978
DataValue, -0.76, -0.0003572
DataValue, -0.74, -0.00034446000000000005
DataValue, -0.72000000000000008, -0.00033214000000000003
DataValue, -0.70000000000000007, -0.00032026
DataValue, -0.68, -0.00030776
DataValue, -0.66, -0.00029728
DataValue, -0.64, -0.00028594000000000004
DataValue, -0.62, -0.00027298000000000003
DataValue, -0.6, -0.00026106
DataValue, -0.58000000000000007, -0.00024948
DataValue, -0.56, -0.00023888000000000002
DataValue, -0.54, -0.00022832
DataValue, -0.52, -0.0002166
DataValue, -0.5, -0.00020302000000000002
DataValue, -0.48000000000000004, -0.00019280000000000002
DataValue, -0.46, -0.00018252
DataValue, -0.44, -0.0001719
DataValue, -0.42000000000000004, -0.00016108000000000002
DataValue, -0.4, -0.00015248
DataValue, -0.38, -0.00014120000000000002
DataValue, -0.36000000000000004, -0.00013168
DataValue, -0.34, -0.00012168000000000001
DataValue, -0.32, -0.00011232000000000001
DataValue, -0.3, -0.00010374
DataValue, -0.28, -9.3702E-05
DataValue, -0.26, -8.4282E-05
DataValue, -0.24000000000000002, -7.668E-05
DataValue, -0.22, -6.8688E-05
DataValue, -0.2, -6.1084E-05
DataValue, -0.18000000000000002, -5.3864000000000005E-05
DataValue, -0.16, -4.6954000000000005E-05
DataValue, -0.14, -4.0074E-05
DataValue, -0.12000000000000001, -3.3712E-05
DataValue, -0.1, -2.743E-05
DataValue, -0.08, -2.1572E-05
DataValue, -0.060000000000000005, -1.596E-05
DataValue, -0.04, -1.036E-05
DataValue, -0.02, -5.1564E-06
DataValue, 0, -1.1508E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:42:13
MetaData, TestRecord.TestTarget, A8-01-4um-06
MetaData, TestRecord.IterationIndex, 33
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1d4e6745-93e4-40b6-913f-cce90110dda7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0037
