
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99972229936128854
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99972229936128854
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99972229936128854
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99972229936128854
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4316E-07
DataValue, -0.02, -1.561E-05
DataValue, -0.04, -3.137E-05
DataValue, -0.060000000000000005, -4.7074000000000004E-05
DataValue, -0.08, -6.2758E-05
DataValue, -0.1, -7.8488E-05
DataValue, -0.12000000000000001, -9.4216000000000007E-05
DataValue, -0.14, -0.000109856
DataValue, -0.16, -0.00012542
DataValue, -0.18000000000000002, -0.000141
DataValue, -0.2, -0.00015664000000000002
DataValue, -0.22, -0.00017226
DataValue, -0.24000000000000002, -0.00018784000000000002
DataValue, -0.26, -0.00020342
DataValue, -0.28, -0.00021892000000000003
DataValue, -0.3, -0.0002343
DataValue, -0.32, -0.00024996
DataValue, -0.34, -0.00026538
DataValue, -0.36000000000000004, -0.00028060000000000004
DataValue, -0.38, -0.0002964
DataValue, -0.4, -0.0003122
DataValue, -0.42000000000000004, -0.00032774000000000003
DataValue, -0.44, -0.00034266
DataValue, -0.46, -0.00035754
DataValue, -0.48000000000000004, -0.00037220000000000005
DataValue, -0.5, -0.00038716
DataValue, -0.52, -0.00040234
DataValue, -0.54, -0.00041736000000000003
DataValue, -0.56, -0.00043206
DataValue, -0.58000000000000007, -0.00044720000000000003
DataValue, -0.6, -0.0004623
DataValue, -0.62, -0.00047602
DataValue, -0.64, -0.00049056
DataValue, -0.66, -0.00050318
DataValue, -0.68, -0.00051492
DataValue, -0.70000000000000007, -0.00052376000000000007
DataValue, -0.72000000000000008, -0.00053066000000000007
DataValue, -0.74, -0.0005345
DataValue, -0.76, -0.00051042
DataValue, -0.78, -0.00047736
DataValue, -0.8, -0.00039908
DataValue, -0.82000000000000006, -0.0004002
DataValue, -0.84000000000000008, -0.00040974
DataValue, -0.86, -0.00039436
DataValue, -0.88, -0.00034284
DataValue, -0.9, -0.0003691
DataValue, -0.92, -0.00032844000000000005
DataValue, -0.94000000000000006, -0.00033506000000000003
DataValue, -0.96000000000000008, -0.00027206
DataValue, -0.98000000000000009, -0.00012258
DataValue, -1, -9.464E-05
DataValue, -1.02, -9.4636E-05
DataValue, -1.04, -7.9842E-05
DataValue, -1.06, -7.1556E-05
DataValue, -1.08, -8.3534E-05
DataValue, -1.1, -7.0548E-05
DataValue, -1.12, -7.8012E-05
DataValue, -1.1400000000000001, -9.7176E-05
DataValue, -1.1600000000000001, -5.1586000000000004E-05
DataValue, -1.1800000000000002, -6.3464E-05
DataValue, -1.2, -5.0954E-05
DataValue, -1.22, -5.25E-05
DataValue, -1.24, -4.7130000000000004E-05
DataValue, -1.26, -5.5778E-05
DataValue, -1.28, -5.4348E-05
DataValue, -1.3, -6.4678E-05
DataValue, -1.32, -7.1916000000000007E-05
DataValue, -1.34, -8.0752E-05
DataValue, -1.36, -8.583E-05
DataValue, -1.3800000000000001, -8.548E-05
DataValue, -1.4000000000000001, -8.6664000000000009E-05
DataValue, -1.4200000000000002, -8.621E-05
DataValue, -1.4400000000000002, -9.082E-05
DataValue, -1.46, -8.372E-05
DataValue, -1.48, -9.271E-05
DataValue, -1.5, -3.1234E-05
DataValue, -1.52, -4.5342E-05
DataValue, -1.54, -3.8472E-05
DataValue, -1.56, -3.292E-05
DataValue, -1.58, -3.064E-05
DataValue, -1.6, -3.0244E-05
DataValue, -1.62, -3.1910000000000004E-05
DataValue, -1.6400000000000001, -3.416E-05
DataValue, -1.6600000000000001, -5.3276E-05
DataValue, -1.6800000000000002, -5.3612E-05
DataValue, -1.7000000000000002, -5.5222E-05
DataValue, -1.72, -5.2878000000000004E-05
DataValue, -1.74, -5.4992000000000005E-05
DataValue, -1.76, -5.5724000000000004E-05
DataValue, -1.78, -5.3490000000000005E-05
DataValue, -1.8, -5.5932E-05
DataValue, -1.82, -6.1868E-05
DataValue, -1.84, -5.5212E-05
DataValue, -1.86, -4.7854E-05
DataValue, -1.8800000000000001, -5.0068E-05
DataValue, -1.9000000000000001, -5.3188E-05
DataValue, -1.9200000000000002, -5.4146E-05
DataValue, -1.9400000000000002, -5.6968E-05
DataValue, -1.9600000000000002, -5.3854E-05
DataValue, -1.9800000000000002, -5.9426E-05
DataValue, -2, -6.6520000000000007E-05
DataValue, -2, -7.8164E-05
DataValue, -1.9800000000000002, -7.2494E-05
DataValue, -1.9600000000000002, -7.1572E-05
DataValue, -1.9400000000000002, -6.796E-05
DataValue, -1.9200000000000002, -6.4854E-05
DataValue, -1.9000000000000001, -6.779E-05
DataValue, -1.8800000000000001, -6.5486E-05
DataValue, -1.86, -6.2678E-05
DataValue, -1.84, -5.9246E-05
DataValue, -1.82, -5.771E-05
DataValue, -1.8, -5.8122000000000004E-05
DataValue, -1.78, -5.6994000000000004E-05
DataValue, -1.76, -5.4452E-05
DataValue, -1.74, -5.3552000000000005E-05
DataValue, -1.72, -5.2568E-05
DataValue, -1.7000000000000002, -5.0546E-05
DataValue, -1.6800000000000002, -4.9832E-05
DataValue, -1.6600000000000001, -4.8982E-05
DataValue, -1.6400000000000001, -4.7204000000000004E-05
DataValue, -1.62, -4.5476E-05
DataValue, -1.6, -4.4416E-05
DataValue, -1.58, -4.3222E-05
DataValue, -1.56, -4.2254E-05
DataValue, -1.54, -4.1248E-05
DataValue, -1.52, -4.014E-05
DataValue, -1.5, -3.9278E-05
DataValue, -1.48, -3.8390000000000003E-05
DataValue, -1.46, -3.765E-05
DataValue, -1.4400000000000002, -3.6552E-05
DataValue, -1.4200000000000002, -3.5446E-05
DataValue, -1.4000000000000001, -3.4648000000000004E-05
DataValue, -1.3800000000000001, -3.3922E-05
DataValue, -1.36, -3.292E-05
DataValue, -1.34, -3.1756E-05
DataValue, -1.32, -3.042E-05
DataValue, -1.3, -2.9522E-05
DataValue, -1.28, -2.8798E-05
DataValue, -1.26, -2.8098E-05
DataValue, -1.24, -2.7592E-05
DataValue, -1.22, -2.7252000000000003E-05
DataValue, -1.2, -2.6518000000000003E-05
DataValue, -1.1800000000000002, -2.568E-05
DataValue, -1.1600000000000001, -2.5032E-05
DataValue, -1.1400000000000001, -2.4496E-05
DataValue, -1.12, -2.3814E-05
DataValue, -1.1, -2.2398E-05
DataValue, -1.08, -2.1926E-05
DataValue, -1.06, -2.1218E-05
DataValue, -1.04, -2.0568E-05
DataValue, -1.02, -2.0174E-05
DataValue, -1, -1.913E-05
DataValue, -0.98000000000000009, -1.8816E-05
DataValue, -0.96000000000000008, -1.8702E-05
DataValue, -0.94000000000000006, -1.7872E-05
DataValue, -0.92, -1.7384E-05
DataValue, -0.9, -1.7014E-05
DataValue, -0.88, -1.6476E-05
DataValue, -0.86, -1.6064E-05
DataValue, -0.84000000000000008, -1.5098E-05
DataValue, -0.82000000000000006, -1.461E-05
DataValue, -0.8, -1.4598E-05
DataValue, -0.78, -1.3548E-05
DataValue, -0.76, -1.3722E-05
DataValue, -0.74, -1.2722000000000001E-05
DataValue, -0.72000000000000008, -1.1732E-05
DataValue, -0.70000000000000007, -1.119E-05
DataValue, -0.68, -1.0726E-05
DataValue, -0.66, -9.51E-06
DataValue, -0.64, -7.9669000000000016E-06
DataValue, -0.62, -7.8701000000000011E-06
DataValue, -0.6, -7.3911000000000011E-06
DataValue, -0.58000000000000007, -7.0191000000000011E-06
DataValue, -0.56, -6.6149000000000008E-06
DataValue, -0.54, -6.1993000000000009E-06
DataValue, -0.52, -5.6456000000000006E-06
DataValue, -0.5, -5.3324000000000008E-06
DataValue, -0.48000000000000004, -4.6466000000000005E-06
DataValue, -0.46, -4.3018E-06
DataValue, -0.44, -4.0851E-06
DataValue, -0.42000000000000004, -3.8570000000000005E-06
DataValue, -0.4, -3.6239000000000006E-06
DataValue, -0.38, -3.3364000000000004E-06
DataValue, -0.36000000000000004, -3.1166000000000004E-06
DataValue, -0.34, -2.8938E-06
DataValue, -0.32, -2.6713E-06
DataValue, -0.3, -2.4536E-06
DataValue, -0.28, -2.2773E-06
DataValue, -0.26, -2.0582E-06
DataValue, -0.24000000000000002, -1.7948000000000002E-06
DataValue, -0.22, -1.5909E-06
DataValue, -0.2, -1.3984000000000002E-06
DataValue, -0.18000000000000002, -1.2583E-06
DataValue, -0.16, -1.0948E-06
DataValue, -0.14, -8.1506E-07
DataValue, -0.12000000000000001, -5.5976E-07
DataValue, -0.1, -4.3522E-07
DataValue, -0.08, -3.3558E-07
DataValue, -0.060000000000000005, -2.749E-07
DataValue, -0.04, -1.6672E-07
DataValue, -0.02, -8.234699999999999E-08
DataValue, 0, 9.773E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:54:05
MetaData, TestRecord.TestTarget, B6-04-4um-03
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c966e0cb-9dea-4fcc-aa1f-cd5b8f95599d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
