
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997091755125781
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5164E-07
DataValue, -0.02, -1.7456E-05
DataValue, -0.04, -3.5034000000000004E-05
DataValue, -0.060000000000000005, -5.2564E-05
DataValue, -0.08, -7.0184E-05
DataValue, -0.1, -8.7784E-05
DataValue, -0.12000000000000001, -0.000105364
DataValue, -0.14, -0.00012302
DataValue, -0.16, -0.00014064
DataValue, -0.18000000000000002, -0.00015834
DataValue, -0.2, -0.00017602
DataValue, -0.22, -0.00019368
DataValue, -0.24000000000000002, -0.00021154000000000002
DataValue, -0.26, -0.00022928000000000003
DataValue, -0.28, -0.00024668
DataValue, -0.3, -0.00026444
DataValue, -0.32, -0.00028218000000000004
DataValue, -0.34, -0.00030002
DataValue, -0.36000000000000004, -0.00031744
DataValue, -0.38, -0.0003352
DataValue, -0.4, -0.00035298
DataValue, -0.42000000000000004, -0.00037038
DataValue, -0.44, -0.00038746
DataValue, -0.46, -0.00040328
DataValue, -0.48000000000000004, -0.00042118
DataValue, -0.5, -0.00043734000000000004
DataValue, -0.52, -0.00045526000000000003
DataValue, -0.54, -0.00047218000000000005
DataValue, -0.56, -0.00048804
DataValue, -0.58000000000000007, -0.00049614000000000006
DataValue, -0.6, -0.00051330000000000006
DataValue, -0.62, -0.00052428
DataValue, -0.64, -0.00053118
DataValue, -0.66, -0.00054126
DataValue, -0.68, -0.0005485
DataValue, -0.70000000000000007, -0.00054030000000000007
DataValue, -0.72000000000000008, -0.0005392
DataValue, -0.74, -0.00052888
DataValue, -0.76, -0.00050068
DataValue, -0.78, -0.00050476
DataValue, -0.8, -0.00050104
DataValue, -0.82000000000000006, -0.00049
DataValue, -0.84000000000000008, -0.00047714000000000003
DataValue, -0.86, -0.00048940000000000008
DataValue, -0.88, -0.00046924000000000005
DataValue, -0.9, -0.00047898000000000005
DataValue, -0.92, -0.00049174000000000006
DataValue, -0.94000000000000006, -0.00045202
DataValue, -0.96000000000000008, -0.00042748000000000005
DataValue, -0.98000000000000009, -0.00042448000000000003
DataValue, -1, -0.00040436000000000004
DataValue, -1.02, -0.00039286000000000003
DataValue, -1.04, -0.00034812000000000005
DataValue, -1.06, -0.0003531
DataValue, -1.08, -0.00036392
DataValue, -1.1, -0.00037544
DataValue, -1.12, -0.00019102000000000002
DataValue, -1.1400000000000001, -0.0001963
DataValue, -1.1600000000000001, -0.00014832000000000002
DataValue, -1.1800000000000002, -0.00015332
DataValue, -1.2, -0.00016214000000000002
DataValue, -1.22, -0.00016326
DataValue, -1.24, -0.00015308000000000002
DataValue, -1.26, -0.00016006
DataValue, -1.28, -0.00016468
DataValue, -1.3, -0.0001633
DataValue, -1.32, -0.0001677
DataValue, -1.34, -0.00017626000000000002
DataValue, -1.36, -0.00018524
DataValue, -1.3800000000000001, -0.00018536
DataValue, -1.4000000000000001, -0.00021002000000000003
DataValue, -1.4200000000000002, -0.00021444000000000001
DataValue, -1.4400000000000002, -0.00021174
DataValue, -1.46, -0.00021826000000000001
DataValue, -1.48, -0.00022358000000000002
DataValue, -1.5, -0.00022498
DataValue, -1.52, -0.00021276000000000002
DataValue, -1.54, -0.00021602
DataValue, -1.56, -0.00022418
DataValue, -1.58, -0.00024208
DataValue, -1.6, -0.00023916
DataValue, -1.62, -0.0002462
DataValue, -1.6400000000000001, -0.0002463
DataValue, -1.6600000000000001, -0.00030042000000000003
DataValue, -1.6800000000000002, -0.00030184
DataValue, -1.7000000000000002, -0.0003209
DataValue, -1.72, -0.00035302
DataValue, -1.74, -0.00036926
DataValue, -1.76, -0.00034576
DataValue, -1.78, -0.00037088
DataValue, -1.8, -0.00037554
DataValue, -1.82, -0.0003905
DataValue, -1.84, -0.00039996000000000004
DataValue, -1.86, -0.00041392
DataValue, -1.8800000000000001, -0.00041388000000000004
DataValue, -1.9000000000000001, -0.00043586000000000005
DataValue, -1.9200000000000002, -0.00045852
DataValue, -1.9400000000000002, -0.00045998
DataValue, -1.9600000000000002, -0.00044154000000000003
DataValue, -1.9800000000000002, -0.00047304000000000004
DataValue, -2, -0.00048816
DataValue, -2, -0.00049358000000000008
DataValue, -1.9800000000000002, -0.00048064
DataValue, -1.9600000000000002, -0.00047538
DataValue, -1.9400000000000002, -0.00044530000000000004
DataValue, -1.9200000000000002, -0.00043440000000000004
DataValue, -1.9000000000000001, -0.00041954000000000004
DataValue, -1.8800000000000001, -0.00040344
DataValue, -1.86, -0.00039358000000000004
DataValue, -1.84, -0.00038456000000000005
DataValue, -1.82, -0.00037794
DataValue, -1.8, -0.00036824000000000004
DataValue, -1.78, -0.00035616
DataValue, -1.76, -0.00034568
DataValue, -1.74, -0.00033438
DataValue, -1.72, -0.00033026
DataValue, -1.7000000000000002, -0.00032546
DataValue, -1.6800000000000002, -0.00031618
DataValue, -1.6600000000000001, -0.00031288
DataValue, -1.6400000000000001, -0.00030478
DataValue, -1.62, -0.00029974
DataValue, -1.6, -0.00029628
DataValue, -1.58, -0.00028956
DataValue, -1.56, -0.00028222
DataValue, -1.54, -0.00027384
DataValue, -1.52, -0.00026958
DataValue, -1.5, -0.00026158
DataValue, -1.48, -0.00025522
DataValue, -1.46, -0.00024908
DataValue, -1.4400000000000002, -0.00023932
DataValue, -1.4200000000000002, -0.00023918000000000002
DataValue, -1.4000000000000001, -0.00022904000000000002
DataValue, -1.3800000000000001, -0.00022462
DataValue, -1.36, -0.0002165
DataValue, -1.34, -0.0002113
DataValue, -1.32, -0.00020684000000000002
DataValue, -1.3, -0.00020094
DataValue, -1.28, -0.00019718
DataValue, -1.26, -0.00019226
DataValue, -1.24, -0.00018930000000000002
DataValue, -1.22, -0.00018432000000000002
DataValue, -1.2, -0.00018022
DataValue, -1.1800000000000002, -0.00017598
DataValue, -1.1600000000000001, -0.00017242
DataValue, -1.1400000000000001, -0.00016694
DataValue, -1.12, -0.00016196
DataValue, -1.1, -0.00015824
DataValue, -1.08, -0.00015396
DataValue, -1.06, -0.00015034
DataValue, -1.04, -0.00014576000000000001
DataValue, -1.02, -0.00014206
DataValue, -1, -0.00013842000000000002
DataValue, -0.98000000000000009, -0.00013382000000000002
DataValue, -0.96000000000000008, -0.00012922
DataValue, -0.94000000000000006, -0.00012458
DataValue, -0.92, -0.00012024
DataValue, -0.9, -0.00011722
DataValue, -0.88, -0.00011242000000000001
DataValue, -0.86, -0.00011214000000000001
DataValue, -0.84000000000000008, -0.00010716000000000001
DataValue, -0.82000000000000006, -0.0001033
DataValue, -0.8, -9.86E-05
DataValue, -0.78, -9.4054E-05
DataValue, -0.76, -9.0406E-05
DataValue, -0.74, -8.5782E-05
DataValue, -0.72000000000000008, -8.1934E-05
DataValue, -0.70000000000000007, -7.7772E-05
DataValue, -0.68, -7.4994000000000007E-05
DataValue, -0.66, -7.0786E-05
DataValue, -0.64, -6.8104E-05
DataValue, -0.62, -6.5228E-05
DataValue, -0.6, -6.1674E-05
DataValue, -0.58000000000000007, -5.7824E-05
DataValue, -0.56, -5.3652E-05
DataValue, -0.54, -5.0884E-05
DataValue, -0.52, -4.8278E-05
DataValue, -0.5, -4.5532000000000004E-05
DataValue, -0.48000000000000004, -4.337E-05
DataValue, -0.46, -3.807E-05
DataValue, -0.44, -3.5138E-05
DataValue, -0.42000000000000004, -3.1230000000000004E-05
DataValue, -0.4, -2.8392000000000002E-05
DataValue, -0.38, -2.6214E-05
DataValue, -0.36000000000000004, -2.4718E-05
DataValue, -0.34, -2.2982E-05
DataValue, -0.32, -2.105E-05
DataValue, -0.3, -2.0078E-05
DataValue, -0.28, -1.7494000000000002E-05
DataValue, -0.26, -1.515E-05
DataValue, -0.24000000000000002, -1.3358E-05
DataValue, -0.22, -1.2074E-05
DataValue, -0.2, -9.2587000000000017E-06
DataValue, -0.18000000000000002, -8.0295000000000016E-06
DataValue, -0.16, -6.7702000000000008E-06
DataValue, -0.14, -5.8893000000000005E-06
DataValue, -0.12000000000000001, -4.9153E-06
DataValue, -0.1, -3.7699000000000005E-06
DataValue, -0.08, -2.9672E-06
DataValue, -0.060000000000000005, -1.9245000000000004E-06
DataValue, -0.04, -1.2861E-06
DataValue, -0.02, -6.3115999999999994E-07
DataValue, 0, -1.4013399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 13:34:34
MetaData, TestRecord.TestTarget, A8-01-4um-03
MetaData, TestRecord.IterationIndex, 30
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 941467f5-9ef2-4785-b016-8a05c7c88969
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
