
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.5, 4.9474E-09
DataValue, 4.5200000000000005, 5.7581E-09
DataValue, 4.54, 4.363E-10
DataValue, 4.5600000000000005, 5.012E-09
DataValue, 4.58, 3.3664999999999995E-09
DataValue, 4.6000000000000005, 4.3641999999999995E-09
DataValue, 4.62, 5.3222E-09
DataValue, 4.64, 3.7162999999999997E-09
DataValue, 4.66, 4.3900999999999996E-09
DataValue, 4.68, 5.4805999999999995E-09
DataValue, 4.7, 5.5181999999999994E-09
DataValue, 4.72, 3.5376E-09
DataValue, 4.74, 4.2263E-09
DataValue, 4.76, 5.0804999999999996E-09
DataValue, 4.78, 4.1870999999999993E-09
DataValue, 4.8, 4.7999999999999991E-09
DataValue, 4.82, 5.3712E-09
DataValue, 4.84, 5.5173999999999992E-09
DataValue, 4.86, 5.1519999999999996E-09
DataValue, 4.88, 5.3362999999999994E-09
DataValue, 4.9, 3.6103E-09
DataValue, 4.92, 3.8675999999999993E-09
DataValue, 4.94, 3.1877999999999997E-09
DataValue, 4.96, 5.1494999999999992E-09
DataValue, 4.98, 5.2165999999999995E-09
DataValue, 5, 5.3965E-09
DataValue, 5.0200000000000005, 3.2276E-09
DataValue, 5.04, 4.6331999999999993E-09
DataValue, 5.0600000000000005, 3.4499999999999995E-10
DataValue, 5.08, 4.6525E-09
DataValue, 5.1000000000000005, 5.5235999999999994E-09
DataValue, 5.12, 3.2626999999999995E-09
DataValue, 5.14, 4.2781999999999996E-09
DataValue, 5.16, 5.2206999999999996E-09
DataValue, 5.18, 2.8894999999999996E-09
DataValue, 5.2, 4.1803E-09
DataValue, 5.22, 2.6586E-09
DataValue, 5.24, 4.8834E-09
DataValue, 5.26, 5.7951999999999992E-09
DataValue, 5.28, 3.6200999999999995E-09
DataValue, 5.3, 4.6413999999999993E-09
DataValue, 5.32, 5.5516999999999993E-09
DataValue, 5.34, 3.2902999999999997E-09
DataValue, 5.36, 4.3596999999999993E-09
DataValue, 5.38, 5.3176999999999995E-09
DataValue, 5.4, 3.2948E-09
DataValue, 5.42, 3.9321E-09
DataValue, 5.44, 4.8912999999999994E-09
DataValue, 5.46, 5.7506999999999992E-09
DataValue, 5.48, 3.5955999999999995E-09
DataValue, 5.5, 4.5369999999999995E-09
DataValue, 5.5200000000000005, 5.6548999999999996E-09
DataValue, 5.54, 3.3719999999999995E-09
DataValue, 5.5600000000000005, 4.4676999999999994E-09
DataValue, 5.58, 5.5980999999999995E-09
DataValue, 5.6000000000000005, 3.9686E-09
DataValue, 5.62, 4.1356E-09
DataValue, 5.64, 3.3918E-09
DataValue, 5.66, 4.6696999999999993E-09
DataValue, 5.68, 5.0331E-09
DataValue, 5.7, 5.6762999999999995E-09
DataValue, 5.72, 4.8342E-09
DataValue, 5.74, 5.4107999999999996E-09
DataValue, 5.76, 3.881E-10
DataValue, 5.78, 6.619E-10
DataValue, 5.8, 3.6104E-09
DataValue, 5.82, 5.0420999999999994E-09
DataValue, 5.84, 2.3856999999999997E-09
DataValue, 5.86, 3.4368999999999996E-09
DataValue, 5.88, 4.3933E-09
DataValue, 5.9, 5.3004999999999992E-09
DataValue, 5.92, 3.0495E-09
DataValue, 5.94, 4.1168999999999993E-09
DataValue, 5.96, 5.0882999999999995E-09
DataValue, 5.98, 2.7926999999999997E-09
DataValue, 6, 4.0491E-09
DataValue, 6.0200000000000005, 4.0345999999999993E-09
DataValue, 6.04, 5.0619E-09
DataValue, 6.0600000000000005, 2.7549999999999997E-09
DataValue, 6.08, 3.8068E-09
DataValue, 6.1000000000000005, 4.7525E-09
DataValue, 6.12, 5.6555999999999994E-09
DataValue, 6.1400000000000006, -4.7910999999999993E-09
DataValue, 6.16, 1.8838999999999997E-09
DataValue, 6.18, 1.5589999999999997E-10
DataValue, 6.2, 4.5950999999999996E-09
DataValue, 6.22, 5.5529999999999993E-09
DataValue, 6.24, 3.3178E-09
DataValue, 6.26, 4.3516E-09
DataValue, 6.28, 5.3213999999999994E-09
DataValue, 6.3, 3.0567999999999996E-09
DataValue, 6.32, 4.3259999999999993E-09
DataValue, 6.34, 5.2878999999999995E-09
DataValue, 6.36, 3.0908999999999997E-09
DataValue, 6.38, 4.3734E-09
DataValue, 6.4, 5.5345999999999995E-09
DataValue, 6.42, 3.2533999999999995E-09
DataValue, 6.44, 4.5184999999999992E-09
DataValue, 6.46, 4.9938999999999995E-09
DataValue, 6.48, 8.7479999999999992E-10
DataValue, 6.5, 5.2801999999999992E-09
DataValue, 6.5200000000000005, 3.2982999999999997E-09
DataValue, 6.54, 4.9031999999999994E-09
DataValue, 6.5600000000000005, 5.0254E-09
DataValue, 6.58, 3.0109999999999996E-09
DataValue, 6.6000000000000005, 4.0185999999999993E-09
DataValue, 6.62, 4.9891E-09
DataValue, 6.6400000000000006, 2.9449999999999997E-09
DataValue, 6.66, 2.7745E-09
DataValue, 6.68, 4.1092999999999994E-09
DataValue, 6.7, 5.3148999999999995E-09
DataValue, 6.72, 4.1738999999999994E-09
DataValue, 6.74, 5.2181E-09
DataValue, 6.76, 2.9579E-09
DataValue, 6.78, 4.2252E-09
DataValue, 6.8, 4.1729E-09
DataValue, 6.82, 5.1444999999999993E-09
DataValue, 6.84, 2.8581E-09
DataValue, 6.86, 3.9074E-09
DataValue, 6.88, 4.8733999999999993E-09
DataValue, 6.9, 5.7553E-09
DataValue, 6.92, 3.8517E-09
DataValue, 6.94, 2.7292999999999997E-09
DataValue, 6.96, 4.3862999999999992E-09
DataValue, 6.98, 5.3522999999999994E-09
DataValue, 7, 3.1061E-09
DataValue, 7.0200000000000005, 3.9776E-09
DataValue, 7.04, 8.564E-10
DataValue, 7.0600000000000005, 2.8862E-09
DataValue, 7.08, 5.5859999999999991E-10
DataValue, 7.1000000000000005, 5.1621999999999994E-09
DataValue, 7.12, 4.5665E-09
DataValue, 7.1400000000000006, 5.5352E-09
DataValue, 7.16, 3.3345999999999996E-09
DataValue, 7.18, 4.3736999999999995E-09
DataValue, 7.2, 5.3347E-09
DataValue, 7.22, 2.6756999999999998E-09
DataValue, 7.24, 3.6867999999999997E-09
DataValue, 7.26, 4.9018E-09
DataValue, 7.28, 5.8095999999999995E-09
DataValue, 7.3, 3.95E-09
DataValue, 7.32, 5.5708999999999994E-09
DataValue, 7.34, 4.0275E-09
DataValue, 7.36, 5.6268E-09
DataValue, 7.38, 4.0813999999999996E-09
DataValue, 7.4, 5.0662E-09
DataValue, 7.42, 5.4814999999999993E-09
DataValue, 7.44, 5.6127999999999995E-09
DataValue, 7.46, 3.3427999999999997E-09
DataValue, 7.48, 4.3741999999999992E-09
DataValue, 7.5, 5.3345999999999993E-09
DataValue, 7.5200000000000005, 3.0038999999999995E-09
DataValue, 7.54, 4.2490999999999993E-09
DataValue, 7.5600000000000005, 5.4514E-09
DataValue, 7.58, 3.1076E-09
DataValue, 7.6000000000000005, 4.4073E-09
DataValue, 7.62, 5.5754999999999992E-09
DataValue, 7.6400000000000006, 3.5985999999999995E-09
DataValue, 7.66, 4.7534999999999994E-09
DataValue, 7.68, 5.6294E-09
DataValue, 7.7, 3.3704999999999995E-09
DataValue, 7.72, 4.6542E-09
DataValue, 7.74, 5.0057999999999994E-09
DataValue, 7.76, 4.7873E-09
DataValue, 7.78, 8.129E-10
DataValue, 7.8, 2.6248E-09
DataValue, 7.82, 3.6625999999999997E-09
DataValue, 7.84, 4.8672E-09
DataValue, 7.86, 3.8755999999999993E-09
DataValue, 7.88, 4.9280999999999991E-09
DataValue, 7.9, 5.9834E-09
DataValue, 7.92, 3.8146E-09
DataValue, 7.94, 4.8625999999999993E-09
DataValue, 7.96, 5.802E-09
DataValue, 7.98, 3.5054999999999995E-09
DataValue, 8, 4.91E-10
DataValue, 8.02, 5.0844999999999991E-09
DataValue, 8.0400000000000009, 6.1459999999999992E-09
DataValue, 8.06, 3.9904E-09
DataValue, 8.08, 4.9467E-09
DataValue, 8.1, 5.8305E-09
DataValue, 8.120000000000001, 3.644E-09
DataValue, 8.14, 4.902E-09
DataValue, 8.16, 3.1253999999999996E-09
DataValue, 8.18, 4.2317E-09
DataValue, 8.2, 5.2159E-09
DataValue, 8.22, 6.11E-09
DataValue, 8.24, 3.9152E-09
DataValue, 8.26, 4.931E-09
DataValue, 8.28, 5.8804E-09
DataValue, 8.3, 3.8554E-09
DataValue, 8.32, 4.1295999999999995E-09
DataValue, 8.34, 5.7300999999999995E-09
DataValue, 8.36, 3.3835999999999998E-09
DataValue, 8.38, 4.4116E-09
DataValue, 8.4, 5.4023999999999995E-09
DataValue, 8.42, 6.4859999999999993E-09
DataValue, 8.44, 1.1191999999999998E-09
DataValue, 8.46, 5.6484E-09
DataValue, 8.48, 6.5013999999999991E-09
DataValue, 8.5, 4.5022E-09
DataValue, 8.52, 5.4321E-09
DataValue, 8.5400000000000009, 6.3233999999999991E-09
DataValue, 8.56, 4.3957E-09
DataValue, 8.58, 5.2805999999999993E-09
DataValue, 8.6, 6.4222999999999992E-09
DataValue, 8.620000000000001, 4.5166E-09
DataValue, 8.64, 4.1179E-09
DataValue, 8.66, 5.1137E-09
DataValue, 8.68, 6.1215999999999992E-09
DataValue, 8.7000000000000011, 3.2390999999999997E-09
DataValue, 8.72, 4.9122999999999993E-09
DataValue, 8.74, 5.9771999999999996E-09
DataValue, 8.76, 6.9148999999999989E-09
DataValue, 8.78, 4.7054E-09
DataValue, 8.8, 5.9143999999999993E-09
DataValue, 8.82, 6.687199999999999E-09
DataValue, 8.84, 4.638E-09
DataValue, 8.86, 7.1098999999999992E-09
DataValue, 8.88, 5.1665999999999991E-09
DataValue, 8.9, 6.3561E-09
DataValue, 8.92, 7.188799999999999E-09
DataValue, 8.94, 5.1779E-09
DataValue, 8.96, 6.4403999999999994E-09
DataValue, 8.98, 7.4405E-09
DataValue, 9, 5.4352999999999992E-09
DataValue, 9.02, 5.7499E-09
DataValue, 9.0400000000000009, 6.6406999999999992E-09
DataValue, 9.06, 4.5518E-09
DataValue, 9.08, 5.6214E-09
DataValue, 9.1, 6.7386999999999995E-09
DataValue, 9.120000000000001, 4.4371E-09
DataValue, 9.14, 5.53E-09
DataValue, 9.16, 6.5023E-09
DataValue, 9.18, 5.9212999999999994E-09
DataValue, 9.2000000000000011, 6.9469999999999993E-09
DataValue, 9.22, 4.6262999999999992E-09
DataValue, 9.24, 5.6925999999999991E-09
DataValue, 9.26, 6.5479E-09
DataValue, 9.28, 4.449E-09
DataValue, 9.3, 5.5009999999999991E-09
DataValue, 9.32, 7.001299999999999E-09
DataValue, 9.34, 4.5691999999999995E-09
DataValue, 9.36, 7.2668999999999994E-09
DataValue, 9.38, 6.4146E-09
DataValue, 9.4, 7.8405E-09
DataValue, 9.42, 5.2174999999999994E-09
DataValue, 9.44, 6.4414999999999993E-09
DataValue, 9.46, 7.9703E-09
DataValue, 9.48, 6.5574999999999993E-09
DataValue, 9.5, 6.6881E-09
DataValue, 9.52, 6.9672999999999993E-09
DataValue, 9.5400000000000009, 7.8941999999999987E-09
DataValue, 9.56, 5.8964E-09
DataValue, 9.58, 7.1268999999999994E-09
DataValue, 9.6, 6.5272999999999992E-09
DataValue, 9.620000000000001, 7.5623E-09
DataValue, 9.64, 5.9938999999999993E-09
DataValue, 9.66, 7.5808E-09
DataValue, 9.68, 8.357899999999999E-09
DataValue, 9.7000000000000011, 6.1668999999999995E-09
DataValue, 9.72, 7.3873999999999995E-09
DataValue, 9.74, 8.6708E-09
DataValue, 9.76, 9.0749999999999985E-09
DataValue, 9.78, 7.2995999999999991E-09
DataValue, 9.8, 8.7521999999999988E-09
DataValue, 9.82, 9.7339E-09
DataValue, 9.84, 9.932699999999999E-09
DataValue, 9.86, 8.1178E-09
DataValue, 9.88, 1.1883599999999999E-08
DataValue, 9.9, 9.7262999999999986E-09
DataValue, 9.92, 1.0557199999999999E-08
DataValue, 9.94, 1.0628E-08
DataValue, 9.96, 9.7787E-09
DataValue, 9.98, 1.00095E-08
DataValue, 10, 1.22624E-08
DataValue, 10, 1.3858599999999998E-08
DataValue, 9.98, 1.26192E-08
DataValue, 9.96, 9.2239999999999988E-09
DataValue, 9.94, 1.0634999999999999E-08
DataValue, 9.92, 7.5596E-09
DataValue, 9.9, 8.9908999999999988E-09
DataValue, 9.88, 9.757299999999999E-09
DataValue, 9.86, 1.0380899999999998E-08
DataValue, 9.84, 7.9947999999999989E-09
DataValue, 9.82, 9.4718999999999983E-09
DataValue, 9.8, 7.7861999999999986E-09
DataValue, 9.78, 1.19317E-08
DataValue, 9.76, 1.01302E-08
DataValue, 9.74, 9.3066999999999989E-09
DataValue, 9.72, 1.1411699999999999E-08
DataValue, 9.7000000000000011, 8.7074999999999987E-09
DataValue, 9.68, 6.63E-09
DataValue, 9.66, 7.4871E-09
DataValue, 9.64, 9.1675E-09
DataValue, 9.620000000000001, 7.2249999999999993E-09
DataValue, 9.6, 8.0967E-09
DataValue, 9.58, 1.0775999999999999E-09
DataValue, 9.56, 5.1801999999999991E-09
DataValue, 9.5400000000000009, 6.444599999999999E-09
DataValue, 9.52, 7.2715999999999996E-09
DataValue, 9.5, 4.7359E-09
DataValue, 9.48, 5.6957999999999993E-09
DataValue, 9.46, 6.8843999999999991E-09
DataValue, 9.44, 5.0303999999999995E-09
DataValue, 9.42, 5.2347999999999993E-09
DataValue, 9.4, 6.2891E-09
DataValue, 9.38, 7.1489999999999992E-09
DataValue, 9.36, 5.0772E-09
DataValue, 9.34, 6.2613999999999991E-09
DataValue, 9.32, 7.1028999999999995E-09
DataValue, 9.3, 4.7921999999999992E-09
DataValue, 9.28, 6.1515E-09
DataValue, 9.26, 5.2798999999999995E-09
DataValue, 9.24, 6.3053999999999993E-09
DataValue, 9.22, 4.1401E-09
DataValue, 9.2000000000000011, 5.5369999999999994E-09
DataValue, 9.18, 6.6564999999999991E-09
DataValue, 9.16, 4.4875E-09
DataValue, 9.14, 5.4840999999999993E-09
DataValue, 9.120000000000001, 6.639899999999999E-09
DataValue, 9.1, 6.8985999999999993E-09
DataValue, 9.08, 6.6885999999999994E-09
DataValue, 9.06, 4.2419999999999992E-09
DataValue, 9.0400000000000009, 4.9560999999999995E-09
DataValue, 9.02, 5.3345999999999993E-09
DataValue, 9, 5.8726E-09
DataValue, 8.98, 6.4327999999999995E-09
DataValue, 8.96, 1.1602999999999998E-09
DataValue, 8.94, 1.3474E-09
DataValue, 8.92, 4.4730999999999994E-09
DataValue, 8.9, 6.0329E-09
DataValue, 8.88, 5.1492999999999992E-09
DataValue, 8.86, 3.893E-09
DataValue, 8.84, 4.1507E-09
DataValue, 8.82, 6.4887E-09
DataValue, 8.8, 6.1561999999999991E-09
DataValue, 8.78, 5.9145E-09
DataValue, 8.76, 5.2880999999999996E-09
DataValue, 8.74, 3.3261999999999995E-09
DataValue, 8.72, 4.9876E-09
DataValue, 8.7000000000000011, 4.6033E-09
DataValue, 8.68, 5.2622999999999991E-09
DataValue, 8.66, 4.1675E-09
DataValue, 8.64, 4.8420999999999992E-09
DataValue, 8.620000000000001, 5.5142999999999995E-09
DataValue, 8.6, 6.1090999999999991E-09
DataValue, 8.58, 3.621E-09
DataValue, 8.56, 4.2231E-09
DataValue, 8.5400000000000009, 4.2004E-09
DataValue, 8.52, 4.5166E-09
DataValue, 8.5, 1.92E-09
DataValue, 8.48, 3.5623999999999996E-09
DataValue, 8.46, 3.342E-09
DataValue, 8.44, 4.9387999999999995E-09
DataValue, 8.42, 4.6748999999999992E-09
DataValue, 8.4, 4.8243999999999992E-09
DataValue, 8.38, 3.9615E-09
DataValue, 8.36, 3.5199E-09
DataValue, 8.34, 5.9709999999999993E-09
DataValue, 8.32, 6.4865999999999995E-09
DataValue, 8.3, 4.2146999999999995E-09
DataValue, 8.28, 5.1442999999999993E-09
DataValue, 8.26, 4.5829999999999996E-09
DataValue, 8.24, 5.2072999999999996E-09
DataValue, 8.22, 5.8473999999999995E-09
DataValue, 8.2, 6.5027999999999995E-09
DataValue, 8.18, 3.9718999999999995E-09
DataValue, 8.16, 4.6350999999999994E-09
DataValue, 8.14, 4.5080999999999994E-09
DataValue, 8.120000000000001, 2.6493E-09
DataValue, 8.1, 2.8786999999999996E-09
DataValue, 8.08, 4.3862E-09
DataValue, 8.06, 4.4672999999999992E-09
DataValue, 8.0400000000000009, 5.8156E-09
DataValue, 8.02, 5.3546E-09
DataValue, 8, 5.5596E-09
DataValue, 7.98, 4.6841999999999992E-09
DataValue, 7.96, 4.4218E-09
DataValue, 7.94, 3.6992E-09
DataValue, 7.92, 5.2366999999999995E-09
DataValue, 7.9, 4.6691E-09
DataValue, 7.88, 6.1230999999999993E-09
DataValue, 7.86, 5.6283E-09
DataValue, 7.84, 6.1725999999999991E-09
DataValue, 7.82, 3.6214999999999995E-09
DataValue, 7.8, -4.8119999999999995E-09
DataValue, 7.78, -2.4147E-09
DataValue, 7.76, -3.178E-10
DataValue, 7.74, -5.3116999999999993E-09
DataValue, 7.72, -4.0749999999999993E-09
DataValue, 7.7, -5.0059999999999995E-09
DataValue, 7.68, -2.6932999999999998E-09
DataValue, 7.66, -3.9589E-09
DataValue, 7.6400000000000006, -5.1248999999999991E-09
DataValue, 7.62, -2.8319999999999997E-09
DataValue, 7.6000000000000005, -4.0878E-09
DataValue, 7.58, -5.1876E-09
DataValue, 7.5600000000000005, -2.9183999999999998E-09
DataValue, 7.54, -3.759E-09
DataValue, 7.5200000000000005, -4.6676E-09
DataValue, 7.5, -2.4082999999999996E-09
DataValue, 7.48, -3.4087999999999996E-09
DataValue, 7.46, -4.4024999999999992E-09
DataValue, 7.44, -5.3068999999999995E-09
DataValue, 7.42, -3.0337999999999996E-09
DataValue, 7.4, -4.2844999999999994E-09
DataValue, 7.38, -2.6489E-09
DataValue, 7.36, -2.8979999999999997E-10
DataValue, 7.34, -4.6128999999999992E-09
DataValue, 7.32, -5.5509999999999995E-09
DataValue, 7.3, -3.3918E-09
DataValue, 7.28, -1.2348E-09
DataValue, 7.26, -5.3257999999999991E-09
DataValue, 7.24, -3.0814999999999998E-09
DataValue, 7.22, -4.3576999999999995E-09
DataValue, 7.2, -4.9372E-09
