
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/04/2024 12:59:43
MetaData, TestRecord.TestTarget, C3-03-4um-04
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a04adf5a-516b-4ee8-af08-acbdce3f8810
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -8E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.5686028454455614E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.5686028454455614E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.5686028454455614E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.5686028454455614E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.5686028454455614E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2935999999999996E-09
DataValue, 0.02, 1.0267999999999998E-09
DataValue, 0.04, 2.6965999999999996E-09
DataValue, 0.06, 2.2032999999999996E-09
DataValue, 0.08, 9.151999999999999E-10
DataValue, 0.1, 3.0212E-09
DataValue, 0.12, 2.2449E-09
DataValue, 0.14, 1.0395E-09
DataValue, 0.16, 2.374E-09
DataValue, 0.18, 1.0697E-09
DataValue, 0.2, 2.8051999999999998E-09
DataValue, 0.22, 2.1528E-09
DataValue, 0.24, 1.2567999999999998E-09
DataValue, 0.26, 3.0882999999999998E-09
DataValue, 0.28, 2.5488999999999997E-09
DataValue, 0.3, -6.044099999999999E-09
DataValue, 0.32, 2.9039E-09
DataValue, 0.34, 2.0841E-09
DataValue, 0.36, 1.1157999999999998E-09
DataValue, 0.38, 3.0087999999999998E-09
DataValue, 0.4, 2.1853E-09
DataValue, 0.42, -5.9599E-09
DataValue, 0.44, 3.0589E-09
DataValue, 0.46, 2.1766999999999997E-09
DataValue, 0.48, -5.7834999999999993E-09
DataValue, 0.5, 3.3013999999999998E-09
DataValue, 0.52, 2.8016999999999995E-09
DataValue, 0.54, -5.4326999999999992E-09
DataValue, 0.56, -5.4861E-09
DataValue, 0.58, -7.2972E-09
DataValue, 0.6, 1.3518E-09
DataValue, 0.62, 7.7204E-09
DataValue, 0.64, 5.7931E-09
DataValue, 0.66, -2.6811E-09
DataValue, 0.68, -7.4027E-09
DataValue, 0.70000000000000007, -2.676E-10
DataValue, 0.72, 7.9161E-09
DataValue, 0.74, 7.2343E-09
DataValue, 0.76, -1.5352E-09
DataValue, 0.78, -7.7882E-09
DataValue, 0.8, -5.7944E-09
DataValue, 0.82000000000000006, 2.2498E-09
DataValue, 0.84, 7.4236E-09
DataValue, 0.86, 6.137E-10
DataValue, 0.88, -7.9451E-09
DataValue, 0.9, -7.4207E-09
DataValue, 0.92, 5.52E-10
DataValue, 0.94000000000000006, 7.1607E-09
DataValue, 0.96, 7.4062E-09
DataValue, 0.98, -6.642E-10
DataValue, 1, -7.3669E-09
DataValue, 1.02, -6.2333E-09
DataValue, 1.04, 2.0261E-09
DataValue, 1.06, 6.992E-09
DataValue, 1.08, 5.3541E-09
DataValue, 1.1, -2.6452E-09
DataValue, 1.12, -7.6807E-09
DataValue, 1.1400000000000001, -3.514E-10
DataValue, 1.16, 7.5393E-09
DataValue, 1.18, 7.2887E-09
DataValue, 1.2, -9.75E-10
DataValue, 1.22, -6.9678E-09
DataValue, 1.24, -7.0732E-09
DataValue, 1.26, 9.543E-10
DataValue, 1.28, 7.3695E-09
DataValue, 1.3, 5.8835E-09
DataValue, 1.32, -2.3436E-09
DataValue, 1.34, -7.1087E-09
DataValue, 1.36, -4.095E-10
DataValue, 1.3800000000000001, 4.2627E-09
DataValue, 1.4000000000000001, 7.372E-09
DataValue, 1.42, -8.05E-11
DataValue, 1.44, -7.4489E-09
DataValue, 1.46, -6.3786E-09
DataValue, 1.48, -1.74E-11
DataValue, 1.5, 7.2344E-09
DataValue, 1.52, 6.6192E-09
DataValue, 1.54, 1.0367E-09
DataValue, 1.56, -6.6969E-09
DataValue, 1.58, -7.1977E-09
DataValue, 1.6, 5.073E-10
DataValue, 1.62, 7.0893E-09
DataValue, 1.6400000000000001, 6.5448E-09
DataValue, 1.6600000000000001, -1.7374E-09
DataValue, 1.68, -6.8459E-09
DataValue, 1.7, -9.654E-10
DataValue, 1.72, 6.6369E-09
DataValue, 1.74, 5.4573E-09
DataValue, 1.76, -7.938E-10
DataValue, 1.78, -7.3833E-09
DataValue, 1.8, -6.3765E-09
DataValue, 1.82, 1.7123E-09
DataValue, 1.84, 6.9997E-09
DataValue, 1.86, 1.0719E-09
DataValue, 1.8800000000000001, -6.6328E-09
DataValue, 1.9000000000000001, -5.5174E-09
DataValue, 1.92, 2.4386E-09
DataValue, 1.94, 7.5899E-09
DataValue, 1.96, 4.676E-10
DataValue, 1.98, -7.2858E-09
DataValue, 2, -7.3152E-09
DataValue, 2.02, 1.0568E-09
DataValue, 2.04, 7.4531E-09
DataValue, 2.06, 5.8221E-09
DataValue, 2.08, -1.5442E-09
DataValue, 2.1, -7.4141E-09
DataValue, 2.12, -7.2976E-09
DataValue, 2.14, 1.2763E-09
DataValue, 2.16, 7.4735E-09
DataValue, 2.18, 5.5784E-09
DataValue, 2.2, -2.4558E-09
DataValue, 2.22, -7.2859E-09
DataValue, 2.24, -4.049E-10
DataValue, 2.2600000000000002, 7.6416E-09
DataValue, 2.2800000000000002, 7.3397E-09
DataValue, 2.3000000000000003, -1.0625E-09
DataValue, 2.32, -7.2455E-09
DataValue, 2.34, -5.7648E-09
DataValue, 2.36, 2.7054E-09
DataValue, 2.38, 7.4315E-09
DataValue, 2.4, 2.026E-10
DataValue, 2.42, -7.2639E-09
DataValue, 2.44, -7.16E-09
DataValue, 2.46, 1.1665E-09
DataValue, 2.48, 7.4135E-09
DataValue, 2.5, 7.4191E-09
DataValue, 2.52, -6.086E-10
DataValue, 2.54, -7.3886E-09
DataValue, 2.56, -6.1748E-09
DataValue, 2.58, 2.2588E-09
DataValue, 2.6, 7.6644E-09
DataValue, 2.62, 6.317E-10
DataValue, 2.64, -6.9396E-09
DataValue, 2.66, -7.5996E-09
DataValue, 2.68, 1.1271E-09
DataValue, 2.7, 7.9108E-09
DataValue, 2.72, 5.3487E-09
DataValue, 2.74, -3.3952E-09
DataValue, 2.7600000000000002, -7.7647E-09
DataValue, 2.7800000000000002, 9.387E-10
DataValue, 2.8000000000000003, 8.3107E-09
DataValue, 2.82, 6.3526E-09
DataValue, 2.84, -2.0082E-09
DataValue, 2.86, -7.1605E-09
DataValue, 2.88, -5.522E-10
DataValue, 2.9, 4.8882999999999993E-09
DataValue, 2.92, 2.2103999999999997E-09
DataValue, 2.94, -2.2336E-09
DataValue, 2.96, 5.3418999999999995E-09
DataValue, 2.98, -2.4001999999999996E-09
DataValue, 3, 4.8666999999999993E-09
DataValue, 3.02, -2.7942999999999997E-09
DataValue, 3.04, 4.468E-09
DataValue, 3.06, 3.9474999999999994E-09
DataValue, 3.08, -3.5442E-09
DataValue, 3.1, -2.9506999999999997E-09
DataValue, 3.12, -2.4178999999999997E-09
DataValue, 3.14, 5.3747999999999993E-09
DataValue, 3.16, 1.6994999999999998E-09
DataValue, 3.18, -4.2827E-09
DataValue, 3.2, -2.7712999999999997E-09
DataValue, 3.22, -2.0096999999999998E-09
DataValue, 3.24, 5.5347999999999995E-09
DataValue, 3.2600000000000002, 2.2442999999999998E-09
DataValue, 3.2800000000000002, -2.5709E-09
DataValue, 3.3000000000000003, -3.6838999999999997E-09
DataValue, 3.3200000000000003, -2.8032999999999996E-09
DataValue, 3.34, -2.7060999999999996E-09
DataValue, 3.36, 4.1017E-09
DataValue, 3.38, -1.7222E-09
DataValue, 3.4, -2.9938999999999998E-09
DataValue, 3.42, -2.5723E-09
DataValue, 3.44, -1.4264E-09
DataValue, 3.46, -3.4554999999999995E-09
DataValue, 3.48, -2.8096E-09
DataValue, 3.5, -2.1973E-09
DataValue, 3.52, 5.8972999999999995E-09
DataValue, 3.54, -5.021E-10
DataValue, 3.56, -2.2312E-09
DataValue, 3.58, -1.1796E-09
DataValue, 3.6, 6.2247E-09
DataValue, 3.62, 5.645E-10
DataValue, 3.64, -4.8076999999999994E-09
DataValue, 3.66, -5.0573E-09
DataValue, 3.68, -1.8429999999999997E-09
DataValue, 3.7, -2.8249999999999996E-10
DataValue, 3.72, -2.23E-09
DataValue, 3.74, -1.3016E-09
DataValue, 3.7600000000000002, -5.6439999999999993E-10
DataValue, 3.7800000000000002, -2.3641999999999998E-09
DataValue, 3.8000000000000003, -1.7230999999999998E-09
DataValue, 3.8200000000000003, -5.099E-10
DataValue, 3.84, -2.6265999999999996E-09
DataValue, 3.86, -2.0217999999999998E-09
DataValue, 3.88, -1.2961E-09
DataValue, 3.9, -2.684E-09
DataValue, 3.92, -1.9902E-09
DataValue, 3.94, -1.0609E-09
DataValue, 3.96, -2.6328E-09
DataValue, 3.98, -1.3717E-09
DataValue, 4, -3.4979999999999997E-10
DataValue, 4.0200000000000005, -2.2328E-09
DataValue, 4.04, -1.6474E-09
DataValue, 4.0600000000000005, -5.6499999999999991E-10
DataValue, 4.08, -2.2124E-09
DataValue, 4.1, -2.0369E-09
DataValue, 4.12, -8.884E-10
DataValue, 4.14, -2.4441E-09
DataValue, 4.16, -1.8973999999999997E-09
DataValue, 4.18, -1.0103E-09
DataValue, 4.2, 2.4460999999999996E-09
DataValue, 4.22, -2.0498999999999997E-09
DataValue, 4.24, -1.6912E-09
DataValue, 4.26, -2.1299E-09
DataValue, 4.28, 2.4862E-09
DataValue, 4.3, -2.1856E-09
DataValue, 4.32, -1.1178999999999998E-09
DataValue, 4.34, -1.3419999999999999E-10
DataValue, 4.36, -2.1803999999999996E-09
DataValue, 4.38, -1.4684999999999998E-09
DataValue, 4.4, -1.9939999999999998E-10
DataValue, 4.42, -3.4144999999999997E-09
DataValue, 4.44, 2.0778999999999996E-09
DataValue, 4.46, 2.9328999999999997E-09
DataValue, 4.48, -1.7149999999999998E-09
DataValue, 4.5, -7.8569999999999988E-10
DataValue, 4.5200000000000005, 2.8943E-09
DataValue, 4.54, -1.8392999999999998E-09
DataValue, 4.5600000000000005, 2.0373E-09
DataValue, 4.58, 1.5194999999999998E-09
DataValue, 4.6000000000000005, 2.4269E-09
DataValue, 4.62, 2.7955999999999997E-09
DataValue, 4.64, 1.5749999999999998E-09
DataValue, 4.66, -3.0319999999999995E-10
DataValue, 4.68, 3.3317999999999996E-09
DataValue, 4.7, 1.8982E-09
DataValue, 4.72, 2.6698999999999996E-09
DataValue, 4.74, 3.4246999999999996E-09
