
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 16:54:34
MetaData, TestRecord.TestTarget, B6-03-4um-03
MetaData, TestRecord.IterationIndex, 88
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c0d76b98-1617-4c64-967d-ac6df9606811
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.7E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.5097811268339672E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.5097811268339672E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.5097811268339672E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.5097811268339672E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.5097811268339672E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3037E-09
DataValue, 0.02, -1.9183E-09
DataValue, 0.04, -2.7765999999999997E-09
DataValue, 0.06, 2.0247E-09
DataValue, 0.08, -1.0530999999999998E-09
DataValue, 0.1, 2.9576E-09
DataValue, 0.12, -1.1263E-09
DataValue, 0.14, 5.5129999999999995E-10
DataValue, 0.16, 2.6659999999999997E-09
DataValue, 0.18, 1.0735999999999999E-09
DataValue, 0.2, 2.6392999999999998E-09
DataValue, 0.22, 1.9724E-09
DataValue, 0.24, 1.1576999999999998E-09
DataValue, 0.26, 2.7504E-09
DataValue, 0.28, 2.2767E-09
DataValue, 0.3, -5.3451E-09
DataValue, 0.32, 2.7696999999999996E-09
DataValue, 0.34, 1.6376999999999998E-09
DataValue, 0.36, -5.1854E-09
DataValue, 0.38, -1.7999999999999998E-12
DataValue, 0.4, 4.9418E-09
DataValue, 0.42, -2.4723E-09
DataValue, 0.44, -4.8251E-09
DataValue, 0.46, 8.426E-10
DataValue, 0.48, 4.7102E-09
DataValue, 0.5, -2.9516999999999996E-09
DataValue, 0.52, 2.8118999999999998E-09
DataValue, 0.54, 2.1186999999999997E-09
DataValue, 0.56, -5.5264999999999991E-09
DataValue, 0.58, 3.0979E-09
DataValue, 0.6, 2.6495999999999996E-09
DataValue, 0.62, -5.3241999999999995E-09
DataValue, 0.64, -4.0789999999999996E-10
DataValue, 0.66, 5.0301999999999994E-09
DataValue, 0.68, 2.1885999999999997E-09
DataValue, 0.70000000000000007, -4.8517999999999993E-09
DataValue, 0.72, 2.6354E-09
DataValue, 0.74, -5.2237E-09
DataValue, 0.76, -4.796E-10
DataValue, 0.78, 5.0757999999999994E-09
DataValue, 0.8, 2.1723999999999997E-09
DataValue, 0.82000000000000006, -5.2807999999999994E-09
DataValue, 0.84, 2.3325999999999996E-09
DataValue, 0.86, -4.8215999999999991E-09
DataValue, 0.88, -5.6104E-09
DataValue, 0.9, -6.8833E-09
DataValue, 0.92, 1.904E-09
DataValue, 0.94000000000000006, 7.0551E-09
DataValue, 0.96, 1.0845E-09
DataValue, 0.98, -6.9002E-09
DataValue, 1, -5.4426E-09
DataValue, 1.02, 2.979E-09
DataValue, 1.04, 7.4703E-09
DataValue, 1.06, -6.115E-10
DataValue, 1.08, -7.5645E-09
DataValue, 1.1, -6.704E-09
DataValue, 1.12, 1.9523E-09
DataValue, 1.1400000000000001, 7.0519E-09
DataValue, 1.16, 7.793E-10
DataValue, 1.18, -6.7686E-09
DataValue, 1.2, -7.2876E-09
DataValue, 1.22, 8.194E-10
DataValue, 1.24, 7.2386E-09
DataValue, 1.26, 6.1508E-09
DataValue, 1.28, -2.2161E-09
DataValue, 1.3, -7.0912E-09
DataValue, 1.32, -8.537E-10
DataValue, 1.34, 6.4833E-09
DataValue, 1.36, 7.6177E-09
DataValue, 1.3800000000000001, -7.875E-10
DataValue, 1.4000000000000001, -7.3829E-09
DataValue, 1.42, -6.444E-09
DataValue, 1.44, 8.653E-10
DataValue, 1.46, 6.3989E-09
DataValue, 1.48, 5.2254E-09
DataValue, 1.5, -2.5022E-09
DataValue, 1.52, -7.3311E-09
DataValue, 1.54, -4.922E-10
DataValue, 1.56, 6.8672E-09
DataValue, 1.58, 7.4079E-09
DataValue, 1.6, -8.975E-10
DataValue, 1.62, -7.3298E-09
DataValue, 1.6400000000000001, -7.1079E-09
DataValue, 1.6600000000000001, 1.3644E-09
DataValue, 1.68, 7.2422E-09
DataValue, 1.7, 5.644E-09
DataValue, 1.72, -2.7069E-09
DataValue, 1.74, -7.6213E-09
DataValue, 1.76, 5.38E-11
DataValue, 1.78, 7.3264E-09
DataValue, 1.8, 6.477E-09
DataValue, 1.82, -1.8561E-09
DataValue, 1.84, -7.2107E-09
DataValue, 1.86, -7.5654E-09
DataValue, 1.8800000000000001, 9.308E-10
DataValue, 1.9000000000000001, 7.2128E-09
DataValue, 1.92, 7.3661E-09
DataValue, 1.94, 1.156E-09
DataValue, 1.96, -6.63E-09
DataValue, 1.98, -5.5833E-09
DataValue, 2, 2.6289E-09
DataValue, 2.02, 7.3636E-09
DataValue, 2.04, 7.2006E-09
DataValue, 2.06, -1.2435E-09
DataValue, 2.08, -7.2703E-09
DataValue, 2.1, -6.026E-09
DataValue, 2.12, 2.3936E-09
DataValue, 2.14, 7.3635E-09
DataValue, 2.16, 2.815E-10
DataValue, 2.18, -7.1234E-09
DataValue, 2.2, -7.5527E-09
DataValue, 2.22, 1.0494E-09
DataValue, 2.24, 7.4758E-09
DataValue, 2.2600000000000002, 5.8279E-09
DataValue, 2.2800000000000002, -2.5516E-09
DataValue, 2.3000000000000003, -7.6006E-09
DataValue, 2.32, -3.758E-10
DataValue, 2.34, 7.3703E-09
DataValue, 2.36, 7.2896E-09
DataValue, 2.38, -1.402E-09
DataValue, 2.4, -7.1991E-09
DataValue, 2.42, -5.7419E-09
DataValue, 2.44, 2.4274E-09
DataValue, 2.46, 7.4137E-09
DataValue, 2.48, 4.988E-10
DataValue, 2.5, -6.9136E-09
DataValue, 2.52, -7.5591E-09
DataValue, 2.54, 1.1022E-09
DataValue, 2.56, 7.5035E-09
DataValue, 2.58, 6.1738E-09
DataValue, 2.6, -2.0831E-09
DataValue, 2.62, -7.3625E-09
DataValue, 2.64, -7.451E-10
DataValue, 2.66, 6.8696E-09
DataValue, 2.68, 5.5565E-09
DataValue, 2.7, -2.5799E-09
DataValue, 2.72, -6.7976E-09
DataValue, 2.74, -1.811E-10
DataValue, 2.7600000000000002, 7.4033E-09
DataValue, 2.7800000000000002, 6.2443E-09
DataValue, 2.8000000000000003, -1.3238E-09
DataValue, 2.82, -6.7418E-09
DataValue, 2.84, -5.5806E-09
DataValue, 2.86, 2.5457E-09
DataValue, 2.88, 7.2686E-09
DataValue, 2.9, 3.126E-10
DataValue, 2.92, -7.3265E-09
DataValue, 2.94, -6.8012E-09
DataValue, 2.96, 1.4633E-09
DataValue, 2.98, 6.8089E-09
DataValue, 3, 5.635E-09
DataValue, 3.02, -2.1124E-09
DataValue, 3.04, -7.1563E-09
DataValue, 3.06, -2.566E-10
DataValue, 3.08, 7.1711E-09
DataValue, 3.1, 7.0906E-09
DataValue, 3.12, -8.78E-10
DataValue, 3.14, -7.0231E-09
DataValue, 3.16, -5.8819E-09
DataValue, 3.18, 2.3563E-09
DataValue, 3.2, 6.7696E-09
DataValue, 3.22, 6.995E-10
DataValue, 3.24, -6.9314E-09
DataValue, 3.2600000000000002, -7.3856E-09
DataValue, 3.2800000000000002, 7.86E-10
DataValue, 3.3000000000000003, 7.6176E-09
DataValue, 3.3200000000000003, 6.4272E-09
DataValue, 3.34, -1.8256E-09
DataValue, 3.36, -7.0825E-09
DataValue, 3.38, -9.485E-10
DataValue, 3.4, 7.3151E-09
DataValue, 3.42, 7.473E-09
DataValue, 3.44, -7.603E-10
DataValue, 3.46, -7.3087E-09
DataValue, 3.48, -6.2033E-09
DataValue, 3.5, 3.0658E-09
DataValue, 3.52, 7E-09
DataValue, 3.54, 3.864E-10
DataValue, 3.56, -7.0668E-09
DataValue, 3.58, -6.621E-09
DataValue, 3.6, 1.1308E-09
DataValue, 3.62, 7.2143E-09
DataValue, 3.64, 5.7048E-09
DataValue, 3.66, -2.2651E-09
DataValue, 3.68, -6.6336E-09
DataValue, 3.7, -7.036E-10
DataValue, 3.72, 7.0302E-09
DataValue, 3.74, 5.3604E-09
DataValue, 3.7600000000000002, -2.6168E-09
DataValue, 3.7800000000000002, -7.2815E-09
DataValue, 3.8000000000000003, -6.3404E-09
DataValue, 3.8200000000000003, 1.7389E-09
DataValue, 3.84, 6.9632E-09
DataValue, 3.86, 5.2885E-09
DataValue, 3.88, -2.5326E-09
DataValue, 3.9, -6.704E-09
DataValue, 3.92, -1.445E-10
DataValue, 3.94, 7.8547E-09
DataValue, 3.96, 6.7263E-09
DataValue, 3.98, -1.7234E-09
DataValue, 4, -6.6607E-09
DataValue, 4.0200000000000005, -5.4799E-09
DataValue, 4.04, 2.8334E-09
DataValue, 4.0600000000000005, 7.3756E-09
DataValue, 4.08, 1.219E-10
DataValue, 4.1, -7.282E-09
DataValue, 4.12, -6.6392E-09
DataValue, 4.14, 1.5313E-09
DataValue, 4.16, 7.5221E-09
DataValue, 4.18, 5.8903E-09
DataValue, 4.2, -2.3111E-09
DataValue, 4.22, -6.7079E-09
DataValue, 4.24, -8.88E-11
DataValue, 4.26, 8.2353E-09
DataValue, 4.28, 7.5442E-09
DataValue, 4.3, -8.721E-10
DataValue, 4.32, -5.379E-10
DataValue, 4.34, -2.2863E-09
DataValue, 4.36, -1.3942999999999998E-09
DataValue, 4.38, -3.308E-10
DataValue, 4.4, -1.9953E-09
DataValue, 4.42, -1.2141999999999998E-09
DataValue, 4.44, -3.3809999999999995E-10
DataValue, 4.46, -1.9091E-09
DataValue, 4.48, -1.3851E-09
DataValue, 4.5, 2.2719E-09
DataValue, 4.5200000000000005, -2.3722999999999998E-09
DataValue, 4.54, -1.3664E-09
DataValue, 4.5600000000000005, -4.3349999999999995E-10
DataValue, 4.58, -2.1394E-09
DataValue, 4.6000000000000005, -1.1042E-09
DataValue, 4.62, -2.3088999999999998E-09
DataValue, 4.64, -1.5875E-09
DataValue, 4.66, 2.0291E-09
DataValue, 4.68, 2.6853E-09
DataValue, 4.7, -1.8283999999999998E-09
DataValue, 4.72, 2.7798E-09
DataValue, 4.74, 1.2723999999999999E-09
DataValue, 4.76, 2.2369999999999996E-09
DataValue, 4.78, -2.2453999999999997E-09
DataValue, 4.8, -1.6824E-09
DataValue, 4.82, 2.0014999999999998E-09
DataValue, 4.84, 2.9369999999999997E-09
DataValue, 4.86, -1.7099999999999999E-09
DataValue, 4.88, 2.0583E-09
