
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.44, -5.0993999999999992E-09
DataValue, 4.46, -5.6707999999999991E-09
DataValue, 4.48, -3.102E-09
DataValue, 4.5, -3.291E-10
DataValue, 4.5200000000000005, -4.32E-09
DataValue, 4.54, -5.0273E-09
DataValue, 4.5600000000000005, -4.8188E-09
DataValue, 4.58, -3.0294999999999995E-09
DataValue, 4.6000000000000005, -3.1730999999999997E-09
DataValue, 4.62, -4.6882999999999992E-09
DataValue, 4.64, -2.9938999999999998E-09
DataValue, 4.66, -5.073E-10
DataValue, 4.68, -4.8173E-09
DataValue, 4.7, -2.4643E-09
DataValue, 4.72, -5.83E-11
DataValue, 4.74, -4.6666999999999992E-09
DataValue, 4.76, -5.4488999999999992E-09
DataValue, 4.78, -3.2736999999999996E-09
DataValue, 4.8, -2.7239999999999996E-10
DataValue, 4.82, -2.2553E-09
DataValue, 4.84, -2.0699999999999997E-11
DataValue, 4.86, -4.6484999999999994E-09
DataValue, 4.88, -2.3795E-09
DataValue, 4.9, 1.338E-10
DataValue, 4.92, -4.1265E-09
DataValue, 4.94, -1.7662999999999998E-09
DataValue, 4.96, -2.6790999999999996E-09
DataValue, 4.98, -4.83E-10
DataValue, 5, -4.6624E-09
DataValue, 5.0200000000000005, 9.483E-10
DataValue, 5.04, -3.2674999999999997E-09
DataValue, 5.0600000000000005, -3.8982999999999992E-09
DataValue, 5.08, 5.4581999999999992E-09
DataValue, 5.1000000000000005, -1.3983999999999998E-09
DataValue, 5.12, 6.8309999999999995E-10
DataValue, 5.14, 3.9798E-09
DataValue, 5.16, -3.5308999999999995E-09
DataValue, 5.18, -1.2352999999999999E-09
DataValue, 5.2, 5.0265999999999992E-09
DataValue, 5.22, 4.685E-10
DataValue, 5.24, 6.2945999999999993E-09
DataValue, 5.26, 8.3656999999999989E-09
DataValue, 5.28, -6.0489999999999995E-10
DataValue, 5.3, 6.5991E-09
DataValue, 5.32, 5.6497E-09
DataValue, 5.34, 6.084E-10
DataValue, 5.36, 5.9956999999999991E-09
DataValue, 5.38, 5.9318999999999993E-09
DataValue, 5.4, 8.2096999999999991E-09
DataValue, 5.42, 7.3273999999999993E-09
DataValue, 5.44, 6.4250999999999992E-09
DataValue, 5.46, 1.0563E-09
DataValue, 5.48, 7.9106999999999992E-09
DataValue, 5.5, 7.1520999999999989E-09
DataValue, 5.5200000000000005, 5.6724999999999992E-09
DataValue, 5.54, 8.9137999999999987E-09
DataValue, 5.5600000000000005, 1.0839099999999999E-08
DataValue, 5.58, 1.19928E-08
DataValue, 5.6000000000000005, 1.0591799999999999E-08
DataValue, 5.62, 1.0962299999999999E-08
DataValue, 5.64, 1.71534E-08
DataValue, 5.66, 1.63704E-08
DataValue, 5.68, 1.60251E-08
DataValue, 5.7, 1.6777399999999997E-08
DataValue, 5.72, 1.98175E-08
DataValue, 5.74, 2.08248E-08
DataValue, 5.76, 1.6543899999999997E-08
DataValue, 5.78, 2.09156E-08
DataValue, 5.8, 1.88695E-08
DataValue, 5.82, 1.81993E-08
DataValue, 5.84, 1.58131E-08
DataValue, 5.86, 2.01259E-08
DataValue, 5.88, 2.2389099999999998E-08
DataValue, 5.9, 2.2856699999999998E-08
DataValue, 5.92, 2.81723E-08
DataValue, 5.94, 2.38768E-08
DataValue, 5.96, 3.3988999999999994E-08
DataValue, 5.98, 2.5842099999999996E-08
DataValue, 6, 3.49348E-08
DataValue, 6.0200000000000005, 4.6180099999999993E-08
DataValue, 6.04, 6.529E-08
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.08, 0.0005
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.12, 0.00050002
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.16, 0.0005
DataValue, 6.18, 0.0005
DataValue, 6.2, 0.0005
DataValue, 6.22, 0.0005
DataValue, 6.24, 0.0005
DataValue, 6.26, 0.0005
DataValue, 6.28, 0.00050002
DataValue, 6.3, 0.00050002
DataValue, 6.32, 0.0005
DataValue, 6.34, 0.0005
DataValue, 6.36, 0.00050002
DataValue, 6.38, 0.00050002
DataValue, 6.4, 0.0005
DataValue, 6.42, 0.0005
DataValue, 6.44, 0.00049998
DataValue, 6.46, 0.00050002
DataValue, 6.48, 0.0005
DataValue, 6.5, 0.0005
DataValue, 6.5200000000000005, 0.00050002
DataValue, 6.54, 0.00050002
DataValue, 6.5600000000000005, 0.0005
DataValue, 6.58, 0.00050002
DataValue, 6.6000000000000005, 0.0005
DataValue, 6.62, 0.00050002
DataValue, 6.6400000000000006, 0.0005
DataValue, 6.66, 0.0005
DataValue, 6.68, 0.00050002
DataValue, 6.7, 0.0005
DataValue, 6.72, 0.00049998
DataValue, 6.74, 0.0005
DataValue, 6.76, 0.0005
DataValue, 6.78, 0.0005
DataValue, 6.8, 0.00050002
DataValue, 6.82, 0.0005
DataValue, 6.84, 0.00050002
DataValue, 6.86, 0.00050002
DataValue, 6.88, 0.00050002
DataValue, 6.9, 0.0005
DataValue, 6.92, 0.0005
DataValue, 6.94, 0.0005
DataValue, 6.96, 0.00049998
DataValue, 6.98, 0.00050002
DataValue, 7, 0.00049998
DataValue, 7.0200000000000005, 0.0005
DataValue, 7.04, 0.00050002
DataValue, 7.0600000000000005, 0.00049998
DataValue, 7.08, 0.0005
DataValue, 7.1000000000000005, 0.0005
DataValue, 7.12, 0.00049998
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.16, 0.0005
DataValue, 7.18, 0.0005
DataValue, 7.2, 0.00049998
DataValue, 7.22, 0.0005
DataValue, 7.24, 0.0005
DataValue, 7.26, 0.0005
DataValue, 7.28, 0.0005
DataValue, 7.3, 0.0005
DataValue, 7.32, 0.0005
DataValue, 7.34, 0.00049998
DataValue, 7.36, 0.0005
DataValue, 7.38, 0.00050002
DataValue, 7.4, 0.00050002
DataValue, 7.42, 0.00050002
DataValue, 7.44, 0.0005
DataValue, 7.46, 0.0005
DataValue, 7.48, 0.0005
DataValue, 7.5, 0.0005
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.54, 0.0005
DataValue, 7.5600000000000005, 0.0005
DataValue, 7.58, 0.0005
DataValue, 7.6000000000000005, 0.00049998
DataValue, 7.62, 0.00050002
DataValue, 7.6400000000000006, 0.0005
DataValue, 7.66, 0.0005
DataValue, 7.68, 0.0005
DataValue, 7.7, 0.0005
DataValue, 7.72, 0.00049998
DataValue, 7.74, 0.0005
DataValue, 7.76, 0.0005
DataValue, 7.78, 0.00050002
DataValue, 7.8, 0.0005
DataValue, 7.82, 0.0005
DataValue, 7.84, 0.0005
DataValue, 7.86, 0.00050002
DataValue, 7.88, 0.0005
DataValue, 7.9, 0.00050002
DataValue, 7.92, 0.0005
DataValue, 7.94, 0.0005
DataValue, 7.96, 0.00049998
DataValue, 7.98, 0.00050002
DataValue, 8, 0.00050002
DataValue, 8.02, 0.0005
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.06, 0.00050002
DataValue, 8.08, 0.0005
DataValue, 8.1, 0.0005
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.14, 0.0005
DataValue, 8.16, 0.00050002
DataValue, 8.18, 0.0005
DataValue, 8.2, 0.0005
DataValue, 8.22, 0.0005
DataValue, 8.24, 0.00050002
DataValue, 8.26, 0.00050002
DataValue, 8.28, 0.00050002
DataValue, 8.3, 0.0005
DataValue, 8.32, 0.00050002
DataValue, 8.34, 0.0005
DataValue, 8.36, 0.00050002
DataValue, 8.38, 0.00049998
DataValue, 8.4, 0.0005
DataValue, 8.42, 0.0005
DataValue, 8.44, 0.0005
DataValue, 8.46, 0.0005
DataValue, 8.48, 0.00049998
DataValue, 8.5, 0.00049998
DataValue, 8.52, 0.00050002
DataValue, 8.5400000000000009, 0.00049998
DataValue, 8.56, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.6, 0.00050002
DataValue, 8.620000000000001, 0.0005
DataValue, 8.64, 0.0005
DataValue, 8.66, 0.0005
DataValue, 8.68, 0.0005
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.72, 0.0005
DataValue, 8.74, 0.0005
DataValue, 8.76, 0.0005
DataValue, 8.78, 0.0005
DataValue, 8.8, 0.00050002
DataValue, 8.82, 0.0005
DataValue, 8.84, 0.00049998
DataValue, 8.86, 0.0005
DataValue, 8.88, 0.0005
DataValue, 8.9, 0.0005
DataValue, 8.92, 0.00050002
DataValue, 8.94, 0.00049998
DataValue, 8.96, 0.0005
DataValue, 8.98, 0.0005
DataValue, 9, 0.00049998
DataValue, 9.02, 0.00050002
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.06, 0.0005
DataValue, 9.08, 0.00050002
DataValue, 9.1, 0.00050002
DataValue, 9.120000000000001, 0.0005
DataValue, 9.14, 0.0005
DataValue, 9.16, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.22, 0.0005
DataValue, 9.24, 0.0005
DataValue, 9.26, 0.0005
DataValue, 9.28, 0.00050002
DataValue, 9.3, 0.00049998
DataValue, 9.32, 0.00050002
DataValue, 9.34, 0.0005
DataValue, 9.36, 0.00050002
DataValue, 9.38, 0.0005
DataValue, 9.4, 0.0005
DataValue, 9.42, 0.0005
DataValue, 9.44, 0.00050002
DataValue, 9.46, 0.00049998
DataValue, 9.48, 0.0005
DataValue, 9.5, 0.0005
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.56, 0.0005
DataValue, 9.58, 0.0005
DataValue, 9.6, 0.0005
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.66, 0.0005
DataValue, 9.68, 0.00050002
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.72, 0.0005
DataValue, 9.74, 0.0005
DataValue, 9.76, 0.0005
DataValue, 9.78, 0.0005
DataValue, 9.8, 0.00049998
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.0005
DataValue, 9.9, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.94, 0.00050002
DataValue, 9.96, 0.0005
DataValue, 9.98, 0.00050002
DataValue, 10, 0.0005
DataValue, 10, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.00050002
DataValue, 9.94, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.00050002
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.0005
DataValue, 9.82, 0.0005
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.0005
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.0005
DataValue, 9.72, 0.00049998
DataValue, 9.7000000000000011, 0.00049998
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.58, 0.0005
DataValue, 9.56, 0.00050002
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.52, 0.0005
DataValue, 9.5, 0.0005
DataValue, 9.48, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.44, 0.0005
DataValue, 9.42, 0.0005
DataValue, 9.4, 0.0005
DataValue, 9.38, 0.00050002
DataValue, 9.36, 0.0005
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.00050002
DataValue, 9.3, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.26, 0.0005
DataValue, 9.24, 0.0005
DataValue, 9.22, 0.0005
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.16, 0.0005
DataValue, 9.14, 0.00050002
DataValue, 9.120000000000001, 0.00049998
DataValue, 9.1, 0.0005
DataValue, 9.08, 0.00050002
DataValue, 9.06, 0.00050002
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.00050002
DataValue, 9, 0.00050002
DataValue, 8.98, 0.0005
DataValue, 8.96, 0.0005
DataValue, 8.94, 0.0005
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.0005
DataValue, 8.88, 0.0005
DataValue, 8.86, 0.00050002
DataValue, 8.84, 0.00049998
DataValue, 8.82, 0.0005
DataValue, 8.8, 0.00050002
DataValue, 8.78, 0.00050002
DataValue, 8.76, 0.00050002
DataValue, 8.74, 0.00049998
DataValue, 8.72, 0.0005
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.68, 0.0005
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.00050002
DataValue, 8.620000000000001, 0.00049998
DataValue, 8.6, 0.0005
DataValue, 8.58, 0.0005
DataValue, 8.56, 0.00049998
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.52, 0.00050002
DataValue, 8.5, 0.00049998
DataValue, 8.48, 0.00050002
DataValue, 8.46, 0.0005
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.0005
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.0005
DataValue, 8.36, 0.0005
DataValue, 8.34, 0.0005
DataValue, 8.32, 0.0005
DataValue, 8.3, 0.00049998
DataValue, 8.28, 0.0005
DataValue, 8.26, 0.0005
DataValue, 8.24, 0.00050002
DataValue, 8.22, 0.00050002
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.00050002
DataValue, 8.16, 0.0005
DataValue, 8.14, 0.00050002
DataValue, 8.120000000000001, 0.0005
DataValue, 8.1, 0.0005
DataValue, 8.08, 0.0005
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.0005
DataValue, 8, 0.00050002
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.0005
DataValue, 7.9, 0.0005
DataValue, 7.88, 0.0005
DataValue, 7.86, 0.0005
DataValue, 7.84, 0.00050002
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.00049998
DataValue, 7.78, 0.0005
DataValue, 7.76, 0.0005
DataValue, 7.74, 0.0005
DataValue, 7.72, 0.0005
DataValue, 7.7, 0.0005
DataValue, 7.68, 0.0005
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.00049998
DataValue, 7.62, 0.0005
DataValue, 7.6000000000000005, 0.0005
DataValue, 7.58, 0.00049998
DataValue, 7.5600000000000005, 0.00049998
DataValue, 7.54, 0.00050002
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.5, 0.00050002
DataValue, 7.48, 0.00049998
DataValue, 7.46, 0.00050002
DataValue, 7.44, 0.0005
DataValue, 7.42, 0.0005
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.00050002
DataValue, 7.36, 0.0005
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.00049998
DataValue, 7.3, 0.0005
DataValue, 7.28, 0.0005
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.0005
DataValue, 7.22, 0.00049998
DataValue, 7.2, 0.0005
DataValue, 7.18, 0.0005
DataValue, 7.16, 0.0005
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.0005
DataValue, 7.1000000000000005, 0.00049998
DataValue, 7.08, 0.0005
DataValue, 7.0600000000000005, 0.0005
DataValue, 7.04, 0.00050002
DataValue, 7.0200000000000005, 0.00049998
DataValue, 7, 0.0005
DataValue, 6.98, 0.0005
DataValue, 6.96, 0.0005
DataValue, 6.94, 0.00050002
DataValue, 6.92, 0.00050002
DataValue, 6.9, 0.0005
DataValue, 6.88, 0.0005
DataValue, 6.86, 0.00049998
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.0005
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.0005
DataValue, 6.76, 0.00049998
DataValue, 6.74, 0.0005
DataValue, 6.72, 0.0005
DataValue, 6.7, 0.0005
DataValue, 6.68, 0.0005
DataValue, 6.66, 0.00049998
DataValue, 6.6400000000000006, 0.0005
DataValue, 6.62, 0.0005
DataValue, 6.6000000000000005, 0.0005
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.00049998
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.0005
DataValue, 6.48, 0.0005
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.0005
DataValue, 6.42, 0.0005
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.0005
DataValue, 6.36, 0.0005
DataValue, 6.34, 0.00050002
DataValue, 6.32, 0.0005
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.00049998
DataValue, 6.26, 0.0005
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.00049998
DataValue, 6.2, 0.0005
DataValue, 6.18, 0.0005
DataValue, 6.16, 0.0005
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.12, 0.0005
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.08, 0.0005
DataValue, 6.0600000000000005, 0.0005
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00049998
DataValue, 6, 0.00050002
DataValue, 5.98, 0.0005
DataValue, 5.96, 0.00050002
DataValue, 5.94, 0.00050002
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.00049998
DataValue, 5.88, 0.00050002
DataValue, 5.86, 0.0005
DataValue, 5.84, 0.00049998
DataValue, 5.82, 0.00049998
DataValue, 5.8, 0.00050002
DataValue, 5.78, 0.00050002
DataValue, 5.76, 0.0005
DataValue, 5.74, 0.0005
DataValue, 5.72, 0.0005
DataValue, 5.7, 0.0005
DataValue, 5.68, 0.0005
DataValue, 5.66, 0.00050002
DataValue, 5.64, 0.0005
DataValue, 5.62, 0.00049998
DataValue, 5.6000000000000005, 0.0005
DataValue, 5.58, 0.0005
DataValue, 5.5600000000000005, 0.00049998
DataValue, 5.54, 0.00049998
DataValue, 5.5200000000000005, 0.0005
DataValue, 5.5, 0.00050002
DataValue, 5.48, 0.0005
DataValue, 5.46, 0.0005
DataValue, 5.44, 0.0005
DataValue, 5.42, 0.00050002
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.0005
DataValue, 5.36, 0.0005
DataValue, 5.34, 0.0005
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.00049998
DataValue, 5.28, 0.0005
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.00050002
DataValue, 5.22, 0.00050002
DataValue, 5.2, 0.0005
DataValue, 5.18, 0.00050002
DataValue, 5.16, 0.00050002
DataValue, 5.14, 0.00050002
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.0005
DataValue, 5.08, 0.0005
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.00050002
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.0005
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.00050002
DataValue, 4.92, 0.0005
DataValue, 4.9, 0.00049998
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.00050002
DataValue, 4.84, 0.00050002
DataValue, 4.82, 0.0005
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.0005
DataValue, 4.76, 0.0005
DataValue, 4.74, 0.00050002
DataValue, 4.72, 0.0005
DataValue, 4.7, 0.00049998
DataValue, 4.68, 0.0005
DataValue, 4.66, 0.0005
DataValue, 4.64, 0.0005
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.0005
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.0005
DataValue, 4.48, 0.0005
DataValue, 4.46, 0.0005
DataValue, 4.44, 0.00050002
DataValue, 4.42, 0.00049998
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.0005
DataValue, 4.36, 0.0005
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.00050002
DataValue, 4.28, 0.0005
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.00049998
DataValue, 4.22, 0.0005
DataValue, 4.2, 0.0005
DataValue, 4.18, 0.0005
DataValue, 4.16, 0.0005
DataValue, 4.14, 0.00050002
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.0005
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.0005
DataValue, 4, 0.0005
DataValue, 3.98, 0.0005
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.0005
DataValue, 3.92, 0.0005
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.0005
DataValue, 3.86, 0.00049998
DataValue, 3.84, 0.0005
DataValue, 3.8200000000000003, 0.00049998
DataValue, 3.8000000000000003, 0.0005
DataValue, 3.7800000000000002, 0.0005
DataValue, 3.7600000000000002, 0.0005
DataValue, 3.74, 0.00050002
DataValue, 3.72, 0.0005
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.00049998
DataValue, 3.66, 0.0005
DataValue, 3.64, 0.0005
DataValue, 3.62, 0.0005
DataValue, 3.6, 0.0005
DataValue, 3.58, 0.0005
DataValue, 3.56, 0.0005
DataValue, 3.54, 0.00049998
DataValue, 3.52, 0.00050002
DataValue, 3.5, 0.0005
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.0005
DataValue, 3.44, 0.00049998
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.00050002
DataValue, 3.38, 0.0005
DataValue, 3.36, 0.0005
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.0005
DataValue, 3.2800000000000002, 0.00050002
DataValue, 3.2600000000000002, 0.00049998
DataValue, 3.24, 0.0005
DataValue, 3.22, 0.0005
DataValue, 3.2, 0.0005
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.0005
DataValue, 3.14, 0.00050002
DataValue, 3.12, 0.00049998
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.0005
DataValue, 3.06, 0.00050002
DataValue, 3.04, 0.0005
DataValue, 3.02, 0.0005
DataValue, 3, 0.00050002
DataValue, 2.98, 0.0005
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.00050002
DataValue, 2.92, 0.0005
DataValue, 2.9, 0.00050002
DataValue, 2.88, 0.0005
DataValue, 2.86, 0.0005
DataValue, 2.84, 0.0005
DataValue, 2.82, 0.0005
DataValue, 2.8000000000000003, 0.0005
DataValue, 2.7800000000000002, 0.00049998
DataValue, 2.7600000000000002, 0.00050002
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.00050002
DataValue, 2.7, 0.0005
DataValue, 2.68, 0.0005
DataValue, 2.66, 0.0005
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.0005
DataValue, 2.6, 0.0005
DataValue, 2.58, 0.00049998
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.00050002
DataValue, 2.52, 0.00050002
DataValue, 2.5, 0.00050002
DataValue, 2.48, 0.00049998
DataValue, 2.46, 0.0005
DataValue, 2.44, 0.00050002
DataValue, 2.42, 0.0005
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.0005
DataValue, 2.36, 0.00050002
DataValue, 2.34, 0.0005
DataValue, 2.32, 0.00050002
DataValue, 2.3000000000000003, 0.0005
DataValue, 2.2800000000000002, 0.0005
DataValue, 2.2600000000000002, 0.0005
DataValue, 2.24, 0.0005
DataValue, 2.22, 0.00050002
DataValue, 2.2, 0.00050002
DataValue, 2.18, 0.00049998
DataValue, 2.16, 0.00049998
DataValue, 2.14, 0.0005
DataValue, 2.12, 0.00050002
DataValue, 2.1, 0.00050002
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.0005
DataValue, 2.04, 0.0005
DataValue, 2.02, 0.00050002
DataValue, 2, 0.00050002
DataValue, 1.98, 0.00049998
DataValue, 1.96, 0.0005
DataValue, 1.94, 0.0005
DataValue, 1.92, 0.0005
DataValue, 1.9000000000000001, 0.00049998
DataValue, 1.8800000000000001, 0.0005
DataValue, 1.86, 0.0005
DataValue, 1.84, 0.0005
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.00050002
DataValue, 1.76, 0.0005
DataValue, 1.74, 0.00050002
DataValue, 1.72, 0.00050002
DataValue, 1.7, 0.00050002
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.0005
DataValue, 1.6400000000000001, 0.00049998
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.0005
DataValue, 1.58, 0.00049998
DataValue, 1.56, 0.0005
DataValue, 1.54, 0.0005
DataValue, 1.52, 0.00050002
DataValue, 1.5, 0.00050002
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.00049998
DataValue, 1.44, 0.0005
DataValue, 1.42, 0.0005
DataValue, 1.4000000000000001, 0.0005
DataValue, 1.3800000000000001, 0.00049998
DataValue, 1.36, 0.0005
DataValue, 1.34, 0.00050002
DataValue, 1.32, 0.0005
DataValue, 1.3, 0.00049998
DataValue, 1.28, 0.00050002
DataValue, 1.26, 0.0005
DataValue, 1.24, 0.0005
DataValue, 1.22, 0.0005
DataValue, 1.2, 0.0005
DataValue, 1.18, 0.0005
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.0005
DataValue, 1.1, 0.00050002
DataValue, 1.08, 0.0005
DataValue, 1.06, 0.0005
DataValue, 1.04, 0.00050002
DataValue, 1.02, 0.0005
DataValue, 1, 0.00050002
DataValue, 0.98, 0.00050002
DataValue, 0.96, 0.0005
DataValue, 0.94000000000000006, 0.0005
DataValue, 0.92, 0.0005
DataValue, 0.9, 0.00050002
DataValue, 0.88, 0.00050002
DataValue, 0.86, 0.0005
DataValue, 0.84, 0.0005
DataValue, 0.82000000000000006, 0.0005
DataValue, 0.8, 0.0005
DataValue, 0.78, 0.0005
DataValue, 0.76, 0.0005
DataValue, 0.74, 0.0005
DataValue, 0.72, 0.0005
DataValue, 0.70000000000000007, 0.0005
DataValue, 0.68, 0.0005
DataValue, 0.66, 0.0005
DataValue, 0.64, 0.0005
DataValue, 0.62, 0.00049998
DataValue, 0.6, 0.0005
DataValue, 0.58, 0.00050002
DataValue, 0.56, 0.00050002
DataValue, 0.54, 0.00050002
DataValue, 0.52, 0.00049998
DataValue, 0.5, 0.0005
DataValue, 0.48, 0.00049998
DataValue, 0.46, 0.00050002
DataValue, 0.44, 0.0005
DataValue, 0.42, 0.0005
DataValue, 0.4, 0.0005
DataValue, 0.38, 0.00048148
DataValue, 0.36, 0.00045468
DataValue, 0.34, 0.00042806
DataValue, 0.32, 0.00040184000000000004
DataValue, 0.3, 0.00037548000000000003
DataValue, 0.28, 0.00034934
DataValue, 0.26, 0.00032362
DataValue, 0.24, 0.00029892000000000005
DataValue, 0.22, 0.00027344
DataValue, 0.2, 0.00024778
DataValue, 0.18, 0.00022262
DataValue, 0.16, 0.00019730000000000003
DataValue, 0.14, 0.00017216
DataValue, 0.12, 0.00014722000000000002
DataValue, 0.1, 0.00012330000000000002
DataValue, 0.08, 9.8458E-05
DataValue, 0.06, 7.386E-05
DataValue, 0.04, 4.9172E-05
DataValue, 0.02, 2.4598E-05
DataValue, 0, -8.9782999999999991E-09
