
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/04/2024 13:03:28
MetaData, TestRecord.TestTarget, C3-03-4um-05
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6aa075d3-cecb-44f3-b97c-c066f5ac246e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -5.4E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.0588123184578046E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.0588123184578046E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.0588123184578046E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.0588123184578046E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.0588123184578046E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.9879999999999996E-10
DataValue, 0.02, 2.1554E-09
DataValue, 0.04, 1.1136E-09
DataValue, 0.06, 3.0011999999999995E-09
DataValue, 0.08, 2.3021999999999998E-09
DataValue, 0.1, 1.1570999999999999E-09
DataValue, 0.12, -3.009E-09
DataValue, 0.14, 2.9862E-09
DataValue, 0.16, 2.0495999999999996E-09
DataValue, 0.18, 1.0207999999999998E-09
DataValue, 0.2, 3.0629E-09
DataValue, 0.22, 2.3967E-09
DataValue, 0.24, 1.1335999999999999E-09
DataValue, 0.26, 3.2761999999999995E-09
DataValue, 0.28, 2.5142E-09
DataValue, 0.3, 1.4682999999999998E-09
DataValue, 0.32, -3.1063999999999995E-09
DataValue, 0.34, 3.1272999999999997E-09
DataValue, 0.36, 2.2904E-09
DataValue, 0.38, 1.3467E-09
DataValue, 0.4, 3.237E-09
DataValue, 0.42, 2.4161999999999996E-09
DataValue, 0.44, 1.5207999999999998E-09
DataValue, 0.46, 3.4041999999999995E-09
DataValue, 0.48, -3.2316E-09
DataValue, 0.5, -2.3733999999999997E-09
DataValue, 0.52, 2.8256E-09
DataValue, 0.54, 1.7657999999999998E-09
DataValue, 0.56, 3.3879E-09
DataValue, 0.58, 2.9647999999999995E-09
DataValue, 0.6, 1.9676999999999997E-09
DataValue, 0.62, 3.0329999999999998E-09
DataValue, 0.64, 2.1024999999999997E-09
DataValue, 0.66, -2.9936999999999997E-09
DataValue, 0.68, 5.3544999999999992E-09
DataValue, 0.70000000000000007, 2.454E-10
DataValue, 0.72, 2.1602999999999997E-09
DataValue, 0.74, -5.169E-09
DataValue, 0.76, -3.0424999999999998E-09
DataValue, 0.78, 4.9759E-09
DataValue, 0.8, -2.5346E-09
DataValue, 0.82000000000000006, 5.2472E-09
DataValue, 0.84, -1.0219999999999999E-10
DataValue, 0.86, -5.3656999999999994E-09
DataValue, 0.88, 2.7723999999999996E-09
DataValue, 0.9, -5.1746999999999995E-09
DataValue, 0.92, -4.0929999999999997E-10
DataValue, 0.94000000000000006, 5.4144E-09
DataValue, 0.96, 7.6009999999999989E-10
DataValue, 0.98, -5.2695999999999993E-09
DataValue, 1, -8.7309999999999991E-10
DataValue, 1.02, -2.6762E-09
DataValue, 1.04, 5.0355999999999994E-09
DataValue, 1.06, -2.2790999999999997E-09
DataValue, 1.08, 5.2349E-09
DataValue, 1.1, 2.3399999999999998E-11
DataValue, 1.12, -3.0451999999999998E-09
DataValue, 1.1400000000000001, 4.8431999999999992E-09
DataValue, 1.16, -3.1164999999999997E-09
DataValue, 1.18, -2.3533999999999998E-09
DataValue, 1.2, 5.3213E-09
DataValue, 1.22, 1.7094E-09
DataValue, 1.24, -2.3853999999999996E-09
DataValue, 1.26, 4.9489999999999994E-09
DataValue, 1.28, -2.9241E-09
DataValue, 1.3, 4.8055999999999992E-09
DataValue, 1.32, -2.7141999999999996E-09
DataValue, 1.34, 5.1703999999999994E-09
DataValue, 1.36, 5.035E-10
DataValue, 1.3800000000000001, -5.1489999999999995E-09
DataValue, 1.4000000000000001, -2.4868999999999998E-09
DataValue, 1.42, 5.2345E-09
DataValue, 1.44, 2.524E-10
DataValue, 1.46, -5.0856999999999995E-09
DataValue, 1.48, 2.6403999999999997E-09
DataValue, 1.5, -2.9713E-09
DataValue, 1.52, 4.9632999999999992E-09
DataValue, 1.54, -2.2204E-09
DataValue, 1.56, 5.3209999999999993E-09
DataValue, 1.58, 5.07E-11
DataValue, 1.6, -5.0677E-09
DataValue, 1.62, 2.0834999999999997E-09
DataValue, 1.6400000000000001, 4.9580999999999992E-09
DataValue, 1.6600000000000001, -2.012E-10
DataValue, 1.68, -2.8327999999999996E-09
DataValue, 1.7, 4.7778999999999994E-09
DataValue, 1.72, -2.9991999999999997E-09
DataValue, 1.74, -2.2678999999999996E-09
DataValue, 1.76, 5.2285999999999991E-09
DataValue, 1.78, 8.6899999999999992E-11
DataValue, 1.8, -2.9948999999999997E-09
DataValue, 1.82, 5.1176E-09
DataValue, 1.84, 7.2469999999999989E-10
DataValue, 1.86, -5.1589999999999992E-09
DataValue, 1.8800000000000001, -2.2778999999999998E-09
DataValue, 1.9000000000000001, 4.8424E-09
DataValue, 1.92, -2.9843999999999997E-09
DataValue, 1.94, -2.2353E-09
DataValue, 1.96, 5.2893999999999995E-09
DataValue, 1.98, 1.6519999999999998E-10
DataValue, 2, -5.0887E-09
DataValue, 2.02, -2.249E-09
DataValue, 2.04, 5.2492E-09
DataValue, 2.06, 1.1839999999999998E-09
DataValue, 2.08, -2.6114E-09
DataValue, 2.1, 5.2578E-09
DataValue, 2.12, 2.8369999999999996E-10
DataValue, 2.14, -5.0452E-09
DataValue, 2.16, 1.2438999999999998E-09
DataValue, 2.18, -2.6018E-09
DataValue, 2.2, 5.1893999999999995E-09
DataValue, 2.22, 6.7289999999999992E-10
DataValue, 2.24, -2.5478E-09
DataValue, 2.2600000000000002, 4.9984999999999992E-09
DataValue, 2.2800000000000002, 2.3013E-09
DataValue, 2.3000000000000003, -5.0096E-09
DataValue, 2.32, -1.4361999999999999E-09
DataValue, 2.34, 5.2600999999999992E-09
DataValue, 2.36, 2.83E-11
DataValue, 2.38, -2.8676E-09
DataValue, 2.4, 5.3809E-09
DataValue, 2.42, 2.0839E-09
DataValue, 2.44, -4.7231999999999996E-09
DataValue, 2.46, -1.4602999999999998E-09
DataValue, 2.48, -2.7119999999999997E-09
DataValue, 2.5, -2.2369999999999996E-09
DataValue, 2.52, 5.4406E-09
DataValue, 2.54, -1.392E-10
DataValue, 2.56, -2.6021E-09
DataValue, 2.58, 5.5931E-09
DataValue, 2.6, 1.855E-09
DataValue, 2.62, -2.3332999999999998E-09
DataValue, 2.64, -3.95E-09
DataValue, 2.66, 4.5763E-09
DataValue, 2.68, 2.6989E-09
DataValue, 2.7, -1.8076999999999999E-09
DataValue, 2.72, 5.5657999999999991E-09
DataValue, 2.74, 7.998E-10
DataValue, 2.7600000000000002, -5.0437999999999995E-09
DataValue, 2.7800000000000002, -2.0820999999999997E-09
DataValue, 2.8000000000000003, 5.4760999999999993E-09
DataValue, 2.82, -2.0709E-09
DataValue, 2.84, 5.4991999999999994E-09
DataValue, 2.86, 1.4394999999999998E-09
DataValue, 2.88, -3.4729E-09
DataValue, 2.9, -2.8205E-09
DataValue, 2.92, -2.1147999999999998E-09
DataValue, 2.94, -1.2488999999999999E-09
DataValue, 2.96, -2.8508999999999997E-09
DataValue, 2.98, -2.3001E-09
DataValue, 3, -1.1752999999999999E-09
DataValue, 3.02, 6.1031E-09
DataValue, 3.04, 4.3789999999999996E-10
DataValue, 3.06, -2.6695E-09
DataValue, 3.08, -1.7924999999999998E-09
DataValue, 3.1, 6.3303999999999996E-09
DataValue, 3.12, -2.8060999999999996E-09
DataValue, 3.14, -2.1983999999999998E-09
DataValue, 3.16, -1.0691E-09
DataValue, 3.18, -3.6566999999999996E-09
DataValue, 3.2, -1.1562999999999998E-09
DataValue, 3.22, -2.6591999999999997E-09
DataValue, 3.24, -2.2259E-09
DataValue, 3.2600000000000002, -2.6785E-09
DataValue, 3.2800000000000002, -2.0195E-09
DataValue, 3.3000000000000003, -7.8569999999999988E-10
DataValue, 3.3200000000000003, -2.4416E-09
DataValue, 3.34, -1.7179999999999999E-09
DataValue, 3.36, -5.254E-10
DataValue, 3.38, -1.5673999999999998E-09
DataValue, 3.4, -7.4599999999999991E-10
DataValue, 3.42, -2.0109999999999998E-09
DataValue, 3.44, -7.533999999999999E-10
DataValue, 3.46, -2.4574E-09
DataValue, 3.48, -1.6791E-09
DataValue, 3.5, -8.278999999999999E-10
DataValue, 3.52, -2.6482999999999996E-09
DataValue, 3.54, -1.8264999999999998E-09
DataValue, 3.56, -8.8319999999999991E-10
DataValue, 3.58, -2.5464E-09
DataValue, 3.6, -2.2860999999999998E-09
DataValue, 3.62, -1.6046999999999999E-09
DataValue, 3.64, -6.138E-10
DataValue, 3.66, -2.5568999999999997E-09
DataValue, 3.68, -1.8126999999999998E-09
DataValue, 3.7, -7.7809999999999993E-10
DataValue, 3.72, -2.5043999999999997E-09
DataValue, 3.74, -1.5613999999999998E-09
DataValue, 3.7600000000000002, 3.87E-11
DataValue, 3.7800000000000002, -1.4975999999999999E-09
DataValue, 3.8000000000000003, 4.3399999999999994E-11
DataValue, 3.8200000000000003, -2.0743999999999998E-09
DataValue, 3.84, -1.2406999999999999E-09
DataValue, 3.86, -3.2969999999999996E-10
DataValue, 3.88, -2.1282999999999998E-09
DataValue, 3.9, -5.784E-10
DataValue, 3.92, -2.0683E-09
DataValue, 3.94, -5.164E-10
DataValue, 3.96, -2.3064E-09
DataValue, 3.98, -1.5916999999999998E-09
DataValue, 4, -6.38E-10
DataValue, 4.0200000000000005, -2.4863999999999996E-09
DataValue, 4.04, -1.6382999999999998E-09
DataValue, 4.0600000000000005, -2.2100999999999996E-09
DataValue, 4.08, -1.1247999999999999E-09
DataValue, 4.1, -9.611E-10
DataValue, 4.12, -2.3501E-09
DataValue, 4.14, -1.7199999999999998E-10
DataValue, 4.16, -2.0993E-09
DataValue, 4.18, -1.2989E-09
DataValue, 4.2, -1.3509999999999998E-10
DataValue, 4.22, -2.0297999999999998E-09
DataValue, 4.24, -1.2070999999999999E-09
DataValue, 4.26, 4.2E-12
DataValue, 4.28, -2.0939E-09
DataValue, 4.3, 1.5332999999999999E-09
DataValue, 4.32, -3.4489999999999997E-10
DataValue, 4.34, -2.339E-09
DataValue, 4.36, 1.3104E-09
DataValue, 4.38, -6.5299999999999992E-10
DataValue, 4.4, -2.6658999999999997E-09
DataValue, 4.42, -4.099E-09
DataValue, 4.44, -4.3549999999999994E-10
DataValue, 4.46, -2.3591E-09
