
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.42, 2.3647999999999998E-07
DataValue, 4.44, 5.3077999999999994E-07
DataValue, 4.46, 3.4024E-07
DataValue, 4.48, 0.00050002
DataValue, 4.5, 0.00050002
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.54, 0.0005
DataValue, 4.5600000000000005, 0.0005
DataValue, 4.58, 0.0005
DataValue, 4.6000000000000005, 0.0005
DataValue, 4.62, 0.0005
DataValue, 4.64, 0.00049998
DataValue, 4.66, 0.0005
DataValue, 4.68, 0.00049998
DataValue, 4.7, 0.00049998
DataValue, 4.72, 0.0005
DataValue, 4.74, 0.0005
DataValue, 4.76, 0.0005
DataValue, 4.78, 0.00049998
DataValue, 4.8, 0.00049998
DataValue, 4.82, 0.00050002
DataValue, 4.84, 0.00050002
DataValue, 4.86, 0.00049998
DataValue, 4.88, 0.0005
DataValue, 4.9, 0.0005
DataValue, 4.92, 0.00050002
DataValue, 4.94, 0.0005
DataValue, 4.96, 0.0005
DataValue, 4.98, 0.00049998
DataValue, 5, 0.0005
DataValue, 5.0200000000000005, 0.00049998
DataValue, 5.04, 0.00049998
DataValue, 5.0600000000000005, 0.0005
DataValue, 5.08, 0.00049998
DataValue, 5.1000000000000005, 0.0005
DataValue, 5.12, 0.0005
DataValue, 5.14, 0.0005
DataValue, 5.16, 0.0005
DataValue, 5.18, 0.0005
DataValue, 5.2, 0.0005
DataValue, 5.22, 0.0005
DataValue, 5.24, 0.00049998
DataValue, 5.26, 0.00049998
DataValue, 5.28, 0.00049998
DataValue, 5.3, 0.0005
DataValue, 5.32, 0.00049998
DataValue, 5.34, 0.0005
DataValue, 5.36, 0.00049998
DataValue, 5.38, 0.00049998
DataValue, 5.4, 0.0005
DataValue, 5.42, 0.00049998
DataValue, 5.44, 0.0005
DataValue, 5.46, 0.00049998
DataValue, 5.48, 0.0005
DataValue, 5.5, 0.0005
DataValue, 5.5200000000000005, 0.0005
DataValue, 5.54, 0.00049998
DataValue, 5.5600000000000005, 0.0005
DataValue, 5.58, 0.0005
DataValue, 5.6000000000000005, 0.00049998
DataValue, 5.62, 0.0005
DataValue, 5.64, 0.0005
DataValue, 5.66, 0.00049998
DataValue, 5.68, 0.0005
DataValue, 5.7, 0.0005
DataValue, 5.72, 0.0005
DataValue, 5.74, 0.00049998
DataValue, 5.76, 0.00050002
DataValue, 5.78, 0.0005
DataValue, 5.8, 0.0005
DataValue, 5.82, 0.00049998
DataValue, 5.84, 0.00049998
DataValue, 5.86, 0.00049998
DataValue, 5.88, 0.0005
DataValue, 5.9, 0.0005
DataValue, 5.92, 0.00049998
DataValue, 5.94, 0.0005
DataValue, 5.96, 0.0005
DataValue, 5.98, 0.0005
DataValue, 6, 0.00049998
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6.04, 0.00049998
DataValue, 6.0600000000000005, 0.0005
DataValue, 6.08, 0.0005
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.12, 0.0005
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.16, 0.0005
DataValue, 6.18, 0.0005
DataValue, 6.2, 0.0005
DataValue, 6.22, 0.0005
DataValue, 6.24, 0.0005
DataValue, 6.26, 0.0005
DataValue, 6.28, 0.00049998
DataValue, 6.3, 0.0005
DataValue, 6.32, 0.00049998
DataValue, 6.34, 0.0005
DataValue, 6.36, 0.0005
DataValue, 6.38, 0.0005
DataValue, 6.4, 0.0005
DataValue, 6.42, 0.0005
DataValue, 6.44, 0.0005
DataValue, 6.46, 0.00049998
DataValue, 6.48, 0.00050002
DataValue, 6.5, 0.00049998
DataValue, 6.5200000000000005, 0.00049998
DataValue, 6.54, 0.0005
DataValue, 6.5600000000000005, 0.00049998
DataValue, 6.58, 0.00050002
DataValue, 6.6000000000000005, 0.00049998
DataValue, 6.62, 0.0005
DataValue, 6.6400000000000006, 0.00049998
DataValue, 6.66, 0.00049998
DataValue, 6.68, 0.0005
DataValue, 6.7, 0.00049998
DataValue, 6.72, 0.00049998
DataValue, 6.74, 0.00049998
DataValue, 6.76, 0.0005
DataValue, 6.78, 0.0005
DataValue, 6.8, 0.0005
DataValue, 6.82, 0.0005
DataValue, 6.84, 0.0005
DataValue, 6.86, 0.00049998
DataValue, 6.88, 0.0005
DataValue, 6.9, 0.0005
DataValue, 6.92, 0.0005
DataValue, 6.94, 0.0005
DataValue, 6.96, 0.00049998
DataValue, 6.98, 0.0005
DataValue, 7, 0.00049998
DataValue, 7.0200000000000005, 0.0005
DataValue, 7.04, 0.00049998
DataValue, 7.0600000000000005, 0.00049998
DataValue, 7.08, 0.00049998
DataValue, 7.1000000000000005, 0.00049998
DataValue, 7.12, 0.00049998
DataValue, 7.1400000000000006, 0.0005
DataValue, 7.16, 0.00049998
DataValue, 7.18, 0.00049998
DataValue, 7.2, 0.0005
DataValue, 7.22, 0.0005
DataValue, 7.24, 0.0005
DataValue, 7.26, 0.0005
DataValue, 7.28, 0.0005
DataValue, 7.3, 0.00049998
DataValue, 7.32, 0.00049998
DataValue, 7.34, 0.0005
DataValue, 7.36, 0.0005
DataValue, 7.38, 0.0005
DataValue, 7.4, 0.0005
DataValue, 7.42, 0.00049998
DataValue, 7.44, 0.00049998
DataValue, 7.46, 0.00049998
DataValue, 7.48, 0.00049998
DataValue, 7.5, 0.00049998
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.54, 0.0005
DataValue, 7.5600000000000005, 0.0005
DataValue, 7.58, 0.0005
DataValue, 7.6000000000000005, 0.0005
DataValue, 7.62, 0.00049998
DataValue, 7.6400000000000006, 0.00049998
DataValue, 7.66, 0.0005
DataValue, 7.68, 0.0005
DataValue, 7.7, 0.0005
DataValue, 7.72, 0.0005
DataValue, 7.74, 0.00049998
DataValue, 7.76, 0.0005
DataValue, 7.78, 0.0005
DataValue, 7.8, 0.00049998
DataValue, 7.82, 0.0005
DataValue, 7.84, 0.00050002
DataValue, 7.86, 0.0005
DataValue, 7.88, 0.0005
DataValue, 7.9, 0.00049998
DataValue, 7.92, 0.0005
DataValue, 7.94, 0.0005
DataValue, 7.96, 0.0005
DataValue, 7.98, 0.00050002
DataValue, 8, 0.0005
DataValue, 8.02, 0.00049998
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.06, 0.0005
DataValue, 8.08, 0.00050002
DataValue, 8.1, 0.00050002
DataValue, 8.120000000000001, 0.0005
DataValue, 8.14, 0.00049998
DataValue, 8.16, 0.00050002
DataValue, 8.18, 0.0005
DataValue, 8.2, 0.0005
DataValue, 8.22, 0.00049998
DataValue, 8.24, 0.0005
DataValue, 8.26, 0.00049998
DataValue, 8.28, 0.00049998
DataValue, 8.3, 0.0005
DataValue, 8.32, 0.00049998
DataValue, 8.34, 0.0005
DataValue, 8.36, 0.0005
DataValue, 8.38, 0.0005
DataValue, 8.4, 0.0005
DataValue, 8.42, 0.0005
DataValue, 8.44, 0.0005
DataValue, 8.46, 0.0005
DataValue, 8.48, 0.0005
DataValue, 8.5, 0.00049998
DataValue, 8.52, 0.00049998
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.56, 0.0005
DataValue, 8.58, 0.0005
DataValue, 8.6, 0.0005
DataValue, 8.620000000000001, 0.0005
DataValue, 8.64, 0.00049998
DataValue, 8.66, 0.00049998
DataValue, 8.68, 0.0005
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.72, 0.0005
DataValue, 8.74, 0.00049998
DataValue, 8.76, 0.0005
DataValue, 8.78, 0.00049998
DataValue, 8.8, 0.0005
DataValue, 8.82, 0.00050002
DataValue, 8.84, 0.0005
DataValue, 8.86, 0.00049998
DataValue, 8.88, 0.0005
DataValue, 8.9, 0.00049998
DataValue, 8.92, 0.0005
DataValue, 8.94, 0.0005
DataValue, 8.96, 0.0005
DataValue, 8.98, 0.0005
DataValue, 9, 0.0005
DataValue, 9.02, 0.00050002
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.06, 0.0005
DataValue, 9.08, 0.0005
DataValue, 9.1, 0.00049998
DataValue, 9.120000000000001, 0.0005
DataValue, 9.14, 0.0005
DataValue, 9.16, 0.00049998
DataValue, 9.18, 0.0005
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.22, 0.00049998
DataValue, 9.24, 0.0005
DataValue, 9.26, 0.0005
DataValue, 9.28, 0.00049998
DataValue, 9.3, 0.00049998
DataValue, 9.32, 0.00050002
DataValue, 9.34, 0.00049998
DataValue, 9.36, 0.00049998
DataValue, 9.38, 0.0005
DataValue, 9.4, 0.0005
DataValue, 9.42, 0.0005
DataValue, 9.44, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.48, 0.0005
DataValue, 9.5, 0.00049998
DataValue, 9.52, 0.0005
DataValue, 9.5400000000000009, 0.00049998
DataValue, 9.56, 0.00049998
DataValue, 9.58, 0.0005
DataValue, 9.6, 0.0005
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.66, 0.0005
DataValue, 9.68, 0.0005
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.72, 0.00049998
DataValue, 9.74, 0.0005
DataValue, 9.76, 0.0005
DataValue, 9.78, 0.00049998
DataValue, 9.8, 0.00049998
DataValue, 9.82, 0.0005
DataValue, 9.84, 0.00049998
DataValue, 9.86, 0.0005
DataValue, 9.88, 0.00049998
DataValue, 9.9, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.94, 0.0005
DataValue, 9.96, 0.0005
DataValue, 9.98, 0.0005
DataValue, 10, 0.00049998
DataValue, 10, 0.0005
DataValue, 9.98, 0.00049998
DataValue, 9.96, 0.0005
DataValue, 9.94, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.00049998
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.0005
DataValue, 9.84, 0.0005
DataValue, 9.82, 0.00049998
DataValue, 9.8, 0.00050002
DataValue, 9.78, 0.0005
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.0005
DataValue, 9.72, 0.00050002
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.620000000000001, 0.00049998
DataValue, 9.6, 0.0005
DataValue, 9.58, 0.00049998
DataValue, 9.56, 0.0005
DataValue, 9.5400000000000009, 0.00049998
DataValue, 9.52, 0.0005
DataValue, 9.5, 0.0005
DataValue, 9.48, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.44, 0.00049998
DataValue, 9.42, 0.0005
DataValue, 9.4, 0.0005
DataValue, 9.38, 0.00050002
DataValue, 9.36, 0.0005
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.0005
DataValue, 9.3, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.26, 0.00050002
DataValue, 9.24, 0.0005
DataValue, 9.22, 0.00049998
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.16, 0.00049998
DataValue, 9.14, 0.0005
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.0005
DataValue, 9.08, 0.00049998
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.0005
DataValue, 9, 0.00049998
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.0005
DataValue, 8.94, 0.00049998
DataValue, 8.92, 0.00050002
DataValue, 8.9, 0.0005
DataValue, 8.88, 0.0005
DataValue, 8.86, 0.00049998
DataValue, 8.84, 0.00049998
DataValue, 8.82, 0.00049998
DataValue, 8.8, 0.00049998
DataValue, 8.78, 0.0005
DataValue, 8.76, 0.00049998
DataValue, 8.74, 0.00049998
DataValue, 8.72, 0.0005
DataValue, 8.7000000000000011, 0.00049998
DataValue, 8.68, 0.00049998
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.00049998
DataValue, 8.620000000000001, 0.00049998
DataValue, 8.6, 0.0005
DataValue, 8.58, 0.00049998
DataValue, 8.56, 0.0005
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.00049998
DataValue, 8.5, 0.00049996
DataValue, 8.48, 0.0005
DataValue, 8.46, 0.00050002
DataValue, 8.44, 0.00049998
DataValue, 8.42, 0.00049998
DataValue, 8.4, 0.00049996
DataValue, 8.38, 0.00049998
DataValue, 8.36, 0.0005
DataValue, 8.34, 0.00049998
DataValue, 8.32, 0.0005
DataValue, 8.3, 0.0005
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.00050002
DataValue, 8.24, 0.00049996
DataValue, 8.22, 0.00050004
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.00049998
DataValue, 8.16, 0.00049998
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.00049998
DataValue, 8.1, 0.00050002
DataValue, 8.08, 0.0005
DataValue, 8.06, 0.0005
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.0005
DataValue, 8, 0.00050002
DataValue, 7.98, 0.00049994
DataValue, 7.96, 0.0005
DataValue, 7.94, 0.00050002
DataValue, 7.92, 0.00049998
DataValue, 7.9, 0.00049998
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00049996
DataValue, 7.84, 0.00050004
DataValue, 7.82, 0.0005
DataValue, 7.8, 0.00049998
DataValue, 7.78, 0.00050012000000000006
DataValue, 7.76, 0.00050010000000000007
DataValue, 7.74, 0.00050008000000000008
DataValue, 7.72, 0.00049996
DataValue, 7.7, 0.00049996
DataValue, 7.68, 0.00049984
DataValue, 7.66, 0.00050004
DataValue, 7.6400000000000006, 0.00049998
DataValue, 7.62, 0.00049990000000000006
DataValue, 7.6000000000000005, 0.0005
DataValue, 7.58, 0.0005
DataValue, 7.5600000000000005, 0.0005
DataValue, 7.54, 0.00050002
DataValue, 7.5200000000000005, 0.00049998
DataValue, 7.5, 0.0005
DataValue, 7.48, 0.0005
DataValue, 7.46, 0.00050002
DataValue, 7.44, 0.0005
DataValue, 7.42, 0.0005
DataValue, 7.4, 0.00049998
DataValue, 7.38, 0.0005
DataValue, 7.36, 0.00049998
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.0005
DataValue, 7.3, 0.00049998
DataValue, 7.28, 0.00050002
DataValue, 7.26, 0.0005
DataValue, 7.24, 0.00050002
DataValue, 7.22, 0.0005
DataValue, 7.2, 0.00049998
DataValue, 7.18, 0.0005
DataValue, 7.16, 0.00049998
DataValue, 7.1400000000000006, 0.0005
DataValue, 7.12, 0.0005
DataValue, 7.1000000000000005, 0.0005
DataValue, 7.08, 0.00050002
DataValue, 7.0600000000000005, 0.00049998
DataValue, 7.04, 0.00049998
DataValue, 7.0200000000000005, 0.00049998
DataValue, 7, 0.0005
DataValue, 6.98, 0.00050002
DataValue, 6.96, 0.0005
DataValue, 6.94, 0.0005
DataValue, 6.92, 0.0005
DataValue, 6.9, 0.0005
DataValue, 6.88, 0.0005
DataValue, 6.86, 0.0005
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.0005
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.0005
DataValue, 6.76, 0.0005
DataValue, 6.74, 0.0005
DataValue, 6.72, 0.0005
DataValue, 6.7, 0.00049998
DataValue, 6.68, 0.0005
DataValue, 6.66, 0.0005
DataValue, 6.6400000000000006, 0.0005
DataValue, 6.62, 0.00049998
DataValue, 6.6000000000000005, 0.0005
DataValue, 6.58, 0.00049998
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.00049998
DataValue, 6.5200000000000005, 0.00049998
DataValue, 6.5, 0.00049998
DataValue, 6.48, 0.00049998
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.0005
DataValue, 6.42, 0.0005
DataValue, 6.4, 0.00049998
DataValue, 6.38, 0.00049998
DataValue, 6.36, 0.00049998
DataValue, 6.34, 0.0005
DataValue, 6.32, 0.00049998
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.0005
DataValue, 6.26, 0.00049998
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.0005
DataValue, 6.2, 0.0005
DataValue, 6.18, 0.0005
DataValue, 6.16, 0.0005
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.12, 0.00049998
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.08, 0.00049998
DataValue, 6.0600000000000005, 0.0005
DataValue, 6.04, 0.00049998
DataValue, 6.0200000000000005, 0.0005
DataValue, 6, 0.0005
DataValue, 5.98, 0.0005
DataValue, 5.96, 0.0005
DataValue, 5.94, 0.00049998
DataValue, 5.92, 0.00049998
DataValue, 5.9, 0.0005
DataValue, 5.88, 0.00049998
DataValue, 5.86, 0.00049998
DataValue, 5.84, 0.0005
DataValue, 5.82, 0.0005
DataValue, 5.8, 0.0005
DataValue, 5.78, 0.00049998
DataValue, 5.76, 0.0005
DataValue, 5.74, 0.0005
DataValue, 5.72, 0.0005
DataValue, 5.7, 0.00050002
DataValue, 5.68, 0.0005
DataValue, 5.66, 0.00049998
DataValue, 5.64, 0.00049998
DataValue, 5.62, 0.00050002
DataValue, 5.6000000000000005, 0.0005
DataValue, 5.58, 0.00049998
DataValue, 5.5600000000000005, 0.0005
DataValue, 5.54, 0.0005
DataValue, 5.5200000000000005, 0.00049998
DataValue, 5.5, 0.00049998
DataValue, 5.48, 0.0005
DataValue, 5.46, 0.00050002
DataValue, 5.44, 0.00049998
DataValue, 5.42, 0.0005
DataValue, 5.4, 0.00049998
DataValue, 5.38, 0.0005
DataValue, 5.36, 0.0005
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.0005
DataValue, 5.28, 0.00049998
DataValue, 5.26, 0.0005
DataValue, 5.24, 0.0005
DataValue, 5.22, 0.00050002
DataValue, 5.2, 0.0005
DataValue, 5.18, 0.0005
DataValue, 5.16, 0.0005
DataValue, 5.14, 0.0005
DataValue, 5.12, 0.00049998
DataValue, 5.1000000000000005, 0.0005
DataValue, 5.08, 0.00050002
DataValue, 5.0600000000000005, 0.0005
DataValue, 5.04, 0.00049998
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.0005
DataValue, 4.98, 0.0005
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.00049998
DataValue, 4.92, 0.00049998
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.00049996
DataValue, 4.84, 0.00049998
DataValue, 4.82, 0.00049998
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.00049998
DataValue, 4.74, 0.00049998
DataValue, 4.72, 0.0005
DataValue, 4.7, 0.00049998
DataValue, 4.68, 0.0005
DataValue, 4.66, 0.0005
DataValue, 4.64, 0.00049998
DataValue, 4.62, 0.0005
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.0005
DataValue, 4.5600000000000005, 0.0005
DataValue, 4.54, 0.0005
DataValue, 4.5200000000000005, 0.00049998
DataValue, 4.5, 0.00049998
DataValue, 4.48, 0.00049998
DataValue, 4.46, 0.00050002
DataValue, 4.44, 0.00049998
DataValue, 4.42, 0.00050002
DataValue, 4.4, 0.00049998
DataValue, 4.38, 0.00049998
DataValue, 4.36, 0.00049998
DataValue, 4.34, 0.00049998
DataValue, 4.32, 0.00049998
DataValue, 4.3, 0.00049998
DataValue, 4.28, 0.00049998
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.00050002
DataValue, 4.22, 0.00050002
DataValue, 4.2, 0.00049998
DataValue, 4.18, 0.0005
DataValue, 4.16, 0.00049998
DataValue, 4.14, 0.0005
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.0005
DataValue, 4.08, 0.00049996
DataValue, 4.0600000000000005, 0.00049998
DataValue, 4.04, 0.00049998
DataValue, 4.0200000000000005, 0.00049998
DataValue, 4, 0.0005
DataValue, 3.98, 0.0005
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.00049998
DataValue, 3.92, 0.00049998
DataValue, 3.9, 0.00049998
DataValue, 3.88, 0.00049998
DataValue, 3.86, 0.0005
DataValue, 3.84, 0.00049996
DataValue, 3.8200000000000003, 0.0005
DataValue, 3.8000000000000003, 0.0005
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.00050002
DataValue, 3.74, 0.0005
DataValue, 3.72, 0.00049996
DataValue, 3.7, 0.00049998
DataValue, 3.68, 0.00049990000000000006
DataValue, 3.66, 0.00049998
DataValue, 3.64, 0.00050002
DataValue, 3.62, 0.0005
DataValue, 3.6, 0.00049998
DataValue, 3.58, 0.00050006
DataValue, 3.56, 0.00049994
DataValue, 3.54, 0.00049998
DataValue, 3.52, 0.00049998
DataValue, 3.5, 0.00050002
DataValue, 3.48, 0.00049998
DataValue, 3.46, 0.00049998
DataValue, 3.44, 0.0005
DataValue, 3.42, 0.00050002
DataValue, 3.4, 0.00049998
DataValue, 3.38, 0.00049998
DataValue, 3.36, 0.00049998
DataValue, 3.34, 0.00049998
DataValue, 3.3200000000000003, 0.00049998
DataValue, 3.3000000000000003, 0.0005
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.00049998
DataValue, 3.22, 0.00049998
DataValue, 3.2, 0.0005
DataValue, 3.18, 0.0005
DataValue, 3.16, 0.00049998
DataValue, 3.14, 0.0005
DataValue, 3.12, 0.00049996
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.00050004
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.00049998
DataValue, 3.02, 0.00050004
DataValue, 3, 0.00049998
DataValue, 2.98, 0.00049996
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.00050006
DataValue, 2.92, 0.00050002
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.00049998
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.00050002
DataValue, 2.82, 0.0005
DataValue, 2.8000000000000003, 0.00049998
DataValue, 2.7800000000000002, 0.00050010000000000007
DataValue, 2.7600000000000002, 0.00049998
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.00050002
DataValue, 2.7, 0.00050006
DataValue, 2.68, 0.00049998
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.00049996
DataValue, 2.58, 0.0005
DataValue, 2.56, 0.00050002
DataValue, 2.54, 0.00050008000000000008
DataValue, 2.52, 0.00049992
DataValue, 2.5, 0.00050004
DataValue, 2.48, 0.00050010000000000007
DataValue, 2.46, 0.00049996
DataValue, 2.44, 0.0004998
DataValue, 2.42, 0.00049996
DataValue, 2.4, 2.3578899999999997E-08
DataValue, 2.38, 3.2796899999999994E-08
DataValue, 2.36, 3.5474699999999995E-08
DataValue, 2.34, 1.9252999999999997E-08
DataValue, 2.32, 2.08404E-08
DataValue, 2.3000000000000003, 2.1504899999999998E-08
DataValue, 2.2800000000000002, 8.8809E-09
DataValue, 2.2600000000000002, 1.4358499999999999E-08
DataValue, 2.24, 1.7012799999999997E-08
DataValue, 2.22, 1.34257E-08
DataValue, 2.2, 7.9905E-09
DataValue, 2.18, 7.0249E-09
DataValue, 2.16, 7.9891E-09
DataValue, 2.14, 5.2531999999999992E-09
DataValue, 2.12, 5.5937999999999994E-09
DataValue, 2.1, -3.0692999999999997E-09
DataValue, 2.08, 5.8663999999999995E-09
DataValue, 2.06, 6.8469999999999992E-09
DataValue, 2.04, 4.3479E-09
DataValue, 2.02, 5.3652E-09
DataValue, 2, 5.1079999999999993E-09
DataValue, 1.98, 6.2096E-09
DataValue, 1.96, 3.7705E-09
DataValue, 1.94, 4.6529E-09
DataValue, 1.92, 2.8278999999999997E-09
DataValue, 1.9000000000000001, 4.095E-09
DataValue, 1.8800000000000001, 5.3317E-09
DataValue, 1.86, 6.0160999999999995E-09
DataValue, 1.84, 6.471999999999999E-10
DataValue, 1.82, 5.0822E-09
DataValue, 1.8, 3.0259999999999997E-09
DataValue, 1.78, 1.1132499999999999E-08
DataValue, 1.76, 1.1935999999999999E-08
DataValue, 1.74, 5.9549999999999994E-09
DataValue, 1.72, 3.8007E-09
DataValue, 1.7, 4.6834999999999994E-09
DataValue, 1.68, 5.5466E-09
DataValue, 1.6600000000000001, 3.2632999999999997E-09
DataValue, 1.6400000000000001, 4.6905999999999995E-09
DataValue, 1.62, 5.0843999999999995E-09
DataValue, 1.6, 2.8415999999999998E-09
DataValue, 1.58, 1.6407999999999998E-09
DataValue, 1.56, 3.7402999999999996E-09
DataValue, 1.54, 4.6136E-09
DataValue, 1.52, 5.5920999999999993E-09
DataValue, 1.5, 3.8325999999999994E-09
DataValue, 1.48, 4.8158999999999995E-09
DataValue, 1.46, 7.6233E-09
DataValue, 1.44, 7.6807999999999985E-09
DataValue, 1.42, 4.8188999999999996E-09
DataValue, 1.4000000000000001, 5.8121999999999994E-09
DataValue, 1.3800000000000001, 3.0841999999999998E-09
DataValue, 1.36, 4.1235E-09
DataValue, 1.34, 5.2684E-09
DataValue, 1.32, 2.9286999999999996E-09
DataValue, 1.3, 1.7689999999999998E-10
DataValue, 1.28, 4.5430999999999993E-09
DataValue, 1.26, 5.4194E-09
DataValue, 1.24, 3.3142999999999996E-09
DataValue, 1.22, 3.2252999999999996E-09
DataValue, 1.2, 4.2783E-09
DataValue, 1.18, 5.2429999999999994E-09
DataValue, 1.16, 2.8607E-09
DataValue, 1.1400000000000001, 3.8092E-09
DataValue, 1.12, 4.8158999999999995E-09
DataValue, 1.1, 5.7087999999999991E-09
DataValue, 1.08, 3.7828E-09
DataValue, 1.06, 2.0616E-09
DataValue, 1.04, 3.3467999999999997E-09
DataValue, 1.02, 4.5659E-09
DataValue, 1, 5.5345999999999995E-09
DataValue, 0.98, 3.1088E-09
DataValue, 0.96, 4.1353E-09
DataValue, 0.94000000000000006, 5.1355999999999995E-09
DataValue, 0.92, 2.8508999999999997E-09
DataValue, 0.9, 4.1628999999999993E-09
DataValue, 0.88, 5.3602E-09
DataValue, 0.86, 2.8388999999999998E-09
DataValue, 0.84, -2.2247E-09
DataValue, 0.82000000000000006, 5.4434999999999992E-09
DataValue, 0.8, 5.3239999999999994E-09
DataValue, 0.78, 4.6838E-09
DataValue, 0.76, 5.1841E-09
DataValue, 0.74, 5.1552999999999994E-09
DataValue, 0.72, 5.7229999999999994E-09
DataValue, 0.70000000000000007, 2.9192999999999996E-09
DataValue, 0.68, 4.7573999999999993E-09
DataValue, 0.66, 4.4842999999999995E-09
DataValue, 0.64, 4.6856999999999992E-09
DataValue, 0.62, 3.8038999999999992E-09
DataValue, 0.6, 3.2981999999999996E-09
DataValue, 0.58, 4.3272999999999993E-09
DataValue, 0.56, 5.2781E-09
DataValue, 0.54, 3.0463999999999997E-09
DataValue, 0.52, 4.0299E-09
DataValue, 0.5, 4.9964E-09
DataValue, 0.48, 2.9164999999999996E-09
DataValue, 0.46, 2.9714999999999995E-09
DataValue, 0.44, 4.3067999999999992E-09
DataValue, 0.42, 4.4926E-09
DataValue, 0.4, 5.414E-09
DataValue, 0.38, 3.1434999999999997E-09
DataValue, 0.36, 4.1448E-09
DataValue, 0.34, 5.1191999999999994E-09
DataValue, 0.32, 2.8068E-09
DataValue, 0.3, 4.0757999999999995E-09
DataValue, 0.28, 5.0526E-09
DataValue, 0.26, 2.7904E-09
DataValue, 0.24, 3.8428E-09
DataValue, 0.22, 4.8171E-09
DataValue, 0.2, 5.717899999999999E-09
DataValue, 0.18, 3.5327999999999996E-09
DataValue, 0.16, 4.7849999999999995E-09
DataValue, 0.14, 5.5153999999999994E-09
DataValue, 0.12, 3.3385999999999996E-09
DataValue, 0.1, 4.5246999999999995E-09
DataValue, 0.08, 5.5157999999999995E-09
DataValue, 0.06, 3.5539999999999995E-09
DataValue, 0.04, 4.6318999999999993E-09
DataValue, 0.02, 5.6607999999999993E-09
