
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.44, 4.3190999999999993E-09
DataValue, 4.46, 5.2905999999999991E-09
DataValue, 4.48, 2.9887E-09
DataValue, 4.5, 4.166E-09
DataValue, 4.5200000000000005, 5.3851999999999991E-09
DataValue, 4.54, 3.1056999999999997E-09
DataValue, 4.5600000000000005, 4.3073E-09
DataValue, 4.58, 5.3062999999999993E-09
DataValue, 4.6000000000000005, 2.9912999999999998E-09
DataValue, 4.62, 1.5719E-09
DataValue, 4.64, 5.8534999999999993E-09
DataValue, 4.66, 3.5752E-09
DataValue, 4.68, 4.5588999999999992E-09
DataValue, 4.7, 5.4781999999999995E-09
DataValue, 4.72, 3.2060999999999995E-09
DataValue, 4.74, 4.2015E-09
DataValue, 4.76, 5.3745999999999992E-09
DataValue, 4.78, 3.818E-09
DataValue, 4.8, 4.8158E-09
DataValue, 4.82, 2.3593E-09
DataValue, 4.84, 3.6753999999999995E-09
DataValue, 4.86, 4.6977999999999992E-09
DataValue, 4.88, 5.6277999999999991E-09
DataValue, 4.9, 3.3736999999999996E-09
DataValue, 4.92, 4.5912999999999992E-09
DataValue, 4.94, 5.4805999999999995E-09
DataValue, 4.96, 3.2216999999999997E-09
DataValue, 4.98, 4.3615E-09
DataValue, 5, 5.5676999999999993E-09
DataValue, 5.0200000000000005, 4.2328999999999993E-09
DataValue, 5.04, 5.2468999999999993E-09
DataValue, 5.0600000000000005, 4.3084999999999993E-09
DataValue, 5.08, 3.4243999999999995E-09
DataValue, 5.1000000000000005, 3.6450999999999997E-09
DataValue, 5.12, 3.6391999999999996E-09
DataValue, 5.14, 4.713E-09
DataValue, 5.16, 4.7679999999999993E-09
DataValue, 5.18, 5.3959999999999992E-09
DataValue, 5.2, 2.7814999999999995E-09
DataValue, 5.22, 3.4260999999999996E-09
DataValue, 5.24, 4.1042E-09
DataValue, 5.26, 4.754E-09
DataValue, 5.28, 4.8916999999999996E-09
DataValue, 5.3, 2.8423999999999996E-09
DataValue, 5.32, 2.9512999999999995E-09
DataValue, 5.34, 4.4306E-09
DataValue, 5.36, 3.7837999999999993E-09
DataValue, 5.38, 3.3536999999999997E-09
DataValue, 5.4, 3.5585999999999997E-09
DataValue, 5.42, 5.8084999999999995E-09
DataValue, 5.44, 5.2866999999999991E-09
DataValue, 5.46, 4.8740999999999991E-09
DataValue, 5.48, 4.206E-09
DataValue, 5.5, 4.042E-09
DataValue, 5.5200000000000005, 3.4296E-09
DataValue, 5.54, 4.6186E-09
DataValue, 5.5600000000000005, 4.1937E-09
DataValue, 5.58, 4.8424999999999994E-09
DataValue, 5.6000000000000005, 5.4637999999999993E-09
DataValue, 5.62, 2.869E-09
DataValue, 5.64, 3.5507999999999998E-09
DataValue, 5.66, 4.2304999999999994E-09
DataValue, 5.68, 4.8951E-09
DataValue, 5.7, 5.0148E-09
DataValue, 5.72, 1.5032999999999998E-09
DataValue, 5.74, 3.0160999999999995E-09
DataValue, 5.76, 1.5491E-09
DataValue, 5.78, 3.3860999999999997E-09
DataValue, 5.8, 3.0707999999999998E-09
DataValue, 5.82, 3.1552999999999996E-09
DataValue, 5.84, 5.5918999999999993E-09
DataValue, 5.86, 5.3291999999999993E-09
DataValue, 5.88, 5.0439E-09
DataValue, 5.9, 5.0889E-09
DataValue, 5.92, 2.9186E-09
DataValue, 5.94, 4.1621999999999995E-09
DataValue, 5.96, 3.6982999999999995E-09
DataValue, 5.98, 4.3695999999999995E-09
DataValue, 6, 5.0416E-09
DataValue, 6.0200000000000005, 5.6265999999999996E-09
DataValue, 6.04, 3.0678999999999997E-09
DataValue, 6.0600000000000005, 3.7562999999999995E-09
DataValue, 6.08, 3.8593999999999993E-09
DataValue, 6.1000000000000005, 4.1045E-09
DataValue, 6.12, 1.8586999999999998E-09
DataValue, 6.1400000000000006, 3.4184999999999997E-09
DataValue, 6.16, 3.3789999999999996E-09
DataValue, 6.18, 4.9493999999999995E-09
DataValue, 6.2, 4.6946E-09
DataValue, 6.22, 4.8294E-09
DataValue, 6.24, 6.299E-10
DataValue, 6.26, 3.1726999999999996E-09
DataValue, 6.28, 5.8471999999999994E-09
DataValue, 6.3, 5.1807999999999993E-09
DataValue, 6.32, 4.5445999999999994E-09
DataValue, 6.34, 5.5736999999999995E-09
DataValue, 6.36, 5.0684999999999992E-09
DataValue, 6.38, 5.6991999999999995E-09
DataValue, 6.4, 3.2667999999999995E-09
DataValue, 6.42, 3.845E-09
DataValue, 6.44, 4.4568999999999994E-09
DataValue, 6.46, 5.1247E-09
DataValue, 6.48, 5.2863E-09
DataValue, 6.5, 5.4581E-09
DataValue, 6.5200000000000005, 3.0241999999999995E-09
DataValue, 6.54, 3.0955E-09
DataValue, 6.5600000000000005, -5.1476999999999995E-09
DataValue, 6.58, -2.8685999999999998E-09
DataValue, 6.6000000000000005, -4.1907E-09
DataValue, 6.62, -5.1582E-09
DataValue, 6.6400000000000006, -2.8342999999999996E-09
DataValue, 6.66, -4.1375999999999994E-09
DataValue, 6.68, -5.5667E-09
DataValue, 6.7, -2.179E-10
DataValue, 6.72, -4.6214E-09
DataValue, 6.74, -5.4663999999999992E-09
DataValue, 6.76, -3.2963999999999995E-09
DataValue, 6.78, -4.3542999999999993E-09
DataValue, 6.8, -5.2866999999999991E-09
DataValue, 6.82, -2.4893999999999997E-09
DataValue, 6.84, 2.0740999999999997E-09
DataValue, 6.86, -2.4966E-09
DataValue, 6.88, -3.6426E-09
DataValue, 6.9, -4.584E-09
DataValue, 6.92, -5.4364999999999996E-09
DataValue, 6.94, -3.1670999999999995E-09
DataValue, 6.96, -4.3624999999999994E-09
DataValue, 6.98, -5.3414999999999994E-09
DataValue, 7, -2.8752999999999998E-09
DataValue, 7.0200000000000005, -3.8878E-09
DataValue, 7.04, -4.6583999999999995E-09
DataValue, 7.0600000000000005, -6.1429999999999994E-10
DataValue, 7.08, -4.9850999999999993E-09
DataValue, 7.1000000000000005, -2.6006E-09
DataValue, 7.12, -3.5699999999999996E-10
DataValue, 7.1400000000000006, -4.9226999999999991E-09
DataValue, 7.16, 1.687E-10
DataValue, 7.18, -4.0714E-09
DataValue, 7.2, -2.0917999999999997E-09
DataValue, 7.22, 2.3089999999999997E-10
DataValue, 7.24, -3.8059999999999995E-09
DataValue, 7.26, -2.6283999999999997E-09
DataValue, 7.28, -4.3739999999999996E-10
DataValue, 7.3, 7.3683999999999995E-09
DataValue, 7.32, -1.3322999999999998E-09
DataValue, 7.34, -2.7383E-09
DataValue, 7.36, -2.9199999999999997E-10
DataValue, 7.38, -4.0995E-09
DataValue, 7.4, -2.3179999999999996E-09
DataValue, 7.42, -5.7099999999999995E-11
DataValue, 7.44, -4.4706E-09
DataValue, 7.46, -1.3717E-09
DataValue, 7.48, 5.643E-09
DataValue, 7.5, 3.183E-10
DataValue, 7.5200000000000005, -7.0009999999999989E-10
DataValue, 7.54, 5.1872E-09
DataValue, 7.5600000000000005, 4.0899999999999996E-11
DataValue, 7.58, -2.237E-10
DataValue, 7.6000000000000005, 5.7631999999999993E-09
DataValue, 7.62, 1.9939999999999998E-10
DataValue, 7.6400000000000006, -6.367E-10
DataValue, 7.66, 6.755899999999999E-09
DataValue, 7.68, 5.4617E-09
DataValue, 7.7, 7.3118999999999991E-09
DataValue, 7.72, 6.3433999999999994E-09
DataValue, 7.74, 1.1829E-08
DataValue, 7.76, 1.3425099999999998E-08
DataValue, 7.78, 1.07531E-08
DataValue, 7.8, 1.2514699999999999E-08
DataValue, 7.82, 1.50142E-08
DataValue, 7.84, 1.3075999999999999E-08
DataValue, 7.86, 1.32019E-08
DataValue, 7.88, 2.4146799999999997E-08
DataValue, 7.9, 2.61298E-08
DataValue, 7.92, 3.5305299999999994E-08
DataValue, 7.94, 7.13375E-08
DataValue, 7.96, 0.00050002
DataValue, 7.98, 0.00050002
DataValue, 8, 0.00050002
DataValue, 8.02, 0.00050002
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.06, 0.0005
DataValue, 8.08, 0.00050002
DataValue, 8.1, 0.0005
DataValue, 8.120000000000001, 0.0005
DataValue, 8.14, 0.00050002
DataValue, 8.16, 0.00050002
DataValue, 8.18, 0.0005
DataValue, 8.2, 0.0005
DataValue, 8.22, 0.0005
DataValue, 8.24, 0.0005
DataValue, 8.26, 0.0005
DataValue, 8.28, 0.0005
DataValue, 8.3, 0.0005
DataValue, 8.32, 0.0005
DataValue, 8.34, 0.00050002
DataValue, 8.36, 0.00050002
DataValue, 8.38, 0.00049998
DataValue, 8.4, 0.0005
DataValue, 8.42, 0.00049998
DataValue, 8.44, 0.00050002
DataValue, 8.46, 0.0005
DataValue, 8.48, 0.00049998
DataValue, 8.5, 0.00049998
DataValue, 8.52, 0.0005
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.56, 0.00049998
DataValue, 8.58, 0.00050002
DataValue, 8.6, 0.0005
DataValue, 8.620000000000001, 0.0005
DataValue, 8.64, 0.00049998
DataValue, 8.66, 0.0005
DataValue, 8.68, 0.0005
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.72, 0.0005
DataValue, 8.74, 0.0005
DataValue, 8.76, 0.0005
DataValue, 8.78, 0.00050002
DataValue, 8.8, 0.0005
DataValue, 8.82, 0.00049998
DataValue, 8.84, 0.00049998
DataValue, 8.86, 0.00050002
DataValue, 8.88, 0.0005
DataValue, 8.9, 0.0005
DataValue, 8.92, 0.00049998
DataValue, 8.94, 0.00049998
DataValue, 8.96, 0.0005
DataValue, 8.98, 0.0005
DataValue, 9, 0.00050002
DataValue, 9.02, 0.0005
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.06, 0.00050002
DataValue, 9.08, 0.0005
DataValue, 9.1, 0.00050002
DataValue, 9.120000000000001, 0.00049998
DataValue, 9.14, 0.0005
DataValue, 9.16, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.22, 0.0005
DataValue, 9.24, 0.0005
DataValue, 9.26, 0.0005
DataValue, 9.28, 0.00050002
DataValue, 9.3, 0.0005
DataValue, 9.32, 0.0005
DataValue, 9.34, 0.0005
DataValue, 9.36, 0.00049998
DataValue, 9.38, 0.00049998
DataValue, 9.4, 0.0005
DataValue, 9.42, 0.00050002
DataValue, 9.44, 0.00049998
DataValue, 9.46, 0.0005
DataValue, 9.48, 0.0005
DataValue, 9.5, 0.0005
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.56, 0.0005
DataValue, 9.58, 0.0005
DataValue, 9.6, 0.0005
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.64, 0.00050002
DataValue, 9.66, 0.0005
DataValue, 9.68, 0.00049998
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.72, 0.0005
DataValue, 9.74, 0.00049998
DataValue, 9.76, 0.00050002
DataValue, 9.78, 0.0005
DataValue, 9.8, 0.0005
DataValue, 9.82, 0.0005
DataValue, 9.84, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.0005
DataValue, 9.9, 0.00050002
DataValue, 9.92, 0.0005
DataValue, 9.94, 0.0005
DataValue, 9.96, 0.0005
DataValue, 9.98, 0.00050002
DataValue, 10, 0.00050002
DataValue, 10, 0.00050002
DataValue, 9.98, 0.0005
DataValue, 9.96, 0.0005
DataValue, 9.94, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.0005
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.0005
DataValue, 9.84, 0.0005
DataValue, 9.82, 0.0005
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.00050002
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.00049998
DataValue, 9.72, 0.0005
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.68, 0.00050002
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.00049998
DataValue, 9.620000000000001, 0.0005
DataValue, 9.6, 0.0005
DataValue, 9.58, 0.00049998
DataValue, 9.56, 0.00049998
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.0005
DataValue, 9.5, 0.0005
DataValue, 9.48, 0.00050002
DataValue, 9.46, 0.0005
DataValue, 9.44, 0.00049998
DataValue, 9.42, 0.00050002
DataValue, 9.4, 0.00049998
DataValue, 9.38, 0.0005
DataValue, 9.36, 0.0005
DataValue, 9.34, 0.00050002
DataValue, 9.32, 0.00050002
DataValue, 9.3, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.26, 0.0005
DataValue, 9.24, 0.0005
DataValue, 9.22, 0.0005
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.16, 0.0005
DataValue, 9.14, 0.00049998
DataValue, 9.120000000000001, 0.00049998
DataValue, 9.1, 0.00050002
DataValue, 9.08, 0.00049998
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.00050002
DataValue, 9, 0.00050002
DataValue, 8.98, 0.00049998
DataValue, 8.96, 0.0005
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.00049998
DataValue, 8.88, 0.0005
DataValue, 8.86, 0.0005
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.0005
DataValue, 8.8, 0.0005
DataValue, 8.78, 0.00049998
DataValue, 8.76, 0.0005
DataValue, 8.74, 0.0005
DataValue, 8.72, 0.00049998
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.68, 0.00049998
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.0005
DataValue, 8.620000000000001, 0.0005
DataValue, 8.6, 0.0005
DataValue, 8.58, 0.0005
DataValue, 8.56, 0.0005
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.52, 0.00049998
DataValue, 8.5, 0.00050002
DataValue, 8.48, 0.0005
DataValue, 8.46, 0.0005
DataValue, 8.44, 0.0005
DataValue, 8.42, 0.00050002
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.00049998
DataValue, 8.36, 0.0005
DataValue, 8.34, 0.0005
DataValue, 8.32, 0.0005
DataValue, 8.3, 0.0005
DataValue, 8.28, 0.0005
DataValue, 8.26, 0.00050002
DataValue, 8.24, 0.0005
DataValue, 8.22, 0.00049998
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.0005
DataValue, 8.16, 0.0005
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.00049998
DataValue, 8.08, 0.0005
DataValue, 8.06, 0.0005
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.02, 0.00049998
DataValue, 8, 0.0005
DataValue, 7.98, 0.0005
DataValue, 7.96, 0.0005
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.0005
DataValue, 7.9, 0.00050002
DataValue, 7.88, 0.0005
DataValue, 7.86, 0.0005
DataValue, 7.84, 0.00049998
DataValue, 7.82, 0.00049998
DataValue, 7.8, 0.0005
DataValue, 7.78, 0.0005
DataValue, 7.76, 0.00049998
DataValue, 7.74, 0.0005
DataValue, 7.72, 0.0005
DataValue, 7.7, 0.0005
DataValue, 7.68, 0.0005
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.00049998
DataValue, 7.62, 0.0005
DataValue, 7.6000000000000005, 0.00049998
DataValue, 7.58, 0.0005
DataValue, 7.5600000000000005, 0.0005
DataValue, 7.54, 0.0005
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.5, 0.00050002
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.0005
DataValue, 7.44, 0.0005
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.00049998
DataValue, 7.36, 0.0005
DataValue, 7.34, 0.00050002
DataValue, 7.32, 0.00050002
DataValue, 7.3, 0.00050002
DataValue, 7.28, 0.00049998
DataValue, 7.26, 0.0005
DataValue, 7.24, 0.00050002
DataValue, 7.22, 0.0005
DataValue, 7.2, 0.0005
DataValue, 7.18, 0.0005
DataValue, 7.16, 0.0005
DataValue, 7.1400000000000006, 0.0005
DataValue, 7.12, 0.00050002
DataValue, 7.1000000000000005, 0.0005
DataValue, 7.08, 0.00049998
DataValue, 7.0600000000000005, 0.0005
DataValue, 7.04, 0.00050002
DataValue, 7.0200000000000005, 0.0005
DataValue, 7, 0.00049998
DataValue, 6.98, 0.0005
DataValue, 6.96, 0.0005
DataValue, 6.94, 0.0005
DataValue, 6.92, 0.0005
DataValue, 6.9, 0.00049998
DataValue, 6.88, 0.00049998
DataValue, 6.86, 0.00050002
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.00049998
DataValue, 6.76, 0.0005
DataValue, 6.74, 0.0005
DataValue, 6.72, 0.00049998
DataValue, 6.7, 0.0005
DataValue, 6.68, 0.0005
DataValue, 6.66, 0.00050002
DataValue, 6.6400000000000006, 0.0005
DataValue, 6.62, 0.0005
DataValue, 6.6000000000000005, 0.00049998
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.00049998
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.00050002
DataValue, 6.48, 0.0005
DataValue, 6.46, 0.00050002
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.0005
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.0005
DataValue, 6.36, 0.00049998
DataValue, 6.34, 0.00049998
DataValue, 6.32, 0.0005
DataValue, 6.3, 0.00050002
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.0005
DataValue, 6.24, 0.00049998
DataValue, 6.22, 0.0005
DataValue, 6.2, 0.00049998
DataValue, 6.18, 0.0005
DataValue, 6.16, 0.0005
DataValue, 6.1400000000000006, 0.00049998
DataValue, 6.12, 0.00049998
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.08, 0.0005
DataValue, 6.0600000000000005, 0.00049998
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.0005
DataValue, 6, 0.0005
DataValue, 5.98, 0.0005
DataValue, 5.96, 0.0005
DataValue, 5.94, 0.0005
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.00049998
DataValue, 5.88, 0.0005
DataValue, 5.86, 0.0005
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.0005
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.0005
DataValue, 5.74, 0.0005
DataValue, 5.72, 0.0005
DataValue, 5.7, 0.0005
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.0005
DataValue, 5.64, 0.00049998
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.0005
DataValue, 5.58, 0.0005
DataValue, 5.5600000000000005, 0.0005
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.0005
DataValue, 5.5, 0.00049998
DataValue, 5.48, 0.0005
DataValue, 5.46, 0.0005
DataValue, 5.44, 0.0005
DataValue, 5.42, 0.0005
DataValue, 5.4, 0.00049998
DataValue, 5.38, 0.00049998
DataValue, 5.36, 0.00049998
DataValue, 5.34, 0.0005
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.0005
DataValue, 5.28, 0.00050002
DataValue, 5.26, 0.0005
DataValue, 5.24, 0.0005
DataValue, 5.22, 0.00049998
DataValue, 5.2, 0.00049998
DataValue, 5.18, 0.00049998
DataValue, 5.16, 0.00049998
DataValue, 5.14, 0.0005
DataValue, 5.12, 0.00050002
DataValue, 5.1000000000000005, 0.00049998
DataValue, 5.08, 0.0005
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.00049998
DataValue, 5.0200000000000005, 0.00050002
DataValue, 5, 0.0005
DataValue, 4.98, 0.0005
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.0005
DataValue, 4.92, 0.00049998
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.0005
DataValue, 4.84, 0.00049998
DataValue, 4.82, 0.0005
DataValue, 4.8, 0.00050002
DataValue, 4.78, 0.0005
DataValue, 4.76, 0.00050002
DataValue, 4.74, 0.0005
DataValue, 4.72, 0.0005
DataValue, 4.7, 0.00049998
DataValue, 4.68, 0.00049998
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.00049998
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.0005
DataValue, 4.5600000000000005, 0.00049998
DataValue, 4.54, 0.00049998
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.0005
DataValue, 4.48, 0.0005
DataValue, 4.46, 0.0005
DataValue, 4.44, 0.0005
DataValue, 4.42, 0.00049998
DataValue, 4.4, 0.0005
DataValue, 4.38, 0.00050002
DataValue, 4.36, 0.0005
DataValue, 4.34, 0.0005
DataValue, 4.32, 0.0005
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.0005
DataValue, 4.26, 0.0005
DataValue, 4.24, 0.00049998
DataValue, 4.22, 0.0005
DataValue, 4.2, 0.00049998
DataValue, 4.18, 0.0005
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.0005
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.0005
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.0005
DataValue, 4.0200000000000005, 0.0005
DataValue, 4, 0.00049998
DataValue, 3.98, 0.0005
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.0005
DataValue, 3.92, 0.0005
DataValue, 3.9, 0.0005
DataValue, 3.88, 0.0005
DataValue, 3.86, 0.0005
DataValue, 3.84, 0.0005
DataValue, 3.8200000000000003, 0.0005
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.0005
DataValue, 3.7600000000000002, 0.00050002
DataValue, 3.74, 0.0005
DataValue, 3.72, 0.0005
DataValue, 3.7, 0.0005
DataValue, 3.68, 0.00049998
DataValue, 3.66, 0.0005
DataValue, 3.64, 0.0005
DataValue, 3.62, 0.00049998
DataValue, 3.6, 0.0005
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.0005
DataValue, 3.54, 0.0005
DataValue, 3.52, 0.00050002
DataValue, 3.5, 0.0005
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.00049998
DataValue, 3.44, 0.0005
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.00049998
DataValue, 3.38, 0.0005
DataValue, 3.36, 0.0005
DataValue, 3.34, 0.0005
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.0005
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.0005
DataValue, 3.24, 0.0005
DataValue, 3.22, 0.00050002
DataValue, 3.2, 0.0005
DataValue, 3.18, 0.0005
DataValue, 3.16, 0.0005
DataValue, 3.14, 0.0005
DataValue, 3.12, 0.00049998
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.0005
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.00049998
DataValue, 3.02, 0.0005
DataValue, 3, 0.0005
DataValue, 2.98, 0.0005
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.0005
DataValue, 2.92, 0.0005
DataValue, 2.9, 0.00050002
DataValue, 2.88, 0.00049998
DataValue, 2.86, 0.0005
DataValue, 2.84, 0.0005
DataValue, 2.82, 0.0005
DataValue, 2.8000000000000003, 0.00050002
DataValue, 2.7800000000000002, 0.0005
DataValue, 2.7600000000000002, 0.00050002
DataValue, 2.74, 0.0005
DataValue, 2.72, 0.0005
DataValue, 2.7, 0.0005
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00049998
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.0005
DataValue, 2.6, 0.0005
DataValue, 2.58, 0.00049998
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.0005
DataValue, 2.52, 0.0005
DataValue, 2.5, 0.0005
DataValue, 2.48, 0.0005
DataValue, 2.46, 0.0005
DataValue, 2.44, 0.0005
DataValue, 2.42, 0.00050002
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.0005
DataValue, 2.36, 0.00050002
DataValue, 2.34, 0.0005
DataValue, 2.32, 0.00050002
DataValue, 2.3000000000000003, 0.00049998
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.00049998
DataValue, 2.24, 0.0005
DataValue, 2.22, 0.00050002
DataValue, 2.2, 0.00049998
DataValue, 2.18, 0.0005
DataValue, 2.16, 0.0005
DataValue, 2.14, 0.00050002
DataValue, 2.12, 0.0005
DataValue, 2.1, 0.0005
DataValue, 2.08, 0.00049998
DataValue, 2.06, 0.0005
DataValue, 2.04, 0.0005
DataValue, 2.02, 0.00049998
DataValue, 2, 0.0005
DataValue, 1.98, 0.0005
DataValue, 1.96, 0.0005
DataValue, 1.94, 0.00050002
DataValue, 1.92, 0.00050002
DataValue, 1.9000000000000001, 0.00049998
DataValue, 1.8800000000000001, 0.00049998
DataValue, 1.86, 0.0005
DataValue, 1.84, 0.00050002
DataValue, 1.82, 0.00049998
DataValue, 1.8, 0.00049998
DataValue, 1.78, 0.0005
DataValue, 1.76, 0.0005
DataValue, 1.74, 0.0005
DataValue, 1.72, 0.00049998
DataValue, 1.7, 0.0005
DataValue, 1.68, 0.0005
DataValue, 1.6600000000000001, 0.00049998
DataValue, 1.6400000000000001, 0.0005
DataValue, 1.62, 0.0005
DataValue, 1.6, 0.00049998
DataValue, 1.58, 0.0005
DataValue, 1.56, 0.0005
DataValue, 1.54, 0.00049998
DataValue, 1.52, 0.0005
DataValue, 1.5, 0.00050002
DataValue, 1.48, 0.0005
DataValue, 1.46, 0.0005
DataValue, 1.44, 0.0005
DataValue, 1.42, 0.0005
DataValue, 1.4000000000000001, 0.0005
DataValue, 1.3800000000000001, 0.00049998
DataValue, 1.36, 0.0005
DataValue, 1.34, 0.0005
DataValue, 1.32, 0.0005
DataValue, 1.3, 0.00050002
DataValue, 1.28, 0.0005
DataValue, 1.26, 0.00050002
DataValue, 1.24, 0.0005
DataValue, 1.22, 0.0005
DataValue, 1.2, 0.0005
DataValue, 1.18, 0.00050002
DataValue, 1.16, 0.0005
DataValue, 1.1400000000000001, 0.00049998
DataValue, 1.12, 0.0005
DataValue, 1.1, 0.00049998
DataValue, 1.08, 0.0005
DataValue, 1.06, 0.0005
DataValue, 1.04, 0.00050002
DataValue, 1.02, 0.0005
DataValue, 1, 0.0005
DataValue, 0.98, 0.0005
DataValue, 0.96, 0.00049998
DataValue, 0.94000000000000006, 0.00049998
DataValue, 0.92, 0.00049998
DataValue, 0.9, 0.0005
DataValue, 0.88, 0.0005
DataValue, 0.86, 0.00049998
DataValue, 0.84, 0.00049998
DataValue, 0.82000000000000006, 0.0005
DataValue, 0.8, 0.00050002
DataValue, 0.78, 0.00050002
DataValue, 0.76, 0.0005
DataValue, 0.74, 0.00049998
DataValue, 0.72, 0.00049998
DataValue, 0.70000000000000007, 0.0005
DataValue, 0.68, 0.00049998
DataValue, 0.66, 0.00049998
DataValue, 0.64, 0.0005
DataValue, 0.62, 0.00050002
DataValue, 0.6, 0.00049998
DataValue, 0.58, 0.00050002
DataValue, 0.56, 0.0005
DataValue, 0.54, 0.0005
DataValue, 0.52, 0.0005
DataValue, 0.5, 0.0005
DataValue, 0.48, 0.00049998
DataValue, 0.46, 0.00049998
DataValue, 0.44, 0.0005
DataValue, 0.42, 0.00049998
DataValue, 0.4, 0.00049998
DataValue, 0.38, 0.00050002
DataValue, 0.36, 0.0005
DataValue, 0.34, 0.0005
DataValue, 0.32, 0.0005
DataValue, 0.3, 0.0005
DataValue, 0.28, 0.00049998
DataValue, 0.26, 0.0005
DataValue, 0.24, 0.00049998
DataValue, 0.22, 0.00049998
DataValue, 0.2, 0.0005
