
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/04/2024 11:33:10
MetaData, TestRecord.TestTarget, C4-04-4um-07
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4b3380f9-840d-4530-8586-ccfacaa9c6c6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -4.2E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.41666666666666669
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 8.2352262981363679E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.41666666666666669
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 8.2352262981363679E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.41666666666666669
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 8.2352262981363679E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.41666666666666669
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 8.2352262981363679E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.41666666666666669
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 8.2352262981363679E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -4.1516E-09
DataValue, 0.02, 2.2884999999999997E-09
DataValue, 0.04, 6.4986999999999995E-09
DataValue, 0.06, 9.3547999999999992E-09
DataValue, 0.08, 1.3647199999999999E-08
DataValue, 0.1, 1.7139899999999998E-08
DataValue, 0.12, 1.95219E-08
DataValue, 0.14, 1.7905999999999998E-08
DataValue, 0.16, 1.74357E-08
DataValue, 0.18, 2.11001E-08
DataValue, 0.2, 2.8642499999999997E-08
DataValue, 0.22, 3.69532E-08
DataValue, 0.24, 4.1405499999999993E-08
DataValue, 0.26, 4.1408699999999994E-08
DataValue, 0.28, 4.0379999999999995E-08
DataValue, 0.3, 4.4097599999999994E-08
DataValue, 0.32, 5.4801599999999995E-08
DataValue, 0.34, 5.99197E-08
DataValue, 0.36, 6.12655E-08
DataValue, 0.38, 5.3489099999999996E-08
DataValue, 0.4, 4.1809499999999995E-08
DataValue, 0.42, 4.91649E-08
DataValue, 0.44, 5.5480999999999992E-08
DataValue, 0.46, 6.0212399999999992E-08
DataValue, 0.48, 5.80328E-08
DataValue, 0.5, 5.7070599999999994E-08
DataValue, 0.52, 6.5607099999999992E-08
DataValue, 0.54, 7.06651E-08
DataValue, 0.56, 7.92272E-08
DataValue, 0.58, 8.09454E-08
DataValue, 0.6, 8.8229699999999987E-08
DataValue, 0.62, 9.1060899999999992E-08
DataValue, 0.64, 7.7244499999999987E-08
DataValue, 0.66, 8.5435799999999987E-08
DataValue, 0.68, 1.0452E-07
DataValue, 0.70000000000000007, 9.22686E-08
DataValue, 0.72, 8.83789E-08
DataValue, 0.74, 1.467E-07
DataValue, 0.76, 8.224029999999999E-08
DataValue, 0.78, 1.0026E-07
DataValue, 0.8, 1.1368E-07
DataValue, 0.82000000000000006, 1.0858E-07
DataValue, 0.84, 1.1532E-07
DataValue, 0.86, 1.2556E-07
DataValue, 0.88, 1.5932E-07
DataValue, 0.9, 2.1096E-07
DataValue, 0.92, 2.3886E-07
DataValue, 0.94000000000000006, 3.6654E-07
DataValue, 0.96, 8.386E-07
DataValue, 0.98, 1.3955000000000002E-06
DataValue, 1, 1.1683E-06
DataValue, 1.02, 1.044E-06
DataValue, 1.04, 1.0873000000000002E-06
DataValue, 1.06, 1.3477E-06
DataValue, 1.08, 1.3212000000000002E-06
DataValue, 1.1, 8.6854E-07
DataValue, 1.12, 0.00014232
DataValue, 1.1400000000000001, 0.00015568
DataValue, 1.16, 0.0001566
DataValue, 1.18, 0.00012976
DataValue, 1.2, 0.00013406
DataValue, 1.22, 0.00015678
DataValue, 1.24, 0.00011786000000000001
DataValue, 1.26, 7.8402E-05
DataValue, 1.28, 8.54E-05
DataValue, 1.3, 0.00020998000000000002
DataValue, 1.32, 0.00038948000000000005
DataValue, 1.34, 0.0003659
DataValue, 1.36, 0.00035824
DataValue, 1.3800000000000001, 0.00035418
DataValue, 1.4000000000000001, 0.00038064
DataValue, 1.42, 0.00037276000000000003
DataValue, 1.44, 0.00036732000000000003
DataValue, 1.46, 0.00036594000000000004
DataValue, 1.48, 0.00037658
DataValue, 1.5, 0.00046134
DataValue, 1.52, 0.00050010000000000007
DataValue, 1.54, 0.00049998
DataValue, 1.56, 0.00050008000000000008
DataValue, 1.58, 0.00049992
DataValue, 1.6, 0.00050002
DataValue, 1.62, 0.00050004
DataValue, 1.6400000000000001, 0.00050002
DataValue, 1.6600000000000001, 0.00050002
DataValue, 1.68, 0.00049998
DataValue, 1.7, 0.00050004
DataValue, 1.72, 0.00050010000000000007
DataValue, 1.74, 0.00049996
DataValue, 1.76, 0.0005
DataValue, 1.78, 0.00050004
DataValue, 1.8, 0.0005
DataValue, 1.82, 0.0005
DataValue, 1.84, 0.00050002
DataValue, 1.86, 0.00050006
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.9000000000000001, 0.0005
DataValue, 1.92, 0.00050002
DataValue, 1.94, 0.00050004
DataValue, 1.96, 0.00050002
DataValue, 1.98, 0.00050004
DataValue, 2, 0.00049998
DataValue, 2.02, 0.00050006
DataValue, 2.04, 0.00050004
DataValue, 2.06, 0.00049996
DataValue, 2.08, 0.0005
DataValue, 2.1, 0.00050006
DataValue, 2.12, 0.0005
DataValue, 2.14, 0.00050004
DataValue, 2.16, 0.0005
DataValue, 2.18, 0.00050002
DataValue, 2.2, 0.0005
DataValue, 2.22, 0.0005
DataValue, 2.24, 0.00049998
DataValue, 2.2600000000000002, 0.00049996
DataValue, 2.2800000000000002, 0.00049998
DataValue, 2.3000000000000003, 0.00049996
DataValue, 2.32, 0.00050002
DataValue, 2.34, 0.00049996
DataValue, 2.36, 0.00049996
DataValue, 2.38, 0.00049998
DataValue, 2.4, 0.0005
DataValue, 2.42, 0.00050002
DataValue, 2.44, 0.0005
DataValue, 2.46, 0.0005
DataValue, 2.48, 0.0005
DataValue, 2.5, 0.00050002
DataValue, 2.52, 0.0005
DataValue, 2.54, 0.00050002
DataValue, 2.56, 0.00049996
DataValue, 2.58, 0.00049996
DataValue, 2.6, 0.00050004
DataValue, 2.62, 0.00050004
DataValue, 2.64, 0.00050004
DataValue, 2.66, 0.00049998
DataValue, 2.68, 0.0005
DataValue, 2.7, 0.00050002
DataValue, 2.72, 0.0005
DataValue, 2.74, 0.0005
DataValue, 2.7600000000000002, 0.00049996
DataValue, 2.7800000000000002, 0.00049996
DataValue, 2.8000000000000003, 0.00050004
DataValue, 2.82, 0.00050008000000000008
DataValue, 2.84, 0.00049996
DataValue, 2.86, 0.00050006
DataValue, 2.88, 0.00049998
DataValue, 2.9, 0.00050004
DataValue, 2.92, 0.00049998
DataValue, 2.94, 0.00050004
DataValue, 2.96, 0.0005
DataValue, 2.98, 0.00050002
DataValue, 3, 0.00050002
DataValue, 3.02, 0.00050002
DataValue, 3.04, 0.00050004
DataValue, 3.06, 0.00050002
DataValue, 3.08, 0.00050006
DataValue, 3.1, 0.00050006
DataValue, 3.12, 0.0005
DataValue, 3.14, 0.00050002
DataValue, 3.16, 0.00049998
DataValue, 3.18, 0.0005
DataValue, 3.2, 0.00049998
DataValue, 3.22, 0.00050004
DataValue, 3.24, 0.00049984
DataValue, 3.2600000000000002, 0.00050004
DataValue, 3.2800000000000002, 0.00050002
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.3200000000000003, 0.00049974
DataValue, 3.34, 0.0005
DataValue, 3.36, 0.00050006
DataValue, 3.38, 0.00049996
DataValue, 3.4, 0.00049994
DataValue, 3.42, 0.0005
DataValue, 3.44, 0.00050004
DataValue, 3.46, 0.00049996
DataValue, 3.48, 0.00050026
DataValue, 3.5, 0.00050004
DataValue, 3.52, 0.0005
DataValue, 3.54, 0.0005
DataValue, 3.56, 0.0005
DataValue, 3.58, 0.00050002
DataValue, 3.6, 0.00049998
DataValue, 3.62, 0.0005
DataValue, 3.64, 0.0005
DataValue, 3.66, 0.00050006
DataValue, 3.68, 0.00049996
DataValue, 3.7, 0.00050004
DataValue, 3.72, 0.0005
DataValue, 3.74, 0.00050004
DataValue, 3.7600000000000002, 0.00050006
DataValue, 3.7800000000000002, 0.00050004
DataValue, 3.8000000000000003, 0.0005
DataValue, 3.8200000000000003, 0.0005
DataValue, 3.84, 0.0005
DataValue, 3.86, 0.00049998
DataValue, 3.88, 0.00050004
DataValue, 3.9, 0.00050002
DataValue, 3.92, 0.00049998
DataValue, 3.94, 0.00050006
DataValue, 3.96, 0.00050004
DataValue, 3.98, 0.00049998
DataValue, 4, 0.0005
DataValue, 4.0200000000000005, 0.0005
DataValue, 4.04, 0.0005
DataValue, 4.0600000000000005, 0.00050002
DataValue, 4.08, 0.00050004
DataValue, 4.1, 0.00050012000000000006
DataValue, 4.12, 0.00050002
DataValue, 4.14, 0.00050006
DataValue, 4.16, 0.00050004
DataValue, 4.18, 0.0005
DataValue, 4.2, 0.00050004
DataValue, 4.22, 0.00049996
DataValue, 4.24, 0.0005
DataValue, 4.26, 0.00050010000000000007
DataValue, 4.28, 0.00050006
DataValue, 4.3, 0.00050008000000000008
DataValue, 4.32, 0.00049998
DataValue, 4.34, 0.00050004
DataValue, 4.36, 0.00050004
DataValue, 4.38, 0.00050004
DataValue, 4.4, 0.00049984
DataValue, 4.42, 0.00050014
DataValue, 4.44, 0.00050008000000000008
DataValue, 4.46, 0.00050002
DataValue, 4.48, 0.00050004
DataValue, 4.5, 0.00050004
DataValue, 4.5200000000000005, 0.00050006
DataValue, 4.54, 0.0005
DataValue, 4.5600000000000005, 0.00050004
DataValue, 4.58, 0.00050002
DataValue, 4.6000000000000005, 0.00050004
DataValue, 4.62, 0.00050008000000000008
DataValue, 4.64, 0.00050012000000000006
DataValue, 4.66, 0.0005
DataValue, 4.68, 0.00050004
DataValue, 4.7, 0.00049996
DataValue, 4.72, 0.00049998
DataValue, 4.74, 0.00049990000000000006
DataValue, 4.76, 0.0005
DataValue, 4.78, 0.00050004
DataValue, 4.8, 0.00050004
DataValue, 4.82, 0.00050004
DataValue, 4.84, 0.00050006
DataValue, 4.86, 0.0005002
DataValue, 4.88, 0.00050004
DataValue, 4.9, 0.0005
DataValue, 4.92, 0.00049998
DataValue, 4.94, 0.00049996
DataValue, 4.96, 0.00050004
DataValue, 4.98, 0.00050008000000000008
DataValue, 5, 0.00049996
DataValue, 5.0200000000000005, 0.00049998
DataValue, 5.04, 0.00050008000000000008
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.08, 0.0005
DataValue, 5.1000000000000005, 0.0005
DataValue, 5.12, 0.00050002
DataValue, 5.14, 0.00049996
DataValue, 5.16, 0.0005
DataValue, 5.18, 0.0005
DataValue, 5.2, 0.00050004
DataValue, 5.22, 0.00049998
DataValue, 5.24, 0.0005
