
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 5.04, -6.5675E-09
DataValue, 5.0600000000000005, -4.8547E-09
DataValue, 5.08, 2.8109E-09
DataValue, 5.1000000000000005, 6.6624E-09
DataValue, 5.12, 5.7438E-09
DataValue, 5.14, -1.8359E-09
DataValue, 5.16, -6.5463E-09
DataValue, 5.18, -9.629E-10
DataValue, 5.2, 6.9743E-09
DataValue, 5.22, 5.0052E-09
DataValue, 5.24, -2.7193E-09
DataValue, 5.26, -6.4837E-09
DataValue, 5.28, 7.459E-10
DataValue, 5.3, 9.0374E-09
DataValue, 5.32, -1.6697E-09
DataValue, 5.34, -8.4719999999999993E-10
DataValue, 5.36, 5.9826999999999992E-09
DataValue, 5.38, 3.1419999999999996E-10
DataValue, 5.4, -1.6086999999999998E-09
DataValue, 5.42, -4.8109999999999992E-10
DataValue, 5.44, 2.6756999999999998E-09
DataValue, 5.46, 6.234199999999999E-09
DataValue, 5.48, -3.2299999999999997E-10
DataValue, 5.5, 3.7377E-09
DataValue, 5.5200000000000005, -1.3751E-09
DataValue, 5.54, -7.2209999999999992E-10
DataValue, 5.5600000000000005, -2.1712999999999997E-09
DataValue, 5.58, -1.6108999999999999E-09
DataValue, 5.6000000000000005, -7.0449999999999989E-10
DataValue, 5.62, 4.6929999999999992E-10
DataValue, 5.64, 6.2816999999999991E-09
DataValue, 5.66, 4.5862E-09
DataValue, 5.68, 5.5568999999999993E-09
DataValue, 5.7, 2.9039E-09
DataValue, 5.72, 4.053E-09
DataValue, 5.74, 2.8199999999999996E-10
DataValue, 5.76, 3.5088999999999997E-09
DataValue, 5.78, 6.5181E-09
DataValue, 5.8, 5.3753E-09
DataValue, 5.82, 7.2884999999999994E-09
DataValue, 5.84, 6.9788999999999995E-09
DataValue, 5.86, 7.333099999999999E-09
DataValue, 5.88, 8.2844999999999988E-09
DataValue, 5.9, 6.4548999999999993E-09
DataValue, 5.92, 5.6535999999999996E-09
DataValue, 5.94, 7.1911999999999989E-09
DataValue, 5.96, 6.5969999999999994E-09
DataValue, 5.98, 7.7135E-09
DataValue, 6, 7.6234999999999987E-09
DataValue, 6.0200000000000005, 8.9576E-09
DataValue, 6.04, 1.0102699999999998E-08
DataValue, 6.0600000000000005, 1.1441199999999999E-08
DataValue, 6.08, 8.2893999999999991E-09
DataValue, 6.1000000000000005, 1.1641899999999999E-08
DataValue, 6.12, 1.1333899999999999E-08
DataValue, 6.1400000000000006, 1.1966999999999999E-08
DataValue, 6.16, 1.0866599999999999E-08
DataValue, 6.18, 1.32127E-08
DataValue, 6.2, 1.538E-08
DataValue, 6.22, 1.56141E-08
DataValue, 6.24, 2.2972599999999998E-08
DataValue, 6.26, 1.9772699999999998E-08
DataValue, 6.28, 2.26343E-08
DataValue, 6.3, 2.2245099999999997E-08
DataValue, 6.32, 2.19445E-08
DataValue, 6.34, 1.3694299999999998E-08
DataValue, 6.36, 1.3171899999999998E-08
DataValue, 6.38, 1.4692499999999999E-08
DataValue, 6.4, 1.5106499999999997E-08
DataValue, 6.42, 1.55146E-08
DataValue, 6.44, 1.7906299999999998E-08
DataValue, 6.46, 1.8E-08
DataValue, 6.48, 1.96277E-08
DataValue, 6.5, 1.9251399999999997E-08
DataValue, 6.5200000000000005, 1.8251399999999998E-08
DataValue, 6.54, 1.4305599999999999E-08
DataValue, 6.5600000000000005, 1.0193299999999999E-08
DataValue, 6.58, 1.75592E-08
DataValue, 6.6000000000000005, 3.84062E-08
DataValue, 6.62, 3.68279E-08
DataValue, 6.6400000000000006, 3.2709299999999995E-08
DataValue, 6.66, 2.75973E-08
DataValue, 6.68, 2.9839999999999995E-08
DataValue, 6.7, 4.6512599999999993E-08
DataValue, 6.72, 5.4498299999999992E-08
DataValue, 6.74, 5.76664E-08
DataValue, 6.76, 5.8007799999999995E-08
DataValue, 6.78, 5.2193799999999993E-08
DataValue, 6.8, 6.22579E-08
DataValue, 6.82, 8.06869E-08
DataValue, 6.84, 1.0233879999999999E-07
DataValue, 6.86, 1.3204E-07
DataValue, 6.88, 1.471E-07
DataValue, 6.9, 1.38E-07
DataValue, 6.92, 1.1879999999999999E-07
DataValue, 6.94, 8.4861199999999992E-08
DataValue, 6.96, 7.6138999999999991E-08
DataValue, 6.98, 6.13656E-08
DataValue, 7, 7.26038E-08
DataValue, 7.0200000000000005, 7.9613999999999987E-08
DataValue, 7.04, 9.4948799999999988E-08
DataValue, 7.0600000000000005, 9.3771499999999987E-08
DataValue, 7.08, 7.88094E-08
DataValue, 7.1000000000000005, 8.5797E-08
DataValue, 7.12, 8.32547E-08
DataValue, 7.1400000000000006, 9.20799E-08
DataValue, 7.16, 1.1013999999999999E-07
DataValue, 7.18, 1.2264E-07
DataValue, 7.2, 1.2902E-07
DataValue, 7.22, 1.1022E-07
DataValue, 7.24, 1.1574E-07
DataValue, 7.26, 1.0606E-07
DataValue, 7.28, 1.1355999999999999E-07
DataValue, 7.3, 1.1739999999999999E-07
DataValue, 7.32, 1.9896E-07
DataValue, 7.34, 0.00050002
DataValue, 7.36, 0.00049998
DataValue, 7.38, 0.00049998
DataValue, 7.4, 0.00050004
DataValue, 7.42, 0.00050004
DataValue, 7.44, 0.00050002
DataValue, 7.46, 0.00049996
DataValue, 7.48, 0.00049998
DataValue, 7.5, 0.00050002
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.54, 0.00049998
DataValue, 7.5600000000000005, 0.00049998
DataValue, 7.58, 0.00050004
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.62, 0.00050002
DataValue, 7.6400000000000006, 0.00049998
DataValue, 7.66, 0.0005
DataValue, 7.68, 0.00050002
DataValue, 7.7, 0.00049982
DataValue, 7.72, 0.00050024
DataValue, 7.74, 0.00050026
DataValue, 7.76, 0.00050030000000000007
DataValue, 7.78, 0.00050010000000000007
DataValue, 7.8, 0.00050022
DataValue, 7.82, 0.00049996
DataValue, 7.84, 0.00050002
DataValue, 7.86, 0.00050008000000000008
DataValue, 7.88, 0.00049998
DataValue, 7.9, 0.00050002
DataValue, 7.92, 0.00049998
DataValue, 7.94, 0.00050002
DataValue, 7.96, 0.00049996
DataValue, 7.98, 0.0005
DataValue, 8, 0.0005
DataValue, 8.02, 0.00049998
DataValue, 8.0400000000000009, 0.00049998
DataValue, 8.06, 0.0005
DataValue, 8.08, 0.00050002
DataValue, 8.1, 0.0005
DataValue, 8.120000000000001, 0.0005
DataValue, 8.14, 0.00050002
DataValue, 8.16, 0.0005
DataValue, 8.18, 0.00050002
DataValue, 8.2, 0.0005
DataValue, 8.22, 0.00049998
DataValue, 8.24, 0.00049998
DataValue, 8.26, 0.00049998
DataValue, 8.28, 0.00050002
DataValue, 8.3, 0.0005
DataValue, 8.32, 0.00049998
DataValue, 8.34, 0.00049998
DataValue, 8.36, 0.0005
DataValue, 8.38, 0.00050002
DataValue, 8.4, 0.00049998
DataValue, 8.42, 0.00049998
DataValue, 8.44, 0.00050002
DataValue, 8.46, 0.00049998
DataValue, 8.48, 0.00049998
DataValue, 8.5, 0.00049998
DataValue, 8.52, 0.00050002
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.56, 0.00050002
DataValue, 8.58, 0.0005
DataValue, 8.6, 0.00050002
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.64, 0.0005
DataValue, 8.66, 0.00049998
DataValue, 8.68, 0.0005
DataValue, 8.7000000000000011, 0.00049998
DataValue, 8.72, 0.00050002
DataValue, 8.74, 0.00050002
DataValue, 8.76, 0.00049998
DataValue, 8.78, 0.0005
DataValue, 8.8, 0.00049998
DataValue, 8.82, 0.00049998
DataValue, 8.84, 0.0005
DataValue, 8.86, 0.0005
DataValue, 8.88, 0.0005
DataValue, 8.9, 0.00049998
DataValue, 8.92, 0.0005
DataValue, 8.94, 0.00049998
DataValue, 8.96, 0.00050002
DataValue, 8.98, 0.0005
DataValue, 9, 0.0005
DataValue, 9.02, 0.00049998
DataValue, 9.0400000000000009, 0.00049998
DataValue, 9.06, 0.0005
DataValue, 9.08, 0.00049998
DataValue, 9.1, 0.0005
DataValue, 9.120000000000001, 0.0005
DataValue, 9.14, 0.00049998
DataValue, 9.16, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.22, 0.00049998
DataValue, 9.24, 0.00049998
DataValue, 9.26, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.3, 0.0005
DataValue, 9.32, 0.0005
DataValue, 9.34, 0.00050002
DataValue, 9.36, 0.0005
DataValue, 9.38, 0.0005
DataValue, 9.4, 0.00049998
DataValue, 9.42, 0.0005
DataValue, 9.44, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.48, 0.0005
DataValue, 9.5, 0.0005
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.00049998
DataValue, 9.56, 0.0005
DataValue, 9.58, 0.00049998
DataValue, 9.6, 0.0005
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.66, 0.00049998
DataValue, 9.68, 0.0005
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.72, 0.00050002
DataValue, 9.74, 0.0005
DataValue, 9.76, 0.0005
DataValue, 9.78, 0.00050002
DataValue, 9.8, 0.00049998
DataValue, 9.82, 0.00049998
DataValue, 9.84, 0.00049998
DataValue, 9.86, 0.0005
DataValue, 9.88, 0.00050002
DataValue, 9.9, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.94, 0.0005
DataValue, 9.96, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 10, 0.0005
DataValue, 10, 0.00049998
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.0005
DataValue, 9.94, 0.00049998
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.00049998
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.0005
DataValue, 9.82, 0.0005
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.0005
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.0005
DataValue, 9.72, 0.0005
DataValue, 9.7000000000000011, 0.00049998
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.00049998
DataValue, 9.620000000000001, 0.00049998
DataValue, 9.6, 0.0005
DataValue, 9.58, 0.00049998
DataValue, 9.56, 0.0005
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.52, 0.00050002
DataValue, 9.5, 0.0005
DataValue, 9.48, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.44, 0.0005
DataValue, 9.42, 0.00049996
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.00049998
DataValue, 9.36, 0.00049998
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.00049998
DataValue, 9.3, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.26, 0.0005
DataValue, 9.24, 0.00050002
DataValue, 9.22, 0.0005
DataValue, 9.2000000000000011, 0.00049998
DataValue, 9.18, 0.0005
DataValue, 9.16, 0.00049998
DataValue, 9.14, 0.0005
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.00049998
DataValue, 9.08, 0.0005
DataValue, 9.06, 0.00049998
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.00049998
DataValue, 9, 0.00049998
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.94, 0.0005
DataValue, 8.92, 0.00049998
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.00050002
DataValue, 8.86, 0.00049998
DataValue, 8.84, 0.00050002
DataValue, 8.82, 0.0005
DataValue, 8.8, 0.00050002
DataValue, 8.78, 0.00049998
DataValue, 8.76, 0.0005
DataValue, 8.74, 0.00049998
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.68, 0.00049998
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.0005
DataValue, 8.620000000000001, 0.00049998
DataValue, 8.6, 0.00049998
DataValue, 8.58, 0.0005
DataValue, 8.56, 0.0005
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.00050002
DataValue, 8.5, 0.0005
DataValue, 8.48, 0.00049998
DataValue, 8.46, 0.0005
DataValue, 8.44, 0.0005
DataValue, 8.42, 0.00049998
DataValue, 8.4, 0.00050002
DataValue, 8.38, 0.0005
DataValue, 8.36, 0.00049998
DataValue, 8.34, 0.0005
DataValue, 8.32, 0.00049998
DataValue, 8.3, 0.00049998
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.0005
DataValue, 8.24, 0.00050002
DataValue, 8.22, 0.0005
DataValue, 8.2, 0.00049998
DataValue, 8.18, 0.00049998
DataValue, 8.16, 0.0005
DataValue, 8.14, 0.00050002
DataValue, 8.120000000000001, 0.00049998
DataValue, 8.1, 0.00049998
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.00049998
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.02, 0.00050002
DataValue, 8, 0.0005
DataValue, 7.98, 0.0005
DataValue, 7.96, 0.00049998
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.00049998
DataValue, 7.9, 0.00050002
DataValue, 7.88, 0.00049998
DataValue, 7.86, 0.00049998
DataValue, 7.84, 0.0005
DataValue, 7.82, 0.00049998
DataValue, 7.8, 0.0005
DataValue, 7.78, 0.0005
DataValue, 7.76, 0.0005
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.00049998
DataValue, 7.7, 0.0005
DataValue, 7.68, 0.00049998
DataValue, 7.66, 0.00050002
DataValue, 7.6400000000000006, 0.0005
DataValue, 7.62, 0.00049998
DataValue, 7.6000000000000005, 0.0005
DataValue, 7.58, 0.0005
DataValue, 7.5600000000000005, 0.0005
DataValue, 7.54, 0.0005
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.5, 0.0005
DataValue, 7.48, 0.00049998
DataValue, 7.46, 0.0005
DataValue, 7.44, 0.00050002
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.0005
DataValue, 7.36, 0.0005
DataValue, 7.34, 0.00049998
DataValue, 7.32, 0.00050002
DataValue, 7.3, 0.0005
DataValue, 7.28, 0.00050002
DataValue, 7.26, 0.0005
DataValue, 7.24, 0.00050002
DataValue, 7.22, 0.0005
DataValue, 7.2, 0.00049998
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.0005
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.0005
DataValue, 7.1000000000000005, 0.0005
DataValue, 7.08, 0.00049998
DataValue, 7.0600000000000005, 0.0005
DataValue, 7.04, 0.0005
DataValue, 7.0200000000000005, 0.00049998
DataValue, 7, 0.00050002
DataValue, 6.98, 0.0005
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.00050002
DataValue, 6.92, 0.00049998
DataValue, 6.9, 0.00050002
DataValue, 6.88, 0.00049998
DataValue, 6.86, 0.00049998
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.0005
DataValue, 6.76, 0.0005
DataValue, 6.74, 0.00049998
DataValue, 6.72, 0.00049998
DataValue, 6.7, 0.0005
DataValue, 6.68, 0.0005
DataValue, 6.66, 0.0005
DataValue, 6.6400000000000006, 0.00049998
DataValue, 6.62, 0.00050002
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.00049998
DataValue, 6.5600000000000005, 0.0005
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.0005
DataValue, 6.48, 0.00049998
DataValue, 6.46, 0.00049998
DataValue, 6.44, 0.0005
DataValue, 6.42, 0.0005
DataValue, 6.4, 0.00049998
DataValue, 6.38, 0.0005
DataValue, 6.36, 0.0005
DataValue, 6.34, 0.0005
DataValue, 6.32, 0.00049998
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.00049998
DataValue, 6.26, 0.0005
DataValue, 6.24, 0.00050002
DataValue, 6.22, 0.0005
DataValue, 6.2, 0.00050002
DataValue, 6.18, 0.00049998
DataValue, 6.16, 0.00049998
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.12, 0.0005
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.08, 0.0005
DataValue, 6.0600000000000005, 0.0005
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.0005
DataValue, 6, 0.00049998
DataValue, 5.98, 0.00049998
DataValue, 5.96, 0.00049998
DataValue, 5.94, 0.0005
DataValue, 5.92, 0.00049998
DataValue, 5.9, 0.00050002
DataValue, 5.88, 0.0005
DataValue, 5.86, 0.00049998
DataValue, 5.84, 0.00049998
DataValue, 5.82, 0.0005
DataValue, 5.8, 0.0005
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.00049998
DataValue, 5.74, 0.0005
DataValue, 5.72, 0.00050002
DataValue, 5.7, 0.00049998
DataValue, 5.68, 0.0005
DataValue, 5.66, 0.0005
DataValue, 5.64, 0.00049998
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.00049998
DataValue, 5.58, 0.00049998
DataValue, 5.5600000000000005, 0.0005
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.00049998
DataValue, 5.5, 0.00049998
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.00050002
DataValue, 5.44, 0.0005
DataValue, 5.42, 0.00049998
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.00049998
DataValue, 5.36, 0.0005
DataValue, 5.34, 0.00049998
DataValue, 5.32, 0.00049998
DataValue, 5.3, 0.00049998
DataValue, 5.28, 0.0005
DataValue, 5.26, 0.00049998
DataValue, 5.24, 0.00049998
DataValue, 5.22, 0.00049998
DataValue, 5.2, 0.0005
DataValue, 5.18, 0.00049998
DataValue, 5.16, 0.0005
DataValue, 5.14, 0.0005
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.0005
DataValue, 5.08, 0.0005
DataValue, 5.0600000000000005, 0.0005
DataValue, 5.04, 0.00049998
DataValue, 5.0200000000000005, 0.00049998
DataValue, 5, 0.00050002
DataValue, 4.98, 0.00049998
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.0005
DataValue, 4.92, 0.0005
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.0005
DataValue, 4.84, 0.0005
DataValue, 4.82, 0.0005
DataValue, 4.8, 0.00049998
DataValue, 4.78, 0.0005
DataValue, 4.76, 0.0005
DataValue, 4.74, 0.0005
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00049998
DataValue, 4.68, 0.00050002
DataValue, 4.66, 0.0005
DataValue, 4.64, 0.0005
DataValue, 4.62, 0.0005
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.00049998
DataValue, 4.5600000000000005, 0.0005
DataValue, 4.54, 0.0005
DataValue, 4.5200000000000005, 0.00049998
DataValue, 4.5, 0.00049998
DataValue, 4.48, 0.00049998
DataValue, 4.46, 0.0005
DataValue, 4.44, 0.00049998
DataValue, 4.42, 0.00049998
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.0005
DataValue, 4.36, 0.00049998
DataValue, 4.34, 0.0005
DataValue, 4.32, 0.00049998
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.0005
DataValue, 4.26, 0.00049998
DataValue, 4.24, 0.00049998
DataValue, 4.22, 0.00049998
DataValue, 4.2, 0.0005
DataValue, 4.18, 0.00049998
DataValue, 4.16, 0.0005
DataValue, 4.14, 0.00049998
DataValue, 4.12, 0.0005
DataValue, 4.1, 0.00049998
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.0005
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.00050002
DataValue, 3.98, 0.00049998
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.00049998
DataValue, 3.92, 0.00049998
DataValue, 3.9, 0.0005
DataValue, 3.88, 0.00049998
DataValue, 3.86, 0.00049998
DataValue, 3.84, 0.0005
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.00049998
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.0005
DataValue, 3.74, 0.0005
DataValue, 3.72, 0.0005
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.0005
DataValue, 3.66, 0.00049998
DataValue, 3.64, 0.00049998
DataValue, 3.62, 0.0005
DataValue, 3.6, 0.0005
DataValue, 3.58, 0.0005
DataValue, 3.56, 0.00049998
DataValue, 3.54, 0.0005
DataValue, 3.52, 0.00049998
DataValue, 3.5, 0.0005
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.00050002
DataValue, 3.44, 0.00050002
DataValue, 3.42, 0.00049998
DataValue, 3.4, 0.00049998
DataValue, 3.38, 0.00049998
DataValue, 3.36, 0.00049998
DataValue, 3.34, 0.0005
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.0005
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.00049998
DataValue, 3.24, 0.0005
DataValue, 3.22, 0.00049998
DataValue, 3.2, 0.00050002
DataValue, 3.18, 0.0005
DataValue, 3.16, 0.00049998
DataValue, 3.14, 0.00049998
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.0005
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.00049998
DataValue, 3.04, 0.00049998
DataValue, 3.02, 0.0005
DataValue, 3, 0.0005
DataValue, 2.98, 0.00049998
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.0005
DataValue, 2.92, 0.0005
DataValue, 2.9, 0.00049998
DataValue, 2.88, 0.0005
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.00049998
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.0005
DataValue, 2.7800000000000002, 0.00050002
DataValue, 2.7600000000000002, 0.00049998
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.0005
DataValue, 2.7, 0.0005
DataValue, 2.68, 0.0005
DataValue, 2.66, 0.00049998
DataValue, 2.64, 0.0005
DataValue, 2.62, 0.0005
DataValue, 2.6, 0.0005
DataValue, 2.58, 0.00049998
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.00049998
DataValue, 2.52, 0.0005
DataValue, 2.5, 0.00049998
DataValue, 2.48, 0.0005
DataValue, 2.46, 0.00050002
DataValue, 2.44, 0.0005
DataValue, 2.42, 0.00049998
DataValue, 2.4, 0.00049998
DataValue, 2.38, 0.0005
DataValue, 2.36, 0.00049998
DataValue, 2.34, 0.0005
DataValue, 2.32, 0.00049998
DataValue, 2.3000000000000003, 0.0005
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.00049998
DataValue, 2.24, 0.00049998
DataValue, 2.22, 0.0005
DataValue, 2.2, 0.00049998
DataValue, 2.18, 0.0005
DataValue, 2.16, 0.00049998
DataValue, 2.14, 0.0005
DataValue, 2.12, 0.00049998
DataValue, 2.1, 0.00049998
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.0005
DataValue, 2.02, 0.0005
DataValue, 2, 0.00049998
DataValue, 1.98, 0.00049998
DataValue, 1.96, 0.0005
DataValue, 1.94, 0.0005
DataValue, 1.92, 0.00050002
DataValue, 1.9000000000000001, 0.0005
DataValue, 1.8800000000000001, 0.0005
DataValue, 1.86, 0.0005
DataValue, 1.84, 0.00050002
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.00049998
DataValue, 1.78, 0.0005
DataValue, 1.76, 0.00049998
DataValue, 1.74, 0.0005
DataValue, 1.72, 0.0005
DataValue, 1.7, 0.00049998
DataValue, 1.68, 0.00049998
DataValue, 1.6600000000000001, 0.00049998
DataValue, 1.6400000000000001, 0.0005
DataValue, 1.62, 0.0005
DataValue, 1.6, 0.00050002
DataValue, 1.58, 0.0005
DataValue, 1.56, 0.00050002
DataValue, 1.54, 0.00049998
DataValue, 1.52, 0.00049998
DataValue, 1.5, 0.0005
DataValue, 1.48, 0.0005
DataValue, 1.46, 0.0005
DataValue, 1.44, 0.00050002
DataValue, 1.42, 0.00049998
DataValue, 1.4000000000000001, 0.00049998
DataValue, 1.3800000000000001, 0.00050002
DataValue, 1.36, 0.00049998
DataValue, 1.34, 0.00050002
DataValue, 1.32, 0.0005
DataValue, 1.3, 0.00050002
DataValue, 1.28, 0.00049998
DataValue, 1.26, 0.0005
DataValue, 1.24, 0.0005
DataValue, 1.22, 0.00050002
DataValue, 1.2, 0.00050002
DataValue, 1.18, 0.0005
DataValue, 1.16, 0.00049998
DataValue, 1.1400000000000001, 0.0005
DataValue, 1.12, 0.0005
DataValue, 1.1, 0.0005
DataValue, 1.08, 0.00049994
DataValue, 1.06, 0.00049
DataValue, 1.04, 0.00047924
DataValue, 1.02, 0.0004689
DataValue, 1, 0.0004577
DataValue, 0.98, 0.00044828
DataValue, 0.96, 0.00043846000000000005
DataValue, 0.94000000000000006, 0.00042858
DataValue, 0.92, 0.00041924000000000003
DataValue, 0.9, 0.00040888000000000003
DataValue, 0.88, 0.00039854
DataValue, 0.86, 0.00038916000000000005
DataValue, 0.84, 0.0003792
DataValue, 0.82000000000000006, 0.00036946
DataValue, 0.8, 0.00036024
DataValue, 0.78, 0.00035046000000000003
DataValue, 0.76, 0.00034090000000000005
DataValue, 0.74, 0.00033150000000000003
DataValue, 0.72, 0.0003219
DataValue, 0.70000000000000007, 0.00031244000000000004
DataValue, 0.68, 0.00030302000000000004
DataValue, 0.66, 0.00029438
DataValue, 0.64, 0.00028484
DataValue, 0.62, 0.00027558000000000004
DataValue, 0.6, 0.0002665
DataValue, 0.58, 0.00025726000000000004
DataValue, 0.56, 0.00024792
DataValue, 0.54, 0.00023878000000000001
DataValue, 0.52, 0.00023002000000000002
DataValue, 0.5, 0.00022084
DataValue, 0.48, 0.00021176000000000002
DataValue, 0.46, 0.00020266000000000002
DataValue, 0.44, 0.00019362
DataValue, 0.42, 0.00018470000000000002
DataValue, 0.4, 0.00017572
DataValue, 0.38, 0.00016714
DataValue, 0.36, 0.00015800000000000002
DataValue, 0.34, 0.00014904
DataValue, 0.32, 0.00014020000000000002
DataValue, 0.3, 0.00013128
DataValue, 0.28, 0.00012242
DataValue, 0.26, 0.00011350000000000001
DataValue, 0.24, 0.00010494000000000001
DataValue, 0.22, 9.6052000000000008E-05
DataValue, 0.2, 8.7232000000000008E-05
DataValue, 0.18, 7.8448E-05
DataValue, 0.16, 6.9616E-05
DataValue, 0.14, 6.0866E-05
DataValue, 0.12, 5.2072E-05
DataValue, 0.1, 4.3652E-05
DataValue, 0.08, 3.4908E-05
DataValue, 0.06, 2.6142E-05
DataValue, 0.04, 1.7378000000000002E-05
DataValue, 0.02, 8.6564E-06
DataValue, 0, -1.157582E-07
