
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 5.0200000000000005, 4.8086E-09
DataValue, 5.04, -2.4856E-09
DataValue, 5.0600000000000005, -6.4212E-09
DataValue, 5.08, -9.1E-12
DataValue, 5.1000000000000005, 7.4838E-09
DataValue, 5.12, 6.3986E-09
DataValue, 5.14, -1.123E-09
DataValue, 5.16, -6.6559E-09
DataValue, 5.18, -4.7999E-09
DataValue, 5.2, 2.7623E-09
DataValue, 5.22, 6.8718E-09
DataValue, 5.24, 5.0486E-09
DataValue, 5.26, -2.3879E-09
DataValue, 5.28, -6.3508E-09
DataValue, 5.3, -3.03E-11
DataValue, 5.32, 8.0163E-09
DataValue, 5.34, 6.7095E-09
DataValue, 5.36, -9.154E-10
DataValue, 5.38, -5.5618E-09
DataValue, 5.4, -5.1312E-09
DataValue, 5.42, 2.7873E-09
DataValue, 5.44, 7.4741E-09
DataValue, 5.46, 4.8875E-09
DataValue, 5.48, -2.8243E-09
DataValue, 5.5, -6.2479E-09
DataValue, 5.5200000000000005, 1.0505E-09
DataValue, 5.54, 8.881E-09
DataValue, 5.5600000000000005, 7.0583E-09
DataValue, 5.58, -7.804E-10
DataValue, 5.6000000000000005, -1.5294E-09
DataValue, 5.62, -8.51E-10
DataValue, 5.64, 1.171E-10
DataValue, 5.66, 3.2225999999999996E-09
DataValue, 5.68, -6.5229999999999991E-10
DataValue, 5.7, 2.364E-10
DataValue, 5.72, 6.3818999999999992E-09
DataValue, 5.74, 3.0294999999999995E-09
DataValue, 5.76, 5.2110999999999991E-09
DataValue, 5.78, 5.8251E-09
DataValue, 5.8, 6.9389E-09
DataValue, 5.82, 5.3468999999999994E-09
DataValue, 5.84, 5.5454999999999991E-09
DataValue, 5.86, 6.2446999999999993E-09
DataValue, 5.88, -4.5699999999999997E-10
DataValue, 5.9, 3.3642999999999996E-09
DataValue, 5.92, 8.2487999999999991E-09
DataValue, 5.94, 9.4317999999999988E-09
DataValue, 5.96, 1.2766699999999998E-08
DataValue, 5.98, 7.6588E-09
DataValue, 6, 5.1770999999999994E-09
DataValue, 6.0200000000000005, 6.1979999999999995E-09
DataValue, 6.04, 5.1595E-09
DataValue, 6.0600000000000005, 5.5063999999999991E-09
DataValue, 6.08, 6.2902999999999993E-09
DataValue, 6.1000000000000005, 7.3077999999999991E-09
DataValue, 6.12, 8.3204E-09
DataValue, 6.1400000000000006, 7.5776999999999988E-09
DataValue, 6.16, 9.0053999999999987E-09
DataValue, 6.18, 1.0490899999999999E-08
DataValue, 6.2, 1.1119299999999998E-08
DataValue, 6.22, 1.21812E-08
DataValue, 6.24, 1.14394E-08
DataValue, 6.26, 9.9019E-09
DataValue, 6.28, 1.1328199999999998E-08
DataValue, 6.3, 9.8751999999999983E-09
DataValue, 6.32, 1.3956399999999998E-08
DataValue, 6.34, 1.6979399999999998E-08
DataValue, 6.36, 1.7627E-08
DataValue, 6.38, 1.7856299999999998E-08
DataValue, 6.4, 1.3519499999999999E-08
DataValue, 6.42, 9.4659999999999985E-09
DataValue, 6.44, 1.2824499999999999E-08
DataValue, 6.46, 1.2518299999999998E-08
DataValue, 6.48, 1.3539899999999999E-08
DataValue, 6.5, 1.51088E-08
DataValue, 6.5200000000000005, 1.6502299999999997E-08
DataValue, 6.54, 1.53423E-08
DataValue, 6.5600000000000005, 1.62178E-08
DataValue, 6.58, 1.4567699999999999E-08
DataValue, 6.6000000000000005, 1.36655E-08
DataValue, 6.62, 1.2973899999999999E-08
DataValue, 6.6400000000000006, 1.45689E-08
DataValue, 6.66, 1.4461799999999998E-08
DataValue, 6.68, 1.8683099999999998E-08
DataValue, 6.7, 2.1064699999999997E-08
DataValue, 6.72, 2.5742499999999997E-08
DataValue, 6.74, 2.1804599999999997E-08
DataValue, 6.76, 2.32246E-08
DataValue, 6.78, 1.70955E-08
DataValue, 6.8, 1.0748499999999999E-08
DataValue, 6.82, 1.6694199999999998E-08
DataValue, 6.84, 2.2326599999999997E-08
DataValue, 6.86, 2.1703999999999997E-08
DataValue, 6.88, 1.7745899999999997E-08
DataValue, 6.9, 1.6588099999999998E-08
DataValue, 6.92, 2.1630699999999997E-08
DataValue, 6.94, 2.44499E-08
DataValue, 6.96, 2.5933399999999996E-08
DataValue, 6.98, 3.05735E-08
DataValue, 7, 2.2095999999999998E-08
DataValue, 7.0200000000000005, 1.4384499999999999E-08
DataValue, 7.04, 1.7867799999999997E-08
DataValue, 7.0600000000000005, 2.7571099999999998E-08
DataValue, 7.08, 3.7203999999999994E-08
DataValue, 7.1000000000000005, 3.5105499999999996E-08
DataValue, 7.12, 2.5979799999999997E-08
DataValue, 7.1400000000000006, 2.1583E-08
DataValue, 7.16, 3.6126599999999995E-08
DataValue, 7.18, 4.60939E-08
DataValue, 7.2, 4.35745E-08
DataValue, 7.22, 3.2054699999999995E-08
DataValue, 7.24, 4.6240499999999996E-08
DataValue, 7.26, 5.3040999999999992E-08
DataValue, 7.28, 4.92946E-08
DataValue, 7.3, 4.5406599999999996E-08
DataValue, 7.32, 4.6182099999999995E-08
DataValue, 7.34, 5.4005299999999996E-08
DataValue, 7.36, 6.42539E-08
DataValue, 7.38, 6.4203E-08
DataValue, 7.4, 5.8351799999999994E-08
DataValue, 7.42, 5.27305E-08
DataValue, 7.44, 5.5610499999999994E-08
DataValue, 7.46, 7.0238899999999992E-08
DataValue, 7.48, 6.53615E-08
DataValue, 7.5, 6.87212E-08
DataValue, 7.5200000000000005, 6.13531E-08
DataValue, 7.54, 9.776E-08
DataValue, 7.5600000000000005, 1.3786E-07
DataValue, 7.58, 1.2082E-07
DataValue, 7.6000000000000005, 2.2744E-07
DataValue, 7.62, 0.00049992
DataValue, 7.6400000000000006, 0.00049990000000000006
DataValue, 7.66, 0.00049998
DataValue, 7.68, 0.00050006
DataValue, 7.7, 0.00049998
DataValue, 7.72, 0.00049998
DataValue, 7.74, 0.00050002
DataValue, 7.76, 0.00050006
DataValue, 7.78, 0.0005
DataValue, 7.8, 0.00050006
DataValue, 7.82, 0.00050004
DataValue, 7.84, 0.00049996
DataValue, 7.86, 0.00050006
DataValue, 7.88, 0.0005
DataValue, 7.9, 0.00050002
DataValue, 7.92, 0.00049996
DataValue, 7.94, 0.00050004
DataValue, 7.96, 0.00050004
DataValue, 7.98, 0.0005
DataValue, 8, 0.00049998
DataValue, 8.02, 0.00049992
DataValue, 8.0400000000000009, 0.00049998
DataValue, 8.06, 0.00049998
DataValue, 8.08, 0.00049998
DataValue, 8.1, 0.0005
DataValue, 8.120000000000001, 0.00050004
DataValue, 8.14, 0.00049998
DataValue, 8.16, 0.00050004
DataValue, 8.18, 0.0005
DataValue, 8.2, 0.00050004
DataValue, 8.22, 0.00050004
DataValue, 8.24, 0.00049998
DataValue, 8.26, 0.00050006
DataValue, 8.28, 0.00050002
DataValue, 8.3, 0.00050008000000000008
DataValue, 8.32, 0.0005
DataValue, 8.34, 0.00050006
DataValue, 8.36, 0.00050004
DataValue, 8.38, 0.00049998
DataValue, 8.4, 0.00050010000000000007
DataValue, 8.42, 0.00050004
DataValue, 8.44, 0.00050006
DataValue, 8.46, 0.00050002
DataValue, 8.48, 0.00050004
DataValue, 8.5, 0.00050004
DataValue, 8.52, 0.0005
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.56, 0.00049996
DataValue, 8.58, 0.00049998
DataValue, 8.6, 0.00049990000000000006
DataValue, 8.620000000000001, 0.00050006
DataValue, 8.64, 0.00050006
DataValue, 8.66, 0.00050004
DataValue, 8.68, 0.00050008000000000008
DataValue, 8.7000000000000011, 0.00049996
DataValue, 8.72, 0.00050004
DataValue, 8.74, 0.00050004
DataValue, 8.76, 0.00050004
DataValue, 8.78, 0.00049996
DataValue, 8.8, 0.0005
DataValue, 8.82, 0.0005
DataValue, 8.84, 0.0005
DataValue, 8.86, 0.00050002
DataValue, 8.88, 0.00049998
DataValue, 8.9, 0.0005
DataValue, 8.92, 0.00050004
DataValue, 8.94, 0.00049998
DataValue, 8.96, 0.00050004
DataValue, 8.98, 0.00050006
DataValue, 9, 0.00049998
DataValue, 9.02, 0.00049996
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.06, 0.0005
DataValue, 9.08, 0.0005
DataValue, 9.1, 0.00049996
DataValue, 9.120000000000001, 0.00050006
DataValue, 9.14, 0.00050008000000000008
DataValue, 9.16, 0.00050008000000000008
DataValue, 9.18, 0.00050002
DataValue, 9.2000000000000011, 0.00049998
DataValue, 9.22, 0.00049996
DataValue, 9.24, 0.00050008000000000008
DataValue, 9.26, 0.0005
DataValue, 9.28, 0.00049998
DataValue, 9.3, 0.00050002
DataValue, 9.32, 0.00049998
DataValue, 9.34, 0.0005
DataValue, 9.36, 0.00050004
DataValue, 9.38, 0.00050002
DataValue, 9.4, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.46, 0.00050004
DataValue, 9.48, 0.00050002
DataValue, 9.5, 0.00050004
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.56, 0.00050002
DataValue, 9.58, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.00050002
DataValue, 9.66, 0.00050002
DataValue, 9.68, 0.00050002
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.72, 0.00050004
DataValue, 9.74, 0.00050002
DataValue, 9.76, 0.00050002
DataValue, 9.78, 0.00050002
DataValue, 9.8, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.00050002
DataValue, 9.86, 0.00050004
DataValue, 9.88, 0.00050002
DataValue, 9.9, 0.00050004
DataValue, 9.92, 0.00050004
DataValue, 9.94, 0.0005
DataValue, 9.96, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 10, 0.00050002
DataValue, 10, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.00050002
DataValue, 9.94, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.00050002
DataValue, 9.88, 0.00050004
DataValue, 9.86, 0.00050004
DataValue, 9.84, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.00050002
DataValue, 9.78, 0.00050002
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.0005
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.68, 0.00050002
DataValue, 9.66, 0.00050002
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.00050004
DataValue, 9.6, 0.00050004
DataValue, 9.58, 0.00050002
DataValue, 9.56, 0.0005
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.00050002
DataValue, 9.5, 0.00050002
DataValue, 9.48, 0.00050002
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.0005
DataValue, 9.42, 0.00050002
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.36, 0.00050004
DataValue, 9.34, 0.00050002
DataValue, 9.32, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.28, 0.00050004
DataValue, 9.26, 0.0005
DataValue, 9.24, 0.00050002
DataValue, 9.22, 0.00050004
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.16, 0.00050004
DataValue, 9.14, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.0005
DataValue, 9.08, 0.00050004
DataValue, 9.06, 0.00050002
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.00050002
DataValue, 9, 0.00050002
DataValue, 8.98, 0.0005
DataValue, 8.96, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.00050004
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.00050002
DataValue, 8.86, 0.00050004
DataValue, 8.84, 0.00050002
DataValue, 8.82, 0.00050002
DataValue, 8.8, 0.00050002
DataValue, 8.78, 0.00050004
DataValue, 8.76, 0.00050002
DataValue, 8.74, 0.0005
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.68, 0.00050004
DataValue, 8.66, 0.00050002
DataValue, 8.64, 0.00050004
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.6, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.56, 0.00050002
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.00050002
DataValue, 8.5, 0.00050002
DataValue, 8.48, 0.00050002
DataValue, 8.46, 0.00050002
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.00050002
DataValue, 8.4, 0.00050004
DataValue, 8.38, 0.00050002
DataValue, 8.36, 0.00050002
DataValue, 8.34, 0.00050004
DataValue, 8.32, 0.00050002
DataValue, 8.3, 0.00050004
DataValue, 8.28, 0.00050004
DataValue, 8.26, 0.0005
DataValue, 8.24, 0.00050004
DataValue, 8.22, 0.00050004
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.00050002
DataValue, 8.16, 0.00050004
DataValue, 8.14, 0.00050004
DataValue, 8.120000000000001, 0.0005
DataValue, 8.1, 0.0005
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.0005
DataValue, 8, 0.00050004
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.00050002
DataValue, 7.92, 0.00050004
DataValue, 7.9, 0.00050004
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00050002
DataValue, 7.84, 0.0005
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.0005
DataValue, 7.78, 0.00050002
DataValue, 7.76, 0.0005
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.00050002
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.00050002
DataValue, 7.66, 0.00050002
DataValue, 7.6400000000000006, 0.0005
DataValue, 7.62, 0.00050002
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.0005
DataValue, 7.5600000000000005, 0.00050004
DataValue, 7.54, 0.00050002
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.5, 0.00050002
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.00050002
DataValue, 7.44, 0.00050004
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.00050002
DataValue, 7.38, 0.00050002
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.00050002
DataValue, 7.3, 0.00050004
DataValue, 7.28, 0.00050004
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.0005
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.00050004
DataValue, 7.18, 0.0005
DataValue, 7.16, 0.00050002
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.00050004
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.08, 0.0005
DataValue, 7.0600000000000005, 0.00050004
DataValue, 7.04, 0.00050002
DataValue, 7.0200000000000005, 0.00050004
DataValue, 7, 0.00050002
DataValue, 6.98, 0.00050002
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.0005
DataValue, 6.92, 0.00050002
DataValue, 6.9, 0.00050004
DataValue, 6.88, 0.00050002
DataValue, 6.86, 0.00050002
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.0005
DataValue, 6.8, 0.00050002
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.0005
DataValue, 6.74, 0.00050004
DataValue, 6.72, 0.00050002
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.00050002
DataValue, 6.66, 0.00050002
DataValue, 6.6400000000000006, 0.00050002
DataValue, 6.62, 0.00050002
DataValue, 6.6000000000000005, 0.0005
DataValue, 6.58, 0.00050004
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.00050002
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.00050002
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.00050004
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.0005
DataValue, 6.36, 0.00050002
DataValue, 6.34, 0.00050002
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.00050002
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.00050002
DataValue, 6.2, 0.00050004
DataValue, 6.18, 0.00050004
DataValue, 6.16, 0.00050004
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.0005
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.08, 0.00050004
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.0005
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.00050004
DataValue, 5.98, 0.00050002
DataValue, 5.96, 0.0005
DataValue, 5.94, 0.0005
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.00050004
DataValue, 5.88, 0.00050002
DataValue, 5.86, 0.00050002
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050004
DataValue, 5.8, 0.00050004
DataValue, 5.78, 0.00050004
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.0005
DataValue, 5.7, 0.00050004
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.00050002
DataValue, 5.64, 0.00050004
DataValue, 5.62, 0.00050002
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.00050002
DataValue, 5.5600000000000005, 0.0005
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.00050004
DataValue, 5.5, 0.0005
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.00050002
DataValue, 5.44, 0.00050002
DataValue, 5.42, 0.00050002
DataValue, 5.4, 0.00050004
DataValue, 5.38, 0.00050002
DataValue, 5.36, 0.00050002
DataValue, 5.34, 0.00050004
DataValue, 5.32, 0.00050002
DataValue, 5.3, 0.0005
DataValue, 5.28, 0.00050002
DataValue, 5.26, 0.00050004
DataValue, 5.24, 0.00050002
DataValue, 5.22, 0.00050002
DataValue, 5.2, 0.00050002
DataValue, 5.18, 0.00050002
DataValue, 5.16, 0.0005
DataValue, 5.14, 0.00050002
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.00050004
DataValue, 5.0600000000000005, 0.0005
DataValue, 5.04, 0.0005
DataValue, 5.0200000000000005, 0.00050004
DataValue, 5, 0.00050004
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.00050004
DataValue, 4.92, 0.00050004
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.00050004
DataValue, 4.86, 0.0005
DataValue, 4.84, 0.00050004
DataValue, 4.82, 0.00050002
DataValue, 4.8, 0.00050002
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.00050002
DataValue, 4.74, 0.00050004
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.0005
DataValue, 4.68, 0.00050004
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.00050004
DataValue, 4.6000000000000005, 0.00050004
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.00050002
DataValue, 4.5200000000000005, 0.0005
DataValue, 4.5, 0.00050002
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.0005
DataValue, 4.44, 0.00050002
DataValue, 4.42, 0.00050002
DataValue, 4.4, 0.0005
DataValue, 4.38, 0.00050002
DataValue, 4.36, 0.00050004
DataValue, 4.34, 0.00050004
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.00050002
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.0005
DataValue, 4.22, 0.00050002
DataValue, 4.2, 0.0005
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.00050002
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.00050002
DataValue, 4.08, 0.00050002
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.0005
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.00050002
DataValue, 3.98, 0.0005
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.00050002
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.00050002
DataValue, 3.86, 0.00050002
DataValue, 3.84, 0.00050004
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.00050004
DataValue, 3.7600000000000002, 0.00050002
DataValue, 3.74, 0.00050002
DataValue, 3.72, 0.00050004
DataValue, 3.7, 0.00050004
DataValue, 3.68, 0.0005
DataValue, 3.66, 0.00050002
DataValue, 3.64, 0.00050004
DataValue, 3.62, 0.00050002
DataValue, 3.6, 0.00050004
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.0005
DataValue, 3.54, 0.00050002
DataValue, 3.52, 0.00050002
DataValue, 3.5, 0.00050002
DataValue, 3.48, 0.00050002
DataValue, 3.46, 0.00050004
DataValue, 3.44, 0.00050002
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.00050004
DataValue, 3.38, 0.00050004
DataValue, 3.36, 0.00050002
DataValue, 3.34, 0.00050004
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.00050004
DataValue, 3.2800000000000002, 0.00050002
DataValue, 3.2600000000000002, 0.00050004
DataValue, 3.24, 0.00050002
DataValue, 3.22, 0.0005
DataValue, 3.2, 0.00050002
DataValue, 3.18, 0.00050004
DataValue, 3.16, 0.00050002
DataValue, 3.14, 0.0005
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.00050004
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.00050002
DataValue, 3.04, 0.00050002
DataValue, 3.02, 0.00050002
DataValue, 3, 0.00050002
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.00050002
DataValue, 2.92, 0.00050002
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.00050004
DataValue, 2.84, 0.00050002
DataValue, 2.82, 0.0005
DataValue, 2.8000000000000003, 0.0005
DataValue, 2.7800000000000002, 0.00050002
DataValue, 2.7600000000000002, 0.0005
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.0005
DataValue, 2.7, 0.00050002
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.0005
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.00050004
DataValue, 2.56, 0.00050002
DataValue, 2.54, 0.00050004
DataValue, 2.52, 0.00050002
DataValue, 2.5, 0.0005
DataValue, 2.48, 0.00050002
DataValue, 2.46, 0.00050002
DataValue, 2.44, 0.00050002
DataValue, 2.42, 0.00050002
DataValue, 2.4, 0.00050004
DataValue, 2.38, 0.0005
DataValue, 2.36, 0.00050002
DataValue, 2.34, 0.00050002
DataValue, 2.32, 0.00050002
DataValue, 2.3000000000000003, 0.00050002
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.00050002
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.0005
DataValue, 2.2, 0.0005
DataValue, 2.18, 0.00050004
DataValue, 2.16, 0.00050002
DataValue, 2.14, 0.0005
DataValue, 2.12, 0.00050002
DataValue, 2.1, 0.00050002
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.00050004
DataValue, 2.04, 0.0005
DataValue, 2.02, 0.00050002
DataValue, 2, 0.00050002
DataValue, 1.98, 0.00050004
DataValue, 1.96, 0.0005
DataValue, 1.94, 0.00050002
DataValue, 1.92, 0.00050002
DataValue, 1.9000000000000001, 0.00050002
DataValue, 1.8800000000000001, 0.0005
DataValue, 1.86, 0.0005
DataValue, 1.84, 0.00050004
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.00050002
DataValue, 1.76, 0.0005
DataValue, 1.74, 0.00050002
DataValue, 1.72, 0.00050004
DataValue, 1.7, 0.00050002
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.00050002
DataValue, 1.6400000000000001, 0.00050002
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.00050004
DataValue, 1.58, 0.00050004
DataValue, 1.56, 0.00050002
DataValue, 1.54, 0.00050002
DataValue, 1.52, 0.00050002
DataValue, 1.5, 0.00050002
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.00050002
DataValue, 1.44, 0.00050002
DataValue, 1.42, 0.00050002
DataValue, 1.4000000000000001, 0.0005
DataValue, 1.3800000000000001, 0.00050002
DataValue, 1.36, 0.0005
DataValue, 1.34, 0.00050002
DataValue, 1.32, 0.00050002
DataValue, 1.3, 0.00050002
DataValue, 1.28, 0.00050002
DataValue, 1.26, 0.00050002
DataValue, 1.24, 0.00050002
DataValue, 1.22, 0.00050002
DataValue, 1.2, 0.00050004
DataValue, 1.18, 0.0005
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.00050002
DataValue, 1.1, 0.0005
DataValue, 1.08, 0.00050002
DataValue, 1.06, 0.00050002
DataValue, 1.04, 0.00050002
DataValue, 1.02, 0.00050004
DataValue, 1, 0.00050002
DataValue, 0.98, 0.00050004
DataValue, 0.96, 0.00050004
DataValue, 0.94000000000000006, 0.00050002
DataValue, 0.92, 0.00050002
DataValue, 0.9, 0.0005
DataValue, 0.88, 0.0005
DataValue, 0.86, 0.00050002
DataValue, 0.84, 0.00050002
DataValue, 0.82000000000000006, 0.00050002
DataValue, 0.8, 0.00050002
DataValue, 0.78, 0.00050002
DataValue, 0.76, 0.00049006000000000006
DataValue, 0.74, 0.00047562
DataValue, 0.72, 0.00046158
DataValue, 0.70000000000000007, 0.00044742
DataValue, 0.68, 0.0004337
DataValue, 0.66, 0.00041918
DataValue, 0.64, 0.00040498000000000004
DataValue, 0.62, 0.000391
DataValue, 0.6, 0.00037682000000000004
DataValue, 0.58, 0.00036354000000000003
DataValue, 0.56, 0.00035032000000000005
DataValue, 0.54, 0.00033654
DataValue, 0.52, 0.0003231
DataValue, 0.5, 0.00030940000000000004
DataValue, 0.48, 0.00029612000000000003
DataValue, 0.46, 0.00028244
DataValue, 0.44, 0.00026956
DataValue, 0.42, 0.0002568
DataValue, 0.4, 0.00024364000000000002
DataValue, 0.38, 0.00023064
DataValue, 0.36, 0.00021782000000000003
DataValue, 0.34, 0.00020508
DataValue, 0.32, 0.00019206
DataValue, 0.3, 0.00017954
DataValue, 0.28, 0.00016698
DataValue, 0.26, 0.00015474
DataValue, 0.24, 0.00014234
DataValue, 0.22, 0.00012996
DataValue, 0.2, 0.00011772
DataValue, 0.18, 0.00010568
DataValue, 0.16, 9.3576E-05
DataValue, 0.14, 8.2168E-05
DataValue, 0.12, 7.0362E-05
DataValue, 0.1, 5.8346E-05
DataValue, 0.08, 4.6544E-05
DataValue, 0.06, 3.481E-05
DataValue, 0.04, 2.3174000000000002E-05
DataValue, 0.02, 1.1552E-05
DataValue, 0, 2.893E-07
