
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.74, 1.0328999999999998E-09
DataValue, 4.76, 1.4876E-09
DataValue, 4.78, 2.5364999999999997E-09
DataValue, 4.8, 2.1319999999999997E-09
DataValue, 4.82, 1.1078999999999999E-09
DataValue, 4.84, 3.2697999999999996E-09
DataValue, 4.86, 2.9536E-09
DataValue, 4.88, 2.5869E-09
DataValue, 4.9, 1.2329E-09
DataValue, 4.92, -2.4376E-09
DataValue, 4.94, 1E-11
DataValue, 4.96, 2.4741E-09
DataValue, 4.98, 3.7271999999999993E-09
DataValue, 5, 3.4679999999999996E-09
DataValue, 5.0200000000000005, -2.1269999999999997E-10
DataValue, 5.04, 3.0835999999999996E-09
DataValue, 5.0600000000000005, 3.6511999999999996E-09
DataValue, 5.08, 1.5699E-09
DataValue, 5.1000000000000005, 2.037E-09
DataValue, 5.12, 1.987E-09
DataValue, 5.14, 3.3839999999999995E-09
DataValue, 5.16, 1.4121E-09
DataValue, 5.18, 2.3909999999999997E-09
DataValue, 5.2, 2.8811E-09
DataValue, 5.22, 2.3456E-09
DataValue, 5.24, 2.6402999999999997E-09
DataValue, 5.26, -2.0514999999999998E-09
DataValue, 5.28, 1.6674999999999999E-09
DataValue, 5.3, 2.5649999999999997E-09
DataValue, 5.32, -2.1808999999999998E-09
DataValue, 5.34, 1.7654E-09
DataValue, 5.36, 2.6293999999999996E-09
DataValue, 5.38, -2.1433E-09
DataValue, 5.4, 1.7641999999999998E-09
DataValue, 5.42, 3.4614999999999997E-09
DataValue, 5.44, 3.1256999999999997E-09
DataValue, 5.46, 3.9958E-09
DataValue, 5.48, 2.2466999999999997E-09
DataValue, 5.5, 3.0059999999999998E-09
DataValue, 5.5200000000000005, 3.7601999999999995E-09
DataValue, 5.54, 1.9960999999999998E-09
DataValue, 5.5600000000000005, 2.7910999999999996E-09
DataValue, 5.58, 3.8040999999999993E-09
DataValue, 5.6000000000000005, 1.9616E-09
DataValue, 5.62, 5.3419999999999991E-09
DataValue, 5.64, 3.4413999999999997E-09
DataValue, 5.66, 1.6172999999999998E-09
DataValue, 5.68, 5.0286999999999994E-09
DataValue, 5.7, 5.8711E-09
DataValue, 5.72, 4.1213E-09
DataValue, 5.74, 5.1005E-09
DataValue, 5.76, 5.2628E-09
DataValue, 5.78, 3.6878999999999996E-09
DataValue, 5.8, 4.4177E-09
DataValue, 5.82, 5.3842999999999993E-09
DataValue, 5.84, 2.5194E-09
DataValue, 5.86, 3.3612999999999995E-09
DataValue, 5.88, 4.1369999999999993E-09
DataValue, 5.9, 4.9632999999999992E-09
DataValue, 5.92, 3.0711E-09
DataValue, 5.94, 4.2540999999999992E-09
DataValue, 5.96, 2.3507999999999998E-09
DataValue, 5.98, 3.1590999999999996E-09
DataValue, 6, 3.8701999999999993E-09
DataValue, 6.0200000000000005, 2.2039E-09
DataValue, 6.04, 3.0858E-09
DataValue, 6.0600000000000005, 3.8344999999999995E-09
DataValue, 6.08, 2.0541999999999998E-09
DataValue, 6.1000000000000005, 3.0454E-09
DataValue, 6.12, 3.7445E-09
DataValue, 6.1400000000000006, 1.7325999999999998E-09
DataValue, 6.16, 2.4491999999999998E-09
DataValue, 6.18, 3.4438999999999997E-09
DataValue, 6.2, 1.6496999999999998E-09
DataValue, 6.22, 2.6385999999999996E-09
DataValue, 6.24, 2.8743E-09
DataValue, 6.26, 3.7945999999999993E-09
DataValue, 6.28, 1.9469E-09
DataValue, 6.3, 3.4980999999999997E-09
DataValue, 6.32, 1.7628999999999998E-09
DataValue, 6.34, 5.1908999999999995E-09
DataValue, 6.36, 3.3532999999999996E-09
DataValue, 6.38, 4.1446E-09
DataValue, 6.4, 5.1403E-09
DataValue, 6.42, 3.7951E-09
DataValue, 6.44, 4.8847E-09
DataValue, 6.46, 3.6886999999999995E-09
DataValue, 6.48, 4.7566E-09
DataValue, 6.5, 5.6304999999999995E-09
DataValue, 6.5200000000000005, 3.9556E-09
DataValue, 6.54, 2.1330999999999996E-09
DataValue, 6.5600000000000005, 3.1730999999999997E-09
DataValue, 6.58, 4.2231E-09
DataValue, 6.6000000000000005, 5.0210999999999995E-09
DataValue, 6.62, 3.4797999999999995E-09
DataValue, 6.6400000000000006, 4.2144999999999995E-09
DataValue, 6.66, 4.9954999999999991E-09
DataValue, 6.68, 5.9152999999999992E-09
DataValue, 6.7, 4.0757E-09
DataValue, 6.72, 5.1107E-09
DataValue, 6.74, 5.3950999999999993E-09
DataValue, 6.76, 3.6076E-09
DataValue, 6.78, 4.3507E-09
DataValue, 6.8, 5.2649999999999995E-09
DataValue, 6.82, 3.4977999999999996E-09
DataValue, 6.84, 4.4544999999999995E-09
DataValue, 6.86, 5.2140999999999992E-09
DataValue, 6.88, 5.9923E-09
DataValue, 6.9, 4.2451E-09
DataValue, 6.92, 5.2161999999999994E-09
DataValue, 6.94, 5.9888E-09
DataValue, 6.96, 6.7544E-09
DataValue, 6.98, 4.6553E-09
DataValue, 7, 7.017699999999999E-09
DataValue, 7.0200000000000005, 6.5935E-09
DataValue, 7.04, 1.0145299999999999E-08
DataValue, 7.0600000000000005, 9.1121999999999984E-09
DataValue, 7.08, 8.4385999999999985E-09
DataValue, 7.1000000000000005, 8.9423999999999984E-09
DataValue, 7.12, 9.6077E-09
DataValue, 7.1400000000000006, 6.1798E-09
DataValue, 7.16, 6.7406E-09
DataValue, 7.18, 7.7138E-09
DataValue, 7.2, 6.2059999999999995E-09
DataValue, 7.22, 6.9720999999999991E-09
DataValue, 7.24, 8.218999999999999E-09
DataValue, 7.26, 5.5957999999999992E-09
DataValue, 7.28, 6.5019E-09
DataValue, 7.3, 1.1810499999999999E-08
DataValue, 7.32, 7.0516999999999995E-09
DataValue, 7.34, 6.823299999999999E-09
DataValue, 7.36, 5.4548999999999994E-09
DataValue, 7.38, 6.5952E-09
DataValue, 7.4, 6.716799999999999E-09
DataValue, 7.42, 6.0735E-09
DataValue, 7.44, 6.2533999999999991E-09
DataValue, 7.46, 8.6376E-09
DataValue, 7.48, 7.6636E-09
DataValue, 7.5, 7.8006999999999985E-09
DataValue, 7.5200000000000005, 8.7606E-09
DataValue, 7.54, 7.1110999999999996E-09
DataValue, 7.5600000000000005, 7.5403999999999985E-09
DataValue, 7.58, 7.5284999999999986E-09
DataValue, 7.6000000000000005, 6.9166999999999995E-09
DataValue, 7.62, 6.2191E-09
DataValue, 7.6400000000000006, 5.2202E-09
DataValue, 7.66, 6.2841999999999995E-09
DataValue, 7.68, 6.9269999999999989E-09
DataValue, 7.7, 5.2701E-09
DataValue, 7.72, 6.0694999999999994E-09
DataValue, 7.74, 7.21E-09
DataValue, 7.76, 5.4490999999999993E-09
DataValue, 7.78, 6.034E-09
DataValue, 7.8, 7.0227999999999994E-09
DataValue, 7.82, 7.1781999999999991E-09
DataValue, 7.84, 6.409E-09
DataValue, 7.86, 5.5669E-09
DataValue, 7.88, 6.381099999999999E-09
DataValue, 7.9, 7.2651999999999993E-09
DataValue, 7.92, 5.3056999999999992E-09
DataValue, 7.94, 5.9975999999999992E-09
DataValue, 7.96, 6.8452999999999991E-09
DataValue, 7.98, 9.3645E-09
DataValue, 8, 8.6775E-09
DataValue, 8.02, 1.0494499999999998E-08
DataValue, 8.0400000000000009, 9.3169999999999983E-09
DataValue, 8.06, 1.1733199999999999E-08
DataValue, 8.08, 7.9298E-09
DataValue, 8.1, 1.71259E-08
DataValue, 8.120000000000001, 1.62563E-08
DataValue, 8.14, 1.57544E-08
DataValue, 8.16, 1.94256E-08
DataValue, 8.18, 2.5440999999999996E-08
DataValue, 8.2, 1.9792199999999997E-08
DataValue, 8.22, 1.2983899999999999E-08
DataValue, 8.24, 1.10753E-08
DataValue, 8.26, 1.15236E-08
DataValue, 8.28, 1.1806399999999998E-08
DataValue, 8.3, 1.2073699999999998E-08
DataValue, 8.32, 1.4547899999999999E-08
DataValue, 8.34, 1.2143399999999998E-08
DataValue, 8.36, 6.9482E-09
DataValue, 8.38, 9.4172999999999989E-09
DataValue, 8.4, 1.9342099999999998E-08
DataValue, 8.42, 1.7236499999999997E-08
DataValue, 8.44, 1.90989E-08
DataValue, 8.46, 8.5588E-09
DataValue, 8.48, 1.50048E-08
DataValue, 8.5, 1.7495399999999997E-08
DataValue, 8.52, 1.46255E-08
DataValue, 8.5400000000000009, 1.21321E-08
DataValue, 8.56, 1.4423499999999998E-08
DataValue, 8.58, 9.0875E-09
DataValue, 8.6, 1.2569799999999999E-08
DataValue, 8.620000000000001, 1.9472499999999998E-08
DataValue, 8.64, 1.2179999999999999E-08
DataValue, 8.66, 1.9159699999999998E-08
DataValue, 8.68, 1.69888E-08
DataValue, 8.7000000000000011, 1.7455E-08
DataValue, 8.72, 2.3060399999999998E-08
DataValue, 8.74, 1.9390799999999997E-08
DataValue, 8.76, 2.11149E-08
DataValue, 8.78, 1.81143E-08
DataValue, 8.8, 1.2964799999999998E-08
DataValue, 8.82, 1.5628099999999998E-08
DataValue, 8.84, 1.6050599999999997E-08
DataValue, 8.86, 1.5233099999999997E-08
DataValue, 8.88, 1.79738E-08
DataValue, 8.9, 1.7357599999999997E-08
DataValue, 8.92, 1.69916E-08
DataValue, 8.94, 1.6136699999999998E-08
DataValue, 8.96, 2.10802E-08
DataValue, 8.98, 1.18845E-08
DataValue, 9, 2.4165099999999997E-08
DataValue, 9.02, 1.44129E-08
DataValue, 9.0400000000000009, 1.0478799999999998E-08
DataValue, 9.06, 1.5240999999999997E-08
DataValue, 9.08, 1.8423699999999997E-08
DataValue, 9.1, 1.4788399999999998E-08
DataValue, 9.120000000000001, 1.4555099999999999E-08
DataValue, 9.14, 1.559E-08
DataValue, 9.16, 1.2994699999999999E-08
DataValue, 9.18, 1.2426699999999998E-08
DataValue, 9.2000000000000011, 1.08883E-08
DataValue, 9.22, 1.1421799999999999E-08
DataValue, 9.24, 1.332E-08
DataValue, 9.26, 1.52718E-08
DataValue, 9.28, 1.3893499999999998E-08
DataValue, 9.3, 1.76511E-08
DataValue, 9.32, 1.72565E-08
DataValue, 9.34, 1.8762099999999998E-08
DataValue, 9.36, 1.8186899999999997E-08
DataValue, 9.38, 1.79037E-08
DataValue, 9.4, 1.3857899999999999E-08
DataValue, 9.42, 1.6389599999999998E-08
DataValue, 9.44, 1.59454E-08
DataValue, 9.46, 1.4073399999999998E-08
DataValue, 9.48, 1.4199999999999998E-08
DataValue, 9.5, 1.61379E-08
DataValue, 9.52, 1.76399E-08
DataValue, 9.5400000000000009, 2.71565E-08
DataValue, 9.56, 1.92854E-08
DataValue, 9.58, 1.79787E-08
DataValue, 9.6, 5.1764E-09
DataValue, 9.620000000000001, 9.0753999999999987E-09
DataValue, 9.64, 1.56567E-08
DataValue, 9.66, 1.8183299999999998E-08
DataValue, 9.68, 2.29515E-08
DataValue, 9.7000000000000011, 1.62727E-08
DataValue, 9.72, 1.7313799999999998E-08
DataValue, 9.74, 1.7859799999999998E-08
DataValue, 9.76, 1.8347599999999998E-08
DataValue, 9.78, 2.0091799999999998E-08
DataValue, 9.8, 1.9659799999999998E-08
DataValue, 9.82, 2.0837999999999998E-08
DataValue, 9.84, 2.1384599999999997E-08
DataValue, 9.86, 1.75532E-08
DataValue, 9.88, 1.3994899999999999E-08
DataValue, 9.9, 2.2411299999999998E-08
DataValue, 9.92, 3.03328E-08
DataValue, 9.94, 2.3326499999999997E-08
DataValue, 9.96, 1.3469499999999999E-08
DataValue, 9.98, 1.25715E-08
DataValue, 10, 1.63364E-08
DataValue, 10, 2.7373299999999996E-08
DataValue, 9.98, 1.57109E-08
DataValue, 9.96, 1.0552699999999999E-08
DataValue, 9.94, 1.2831899999999998E-08
DataValue, 9.92, 2.1295199999999997E-08
DataValue, 9.9, 2.3561399999999997E-08
DataValue, 9.88, 1.58479E-08
DataValue, 9.86, 1.3228599999999999E-08
DataValue, 9.84, 1.8336199999999997E-08
DataValue, 9.82, 2.1566399999999998E-08
DataValue, 9.8, 2.0147599999999998E-08
DataValue, 9.78, 2.2343799999999997E-08
DataValue, 9.76, 3.5381E-08
DataValue, 9.74, 2.42757E-08
DataValue, 9.72, 8.7133999999999985E-09
DataValue, 9.7000000000000011, 1.07271E-08
DataValue, 9.68, 1.9065199999999997E-08
DataValue, 9.66, 4.34601E-08
DataValue, 9.64, 2.7831299999999996E-08
DataValue, 9.620000000000001, 2.53828E-08
DataValue, 9.6, 1.8031299999999997E-08
DataValue, 9.58, 1.5743499999999998E-08
DataValue, 9.56, 1.68683E-08
DataValue, 9.5400000000000009, 2.3241999999999997E-08
DataValue, 9.52, 1.6603799999999997E-08
DataValue, 9.5, 1.4492299999999998E-08
DataValue, 9.48, 1.4233099999999998E-08
DataValue, 9.46, 1.6116199999999998E-08
DataValue, 9.44, 1.608E-08
DataValue, 9.42, 1.59999E-08
DataValue, 9.4, 1.74086E-08
DataValue, 9.38, 1.79913E-08
DataValue, 9.36, 1.62331E-08
DataValue, 9.34, 1.7126799999999998E-08
DataValue, 9.32, 1.6834999999999998E-08
DataValue, 9.3, 1.3641799999999998E-08
DataValue, 9.28, 1.3557099999999999E-08
DataValue, 9.26, 1.30418E-08
DataValue, 9.24, 2.8923999999999998E-08
DataValue, 9.22, 2.6566299999999997E-08
DataValue, 9.2000000000000011, 1.6412099999999997E-08
DataValue, 9.18, 7.2739999999999995E-09
DataValue, 9.16, 8.215E-09
DataValue, 9.14, 9.8707999999999986E-09
DataValue, 9.120000000000001, 8.9785999999999988E-09
DataValue, 9.1, 9.0384E-09
DataValue, 9.08, 1.0054399999999999E-08
DataValue, 9.06, 8.605E-09
DataValue, 9.0400000000000009, 7.3906999999999993E-09
DataValue, 9.02, 8.1458999999999985E-09
DataValue, 9, 7.5914999999999989E-09
DataValue, 8.98, 1.0894599999999999E-08
DataValue, 8.96, 9.1010999999999987E-09
DataValue, 8.94, 6.9019999999999995E-09
DataValue, 8.92, 1.0677299999999998E-08
DataValue, 8.9, 8.2147E-09
DataValue, 8.88, 7.3036999999999991E-09
DataValue, 8.86, 6.8490999999999994E-09
DataValue, 8.84, 8.1444999999999989E-09
DataValue, 8.82, 7.6197E-09
