
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/04/2024 11:22:26
MetaData, TestRecord.TestTarget, C4-04-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 572ee779-c0c4-4554-af10-e6e442e03337
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.2E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.4117447753678771E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.3415E-09
DataValue, 0.02, 1.706E-10
DataValue, 0.04, -6.8873E-09
DataValue, 0.06, -6.1097E-09
DataValue, 0.08, 1.0697E-09
DataValue, 0.1, 6.7868E-09
DataValue, 0.12, 6.0799E-09
DataValue, 0.14, -1.1643E-09
DataValue, 0.16, -6.8834E-09
DataValue, 0.18, -5.0439E-09
DataValue, 0.2, 2.2164E-09
DataValue, 0.22, 6.348E-09
DataValue, 0.24, 3.433E-10
DataValue, 0.26, -6.7461E-09
DataValue, 0.28, -6.2017E-09
DataValue, 0.3, 1.1031E-09
DataValue, 0.32, 6.6044E-09
DataValue, 0.34, 6.3059E-09
DataValue, 0.36, -6.534E-10
DataValue, 0.38, -7.1205E-09
DataValue, 0.4, -5.3607E-09
DataValue, 0.42, 1.9362E-09
DataValue, 0.44, 6.3833E-09
DataValue, 0.46, 6.191E-10
DataValue, 0.48, -6.6632E-09
DataValue, 0.5, -6.2586E-09
DataValue, 0.52, 1.0259E-09
DataValue, 0.54, 6.7944E-09
DataValue, 0.56, 4.8333E-09
DataValue, 0.58, -2.2493E-09
DataValue, 0.6, -6.3587E-09
DataValue, 0.62, -6.164E-10
DataValue, 0.64, 6.6922E-09
DataValue, 0.66, 6.305E-09
DataValue, 0.68, -6.498E-10
DataValue, 0.70000000000000007, -7.1028E-09
DataValue, 0.72, -5.4779E-09
DataValue, 0.74, 1.8423E-09
DataValue, 0.76, 6.4692E-09
DataValue, 0.78, 4.0362E-09
DataValue, 0.8, -3.0821E-09
DataValue, 0.82000000000000006, -6.3394E-09
DataValue, 0.84, 5.639E-10
DataValue, 0.86, 7.0826E-09
DataValue, 0.88, 5.2929E-09
DataValue, 0.9, -2.1796E-09
DataValue, 0.92, -6.3889E-09
DataValue, 0.94000000000000006, -6.312E-10
DataValue, 0.96, 6.7131E-09
DataValue, 0.98, 6.2508999999999996E-09
DataValue, 1, -8.913E-10
DataValue, 1.02, -6.9966E-09
DataValue, 1.04, -5.1623E-09
DataValue, 1.06, 2.1702E-09
DataValue, 1.08, 6.3908E-09
DataValue, 1.1, 6.693E-10
DataValue, 1.12, -6.5412E-09
DataValue, 1.1400000000000001, -6.3208E-09
DataValue, 1.16, 6.704E-10
DataValue, 1.18, 7.0993E-09
DataValue, 1.2, 5.4001E-09
DataValue, 1.22, -1.9857E-09
DataValue, 1.24, -6.4477E-09
DataValue, 1.26, -7.072E-10
DataValue, 1.28, 6.6532E-09
DataValue, 1.3, 6.3488E-09
DataValue, 1.32, -6.186E-10
DataValue, 1.34, -7.1765E-09
DataValue, 1.36, -5.3429E-09
DataValue, 1.3800000000000001, 2.3412E-09
DataValue, 1.4000000000000001, 7.1086E-09
DataValue, 1.42, 5.9284E-09
DataValue, 1.44, -1.5613E-09
DataValue, 1.46, -6.6039E-09
DataValue, 1.48, -6.3457E-09
DataValue, 1.5, 7.662E-10
DataValue, 1.52, 7.0735E-09
DataValue, 1.54, 5.4254E-09
DataValue, 1.56, -1.9747E-09
DataValue, 1.58, -6.5097E-09
DataValue, 1.6, -7.754E-10
DataValue, 1.62, 6.5344E-09
DataValue, 1.6400000000000001, 6.3789E-09
DataValue, 1.6600000000000001, -5.17E-10
DataValue, 1.68, -7.1453E-09
DataValue, 1.7, -5.6174E-09
DataValue, 1.72, 1.7325E-09
DataValue, 1.74, 6.5176E-09
DataValue, 1.76, 8.811E-10
DataValue, 1.78, -4.873E-09
DataValue, 1.8, -5.723E-09
DataValue, 1.82, 1.7967E-09
DataValue, 1.84, 6.4727E-09
DataValue, 1.86, 8.838E-10
DataValue, 1.8800000000000001, -6.4142E-09
DataValue, 1.9000000000000001, -4.8539E-09
DataValue, 1.92, 2.5167E-09
DataValue, 1.94, 6.3959E-09
DataValue, 1.96, 9.58E-11
DataValue, 1.98, -7.0638E-09
DataValue, 2, -6.0117E-09
DataValue, 2.02, 1.4221E-09
DataValue, 2.04, 6.6957E-09
DataValue, 2.06, 6.3772E-09
DataValue, 2.08, -6.961E-10
DataValue, 2.1, -7.0726E-09
DataValue, 2.12, -5.1654E-09
DataValue, 2.14, 2.1078E-09
DataValue, 2.16, 6.425E-09
DataValue, 2.18, 7.337E-10
DataValue, 2.2, -6.5337E-09
DataValue, 2.22, -6.3662E-09
DataValue, 2.24, 5.315E-10
DataValue, 2.2600000000000002, 7.097E-09
DataValue, 2.2800000000000002, 5.3364E-09
DataValue, 2.3000000000000003, -2.372E-09
DataValue, 2.32, -6.3882E-09
DataValue, 2.34, -4.738E-10
DataValue, 2.36, 6.8059E-09
DataValue, 2.38, 6.2214E-09
DataValue, 2.4, -9.231E-10
DataValue, 2.42, -7.0527E-09
DataValue, 2.44, -5.1547E-09
DataValue, 2.46, 2.2723E-09
DataValue, 2.48, 6.3922E-09
DataValue, 2.5, -4.13E-11
DataValue, 2.52, -7.1249E-09
DataValue, 2.54, -5.7996E-09
DataValue, 2.56, 1.5488E-09
DataValue, 2.58, 6.5811E-09
DataValue, 2.6, 1.0427E-09
DataValue, 2.62, -6.2953999999999996E-09
DataValue, 2.64, -4.8207E-09
DataValue, 2.66, 2.4028E-09
DataValue, 2.68, 6.3933E-09
DataValue, 2.7, 3.785E-10
DataValue, 2.72, -6.7299E-09
DataValue, 2.74, -6.4735E-09
DataValue, 2.7600000000000002, -4.785E-10
DataValue, 2.7800000000000002, 6.7265E-09
DataValue, 2.8000000000000003, 6.3295E-09
DataValue, 2.82, -7.345E-10
DataValue, 2.84, -6.343E-09
DataValue, 2.86, -6.3385E-09
DataValue, 2.88, 1.0843E-09
DataValue, 2.9, 6.7974E-09
DataValue, 2.92, 4.948E-09
DataValue, 2.94, -2.4774E-09
DataValue, 2.96, -6.3584E-09
DataValue, 2.98, -1.214E-10
DataValue, 3, 6.9985E-09
DataValue, 3.02, 5.9694E-09
DataValue, 3.04, -1.3068E-09
DataValue, 3.06, -7.1545E-09
DataValue, 3.08, -5.5574E-09
DataValue, 3.1, 1.9217E-09
DataValue, 3.12, 6.4703E-09
DataValue, 3.14, 9.51E-10
DataValue, 3.16, -6.4263E-09
DataValue, 3.18, -4.7172E-09
DataValue, 3.2, 2.6138E-09
DataValue, 3.22, 6.3748E-09
DataValue, 3.24, 1.8189999999999999E-10
DataValue, 3.2600000000000002, -6.879E-09
DataValue, 3.2800000000000002, -6.1086E-09
DataValue, 3.3000000000000003, 1.0105E-09
DataValue, 3.3200000000000003, 6.6848E-09
DataValue, 3.34, 6.375E-09
DataValue, 3.36, -6.484E-10
DataValue, 3.38, -7.0945E-09
DataValue, 3.4, -5.3928E-09
DataValue, 3.42, 1.9528E-09
DataValue, 3.44, 6.4180999999999996E-09
DataValue, 3.46, 6.111E-10
DataValue, 3.48, -6.9244E-09
DataValue, 3.5, -6.143E-09
DataValue, 3.52, 1.0483E-09
DataValue, 3.54, 6.8063E-09
DataValue, 3.56, 4.8679E-09
DataValue, 3.58, -2.3973E-09
DataValue, 3.6, -6.3556E-09
DataValue, 3.62, -2.738E-10
DataValue, 3.64, 6.9198E-09
DataValue, 3.66, 5.8598999999999996E-09
DataValue, 3.68, -1.5417E-09
DataValue, 3.7, -6.6777E-09
DataValue, 3.72, -4.6516E-09
DataValue, 3.74, 2.6958E-09
DataValue, 3.7600000000000002, 7.1316E-09
DataValue, 3.7800000000000002, 5.5862E-09
DataValue, 3.8000000000000003, -1.807E-09
DataValue, 3.8200000000000003, -6.5308E-09
DataValue, 3.84, -9.427E-10
DataValue, 3.86, 6.4651E-09
DataValue, 3.88, 4.8016E-09
DataValue, 3.9, -2.4797E-09
DataValue, 3.92, -6.3489E-09
DataValue, 3.94, 3.6499999999999997E-11
DataValue, 3.96, 7.1329E-09
DataValue, 3.98, 5.6662E-09
DataValue, 4, -1.7402E-09
DataValue, 4.0200000000000005, -6.4942E-09
DataValue, 4.04, -8.492E-10
DataValue, 4.0600000000000005, 6.5414E-09
DataValue, 4.08, 6.3626E-09
DataValue, 4.1, -7.661E-10
DataValue, 4.12, -6.9445E-09
DataValue, 4.14, -5.0896E-09
DataValue, 4.16, 2.2138E-09
DataValue, 4.18, 6.3949E-09
DataValue, 4.2, 5.108E-10
DataValue, 4.22, -6.6614E-09
DataValue, 4.24, -6.3053E-09
DataValue, 4.26, 7.593E-10
DataValue, 4.28, 6.9636E-09
DataValue, 4.3, 5.4707E-09
DataValue, 4.32, -1.9076E-09
DataValue, 4.34, -6.4847E-09
DataValue, 4.36, -9.938E-10
DataValue, 4.38, 6.2992E-09
DataValue, 4.4, 4.9084E-09
DataValue, 4.42, -2.4903E-09
DataValue, 4.44, -6.3415E-09
DataValue, 4.46, -5.5257E-09
DataValue, 4.48, 1.966E-09
DataValue, 4.5, 6.4095E-09
DataValue, 4.5200000000000005, 6.3395E-09
DataValue, 4.54, -8.543E-10
DataValue, 4.5600000000000005, -7.0019E-09
DataValue, 4.58, -5.0675E-09
DataValue, 4.6000000000000005, 2.2278E-09
DataValue, 4.62, 6.3823E-09
DataValue, 4.64, 6.794E-10
DataValue, 4.66, -6.8669E-09
DataValue, 4.68, -6.0811E-09
DataValue, 4.7, 1.277E-09
DataValue, 4.72, 6.7061E-09
DataValue, 4.74, 4.7835E-09
DataValue, 4.76, -2.6017E-09
DataValue, 4.78, -6.33E-09
DataValue, 4.8, 8.8E-12
DataValue, 4.82, 7.0114E-09
DataValue, 4.84, 6.1141E-09
DataValue, 4.86, -1.2937E-09
DataValue, 4.88, -6.6795E-09
DataValue, 4.9, -6.0479E-09
DataValue, 4.92, 1.1787E-09
DataValue, 4.94, 6.8176E-09
DataValue, 4.96, 5.2833E-09
DataValue, 4.98, -2.0195E-09
DataValue, 5, -6.3243E-09
DataValue, 5.0200000000000005, -4.452E-10
