
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.42, -1.2602999999999999E-09
DataValue, 4.44, -3.3702E-09
DataValue, 4.46, -1.5855999999999998E-09
DataValue, 4.48, 2.6152E-09
DataValue, 4.5, 1.4051999999999999E-09
DataValue, 4.5200000000000005, -2.3788999999999997E-09
DataValue, 4.54, -1.3470999999999998E-09
DataValue, 4.5600000000000005, 2.2329999999999996E-09
DataValue, 4.58, 1.0685E-09
DataValue, 4.6000000000000005, 3.0457999999999996E-09
DataValue, 4.62, 1.9294E-09
DataValue, 4.64, -1.2599E-09
DataValue, 4.66, -1.0596E-09
DataValue, 4.68, 2.2264999999999997E-09
DataValue, 4.7, 1.094E-09
DataValue, 4.72, 3.1223E-09
DataValue, 4.74, 2.3388E-09
DataValue, 4.76, 8.9689999999999987E-10
DataValue, 4.78, 3.1618999999999996E-09
DataValue, 4.8, 2.0791999999999996E-09
DataValue, 4.82, 9.512E-10
DataValue, 4.84, 3.1985999999999997E-09
DataValue, 4.86, 2.0736E-09
DataValue, 4.88, -9.577E-10
DataValue, 4.9, -3.2496999999999996E-09
DataValue, 4.92, -2.3241E-09
DataValue, 4.94, -1.1574E-09
DataValue, 4.96, -3.1636999999999997E-09
DataValue, 4.98, -1.9175999999999997E-09
DataValue, 5, -8.8939999999999995E-10
DataValue, 5.0200000000000005, -3.1826999999999998E-09
DataValue, 5.04, -2.2494999999999997E-09
DataValue, 5.0600000000000005, -8.5499999999999994E-10
DataValue, 5.08, -3.2247E-09
DataValue, 5.1000000000000005, -2.2422999999999996E-09
DataValue, 5.12, -8.8719999999999989E-10
DataValue, 5.14, -3.0482E-09
DataValue, 5.16, -1.7480999999999998E-09
DataValue, 5.18, 2.5372E-09
DataValue, 5.2, 1.1780999999999999E-09
DataValue, 5.22, 3.1684999999999996E-09
DataValue, 5.24, 2.0804E-09
DataValue, 5.26, 8.962E-10
DataValue, 5.28, 3.1574E-09
DataValue, 5.3, 2.1385999999999996E-09
DataValue, 5.32, -2.7122E-09
DataValue, 5.34, -1.6505999999999999E-09
DataValue, 5.36, 2.6803999999999996E-09
DataValue, 5.38, 1.7724999999999998E-09
DataValue, 5.4, -6.4565E-09
DataValue, 5.42, 1.3741999999999999E-09
DataValue, 5.44, -2.3397999999999997E-09
DataValue, 5.46, -1.1864E-09
DataValue, 5.48, 2.3189E-09
DataValue, 5.5, 9.0859999999999994E-10
DataValue, 5.5200000000000005, 2.9797999999999996E-09
DataValue, 5.54, 2.1086E-09
DataValue, 5.5600000000000005, -2.7249999999999996E-09
DataValue, 5.58, -1.7068999999999998E-09
DataValue, 5.6000000000000005, -3.6022E-09
DataValue, 5.62, -1.9013999999999997E-09
DataValue, 5.64, 6.5133999999999994E-09
DataValue, 5.66, -4.0172E-09
DataValue, 5.68, -2.1443999999999998E-09
DataValue, 5.7, -1.0072999999999998E-09
DataValue, 5.72, -2.8514E-09
DataValue, 5.74, -1.5660999999999998E-09
DataValue, 5.76, -1.1892E-09
DataValue, 5.78, 2.4592E-09
DataValue, 5.8, 4.2401E-09
DataValue, 5.82, 3.4877E-09
DataValue, 5.84, 2.4208999999999998E-09
DataValue, 5.86, -4.4386999999999996E-09
DataValue, 5.88, -4.3777999999999995E-09
DataValue, 5.9, -3.3450999999999995E-09
DataValue, 5.92, -2.6141E-09
DataValue, 5.94, -1.5463E-09
DataValue, 5.96, -4.3889999999999995E-10
DataValue, 5.98, -2.5687999999999996E-09
DataValue, 6, -1.5759E-09
DataValue, 6.0200000000000005, -4.813E-10
DataValue, 6.04, -2.5468999999999995E-09
DataValue, 6.0600000000000005, -7.6829999999999992E-10
DataValue, 6.08, -2.0105999999999997E-09
DataValue, 6.1000000000000005, -1.2586999999999998E-09
DataValue, 6.12, -5.160999999999999E-10
DataValue, 6.1400000000000006, -3.0318E-09
DataValue, 6.16, -2.9300999999999996E-09
DataValue, 6.18, -5.0198999999999992E-09
DataValue, 6.2, -3.8804E-09
DataValue, 6.22, -1.5299999999999999E-09
DataValue, 6.24, -2.27E-09
DataValue, 6.26, -9.205999999999999E-10
DataValue, 6.28, -1.3876999999999999E-09
DataValue, 6.3, 6.580699999999999E-09
DataValue, 6.32, 2.4393999999999997E-09
DataValue, 6.34, 1.7785999999999998E-09
DataValue, 6.36, 9.963E-10
DataValue, 6.38, -2.8983E-09
DataValue, 6.4, 2.6789999999999995E-09
DataValue, 6.42, 5.5838999999999993E-09
DataValue, 6.44, 3.5969999999999995E-09
DataValue, 6.46, 2.3067E-09
DataValue, 6.48, 2.7444999999999998E-09
DataValue, 6.5, 9.767E-10
DataValue, 6.5200000000000005, 1.5494999999999999E-09
DataValue, 6.54, -6.5012999999999995E-09
DataValue, 6.5600000000000005, -1.3099999999999998E-09
DataValue, 6.58, -1.555E-09
DataValue, 6.6000000000000005, -8.4399999999999988E-10
DataValue, 6.62, 6.6190999999999992E-09
DataValue, 6.6400000000000006, 2.9121999999999995E-09
DataValue, 6.66, -5.2697999999999993E-09
DataValue, 6.68, 1.4570999999999999E-09
DataValue, 6.7, -1.3751E-09
DataValue, 6.72, -8.948E-10
DataValue, 6.74, -1.4453E-09
DataValue, 6.76, 3.0312999999999997E-09
DataValue, 6.78, -5.9324999999999995E-09
DataValue, 6.8, 2.4513999999999996E-09
DataValue, 6.82, -1.8869999999999998E-10
DataValue, 6.84, -2.4319E-09
DataValue, 6.86, -1.3909999999999999E-09
DataValue, 6.88, -3.9303999999999996E-09
DataValue, 6.9, -2.9523E-09
DataValue, 6.92, -1.9518E-09
DataValue, 6.94, -7.0179999999999989E-10
DataValue, 6.96, -2.7385999999999996E-09
DataValue, 6.98, -3.7927999999999996E-09
DataValue, 7, -2.8859999999999998E-09
DataValue, 7.0200000000000005, -1.7510999999999999E-09
DataValue, 7.04, 3.0658999999999995E-09
DataValue, 7.0600000000000005, 2.3336E-09
DataValue, 7.08, -2.6557E-09
DataValue, 7.1000000000000005, -1.3686999999999998E-09
DataValue, 7.12, -2.1429999999999997E-09
DataValue, 7.1400000000000006, -1.7048999999999998E-09
DataValue, 7.16, 3.6203999999999996E-09
DataValue, 7.18, 2.4177999999999997E-09
DataValue, 7.2, -2.4255999999999996E-09
DataValue, 7.22, -1.3197E-09
DataValue, 7.24, -2.3299999999999997E-10
DataValue, 7.26, -2.4069999999999996E-09
DataValue, 7.28, -1.3362999999999998E-09
DataValue, 7.3, -2.725E-10
DataValue, 7.32, -2.4481E-09
DataValue, 7.34, -1.1568E-09
DataValue, 7.36, -3.0820999999999995E-09
DataValue, 7.38, -2.28E-09
DataValue, 7.4, -1.1836E-09
DataValue, 7.42, -3.0702999999999996E-09
DataValue, 7.44, -2.2673E-09
DataValue, 7.46, -1.1144999999999998E-09
DataValue, 7.48, -6.3599999999999992E-11
DataValue, 7.5, -2.2682999999999997E-09
DataValue, 7.5200000000000005, -9.046E-10
DataValue, 7.54, -2.5001999999999997E-09
DataValue, 7.5600000000000005, -8.0909999999999993E-10
DataValue, 7.58, -2.3861E-09
DataValue, 7.6000000000000005, -3.0319999999999995E-10
DataValue, 7.62, -1.9857E-09
DataValue, 7.6400000000000006, -8.5629999999999993E-10
DataValue, 7.66, -2.8623E-09
DataValue, 7.68, -2.2288999999999996E-09
DataValue, 7.7, -9.314E-10
DataValue, 7.72, -2.6077999999999996E-09
DataValue, 7.74, -1.6838999999999997E-09
DataValue, 7.76, -2.706E-10
DataValue, 7.78, -2.5829E-09
DataValue, 7.8, -1.4509999999999999E-09
DataValue, 7.82, -2.7470999999999997E-09
DataValue, 7.84, -5.7579999999999991E-10
DataValue, 7.86, -2.5352999999999997E-09
DataValue, 7.88, -2.4114999999999998E-09
DataValue, 7.9, -1.2319999999999999E-09
DataValue, 7.92, -2.3619999999999997E-10
DataValue, 7.94, -2.4259999999999997E-09
DataValue, 7.96, 1.5708999999999998E-09
DataValue, 7.98, -4.486E-10
DataValue, 8, -2.5104E-09
DataValue, 8.02, -1.5245999999999999E-09
DataValue, 8.0400000000000009, -6.6109999999999992E-10
DataValue, 8.06, 4.0989999999999995E-10
DataValue, 8.08, -1.8444999999999998E-09
DataValue, 8.1, -7.4439999999999993E-10
DataValue, 8.120000000000001, 2.5269999999999996E-10
DataValue, 8.14, 1.2215E-09
DataValue, 8.16, 2.0832E-09
DataValue, 8.18, 2.9247999999999997E-09
DataValue, 8.2, 1.1981999999999999E-09
DataValue, 8.22, 2.0357E-09
DataValue, 8.24, 1.3299999999999999E-11
DataValue, 8.26, 9.6089999999999986E-10
DataValue, 8.28, 1.7945999999999998E-09
DataValue, 8.3, 2.683E-09
DataValue, 8.32, 9.5399999999999981E-10
DataValue, 8.34, 1.8139E-09
DataValue, 8.36, 8.2099999999999993E-11
DataValue, 8.38, -1.1285999999999998E-09
DataValue, 8.4, 2.7408E-09
DataValue, 8.42, -2.1748E-09
DataValue, 8.44, 1.7185999999999998E-09
DataValue, 8.46, -3.0809999999999995E-10
DataValue, 8.48, -2.3600999999999997E-09
DataValue, 8.5, 1.5139E-09
DataValue, 8.52, 2.3219999999999996E-09
DataValue, 8.5400000000000009, 4.1619999999999997E-10
DataValue, 8.56, 1.4998E-09
DataValue, 8.58, 2.2515E-09
DataValue, 8.6, -2.3069E-09
DataValue, 8.620000000000001, 1.8399999999999999E-09
DataValue, 8.64, -6.8699999999999993E-11
DataValue, 8.66, 1.5255E-09
DataValue, 8.68, -6.09E-10
DataValue, 8.7000000000000011, 3.6589999999999995E-10
DataValue, 8.72, 1.2863999999999998E-09
DataValue, 8.74, 2.3138999999999996E-09
DataValue, 8.76, 9.7979999999999986E-10
DataValue, 8.78, 9.0489999999999995E-10
DataValue, 8.8, 1.9964E-09
DataValue, 8.82, 2.0539999999999998E-10
DataValue, 8.84, 2.9377E-09
DataValue, 8.86, 1.2496E-09
DataValue, 8.88, -9.245E-10
DataValue, 8.9, 3.0082999999999996E-09
DataValue, 8.92, 1.3573999999999999E-09
DataValue, 8.94, 9.897E-10
DataValue, 8.96, 1.7840999999999999E-09
DataValue, 8.98, 2.683E-09
DataValue, 9, 7.7129999999999991E-10
DataValue, 9.02, 1.7865999999999998E-09
DataValue, 9.0400000000000009, 2.6362999999999997E-09
DataValue, 9.06, -2.3835E-09
DataValue, 9.08, 1.8112E-09
DataValue, 9.1, 2.6021E-09
DataValue, 9.120000000000001, 7.293E-10
DataValue, 9.14, 1.576E-09
DataValue, 9.16, 2.4376E-09
DataValue, 9.18, -2.5378999999999997E-09
DataValue, 9.2000000000000011, 1.5918999999999999E-09
DataValue, 9.22, -4.8849999999999992E-10
DataValue, 9.24, 3.2989E-09
DataValue, 9.26, 1.4176E-09
DataValue, 9.28, -7.8419999999999994E-10
DataValue, 9.3, 4.4999999999999995E-10
DataValue, 9.32, 1.5460999999999999E-09
DataValue, 9.34, -4.8519999999999994E-10
DataValue, 9.36, 7.03E-10
DataValue, 9.38, 1.6020999999999999E-09
DataValue, 9.4, -5.2759999999999992E-10
DataValue, 9.42, 4.755E-10
DataValue, 9.44, 1.4034E-09
DataValue, 9.46, 2.2084E-09
DataValue, 9.48, 3.3215999999999998E-09
DataValue, 9.5, 1.4338E-09
DataValue, 9.52, 2.0847999999999997E-09
DataValue, 9.5400000000000009, 2.7762999999999996E-09
DataValue, 9.56, -3.989E-10
DataValue, 9.58, 1.9324999999999997E-09
DataValue, 9.6, 2.7711999999999997E-09
DataValue, 9.620000000000001, 1.0333E-09
DataValue, 9.64, 1.7007E-09
DataValue, 9.66, 2.6053999999999997E-09
DataValue, 9.68, -2.3227E-09
DataValue, 9.7000000000000011, 1.5941E-09
DataValue, 9.72, 2.4662999999999996E-09
DataValue, 9.74, 3.388E-09
DataValue, 9.76, 1.7351E-09
DataValue, 9.78, 2.7187999999999998E-09
DataValue, 9.8, 3.1946999999999997E-09
DataValue, 9.82, 1.4984E-09
DataValue, 9.84, 5.3730999999999992E-09
DataValue, 9.86, 1.2850999999999998E-09
DataValue, 9.88, 2.0593999999999997E-09
DataValue, 9.9, 2.8829999999999997E-09
DataValue, 9.92, 3.8098999999999994E-09
DataValue, 9.94, 1.8806E-09
DataValue, 9.96, 2.7649E-09
DataValue, 9.98, 3.6175999999999996E-09
DataValue, 10, 1.7972999999999998E-09
DataValue, 10, 2.6495999999999996E-09
DataValue, 9.98, 1.3697E-09
DataValue, 9.96, 2.7476E-09
DataValue, 9.94, 2.4635999999999996E-09
DataValue, 9.92, 3.3610999999999995E-09
DataValue, 9.9, 1.4624999999999999E-09
DataValue, 9.88, 2.2555E-09
DataValue, 9.86, 3.3152E-09
DataValue, 9.84, 1.6036E-09
DataValue, 9.82, 1.1095E-09
DataValue, 9.8, 2.1533E-09
DataValue, 9.78, 2.9856999999999997E-09
DataValue, 9.76, 3.8973E-09
DataValue, 9.74, 1.9765E-09
DataValue, 9.72, 2.9986999999999996E-09
DataValue, 9.7000000000000011, 1.1676E-09
DataValue, 9.68, 2.1727999999999998E-09
DataValue, 9.66, -5.046E-10
DataValue, 9.64, 3.2586999999999995E-09
DataValue, 9.620000000000001, 1.3300999999999998E-09
DataValue, 9.6, 2.1672999999999997E-09
DataValue, 9.58, 3.0458999999999996E-09
DataValue, 9.56, 1.2175999999999998E-09
DataValue, 9.5400000000000009, 1.9788E-09
DataValue, 9.52, 2.8601999999999997E-09
DataValue, 9.5, 1.1622999999999998E-09
DataValue, 9.48, -1.0977999999999999E-09
DataValue, 9.46, -1.252E-10
DataValue, 9.44, 8.1869999999999987E-10
DataValue, 9.42, -1.4918E-09
DataValue, 9.4, -8.9959999999999987E-10
DataValue, 9.38, 3.4349999999999995E-10
DataValue, 9.36, 1.3990999999999999E-09
DataValue, 9.34, -7.907E-10
DataValue, 9.32, 2.924E-10
DataValue, 9.3, 1.3969999999999998E-09
DataValue, 9.28, -2.0818E-09
DataValue, 9.26, 2.0761E-09
DataValue, 9.24, 3.1323999999999996E-09
DataValue, 9.22, 1.4803999999999998E-09
DataValue, 9.2000000000000011, 1.6463999999999998E-09
DataValue, 9.18, 2.7322999999999998E-09
DataValue, 9.16, 1.0347E-09
DataValue, 9.14, 1.8609999999999999E-09
DataValue, 9.120000000000001, 6.75E-11
DataValue, 9.1, 9.377E-10
DataValue, 9.08, -1.226E-09
DataValue, 9.06, -1.8009999999999998E-10
DataValue, 9.0400000000000009, 7.523E-10
DataValue, 9.02, 1.6469999999999998E-09
DataValue, 9, -3.8989999999999997E-10
DataValue, 8.98, -2.2060999999999997E-09
DataValue, 8.96, 1.6856999999999999E-09
DataValue, 8.94, 2.7266999999999997E-09
DataValue, 8.92, 1.0393E-09
DataValue, 8.9, -1.4230999999999998E-09
DataValue, 8.88, -2.983E-10
DataValue, 8.86, -2.4619999999999996E-09
DataValue, 8.84, -1.6458999999999999E-09
DataValue, 8.82, -5.16E-10
DataValue, 8.8, -2.5332E-09
DataValue, 8.78, 1.3947E-09
DataValue, 8.76, 2.2013E-09
DataValue, 8.74, 3.3327E-09
DataValue, 8.72, -2.2534999999999997E-09
DataValue, 8.7000000000000011, 1.6795999999999999E-09
DataValue, 8.68, 2.4858E-09
DataValue, 8.66, 3.3549999999999997E-09
DataValue, 8.64, 1.5144999999999999E-09
DataValue, 8.620000000000001, 2.6712999999999997E-09
DataValue, 8.6, 3.7061E-09
DataValue, 8.58, 1.9120999999999996E-09
DataValue, 8.56, 3.4083999999999995E-09
DataValue, 8.5400000000000009, 1.7142E-09
DataValue, 8.52, 2.4989999999999997E-09
DataValue, 8.5, 3.4115999999999997E-09
DataValue, 8.48, 1.5457999999999998E-09
DataValue, 8.46, 2.2266999999999998E-09
DataValue, 8.44, 3.0201999999999996E-09
DataValue, 8.42, 1.3125999999999998E-09
DataValue, 8.4, 2.6632999999999997E-09
DataValue, 8.38, 1.8580999999999998E-09
DataValue, 8.36, 1.0399999999999999E-10
DataValue, 8.34, 1.2547999999999998E-09
DataValue, 8.32, -1.0409E-09
DataValue, 8.3, 2.597E-10
DataValue, 8.28, -2.1326E-09
DataValue, 8.26, -1.1402999999999999E-09
