
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.42, -1.5418999999999998E-09
DataValue, 4.44, -2.3649999999999996E-09
DataValue, 4.46, -1.3694999999999999E-09
DataValue, 4.48, -3.4269999999999996E-10
DataValue, 4.5, -2.5913E-09
DataValue, 4.5200000000000005, -1.8257999999999998E-09
DataValue, 4.54, -7.4039999999999995E-10
DataValue, 4.5600000000000005, -2.6442999999999996E-09
DataValue, 4.58, -2.0008E-09
DataValue, 4.6000000000000005, -9.4799999999999983E-10
DataValue, 4.62, -2.8228E-09
DataValue, 4.64, -2.1419E-09
DataValue, 4.66, -1.1189E-09
DataValue, 4.68, -2.9011E-09
DataValue, 4.7, -2.037E-09
DataValue, 4.72, -9.788E-10
DataValue, 4.74, -2.8579E-09
DataValue, 4.76, -4.5259999999999997E-10
DataValue, 4.78, -2.7034999999999996E-09
DataValue, 4.8, -2.0455999999999996E-09
DataValue, 4.82, -1.011E-09
DataValue, 4.84, -7.9599999999999989E-11
DataValue, 4.86, -2.2044E-09
DataValue, 4.88, -9.84E-10
DataValue, 4.9, -2.8030999999999996E-09
DataValue, 4.92, -1.7742E-09
DataValue, 4.94, -3.1986999999999997E-09
DataValue, 4.96, -9.432E-10
DataValue, 4.98, -9.93E-11
DataValue, 5, -2.0871E-09
DataValue, 5.0200000000000005, -1.1284E-09
DataValue, 5.04, -6.1999999999999994E-12
DataValue, 5.0600000000000005, -2.0912E-09
DataValue, 5.08, -6.448E-10
DataValue, 5.1000000000000005, -1.9365999999999997E-09
DataValue, 5.12, -9.9109999999999981E-10
DataValue, 5.14, -2.8426999999999997E-09
DataValue, 5.16, -2.1227999999999997E-09
DataValue, 5.18, -1.0578999999999998E-09
DataValue, 5.2, -1.1259999999999999E-10
DataValue, 5.22, -2.2771E-09
DataValue, 5.24, -1.3317999999999999E-09
DataValue, 5.26, -8.6799999999999987E-11
DataValue, 5.28, -2.854E-09
DataValue, 5.3, -2.4124999999999997E-09
DataValue, 5.32, -1.4683999999999998E-09
DataValue, 5.34, -1.8509999999999999E-10
DataValue, 5.36, -2.2949999999999996E-09
DataValue, 5.38, -1.1412E-09
DataValue, 5.4, -6.393E-10
DataValue, 5.42, -2.5701999999999997E-09
DataValue, 5.44, -1.7987999999999998E-09
DataValue, 5.46, -7.5959999999999994E-10
DataValue, 5.48, -2.6345E-09
DataValue, 5.5, -1.8591E-09
DataValue, 5.5200000000000005, -7.988E-10
DataValue, 5.54, -2.6015999999999998E-09
DataValue, 5.5600000000000005, -1.9029999999999997E-09
DataValue, 5.58, -5.7269999999999989E-10
DataValue, 5.6000000000000005, -2.4770999999999996E-09
DataValue, 5.62, -3.5855999999999997E-09
DataValue, 5.64, -3.333E-10
DataValue, 5.66, -2.3083E-09
DataValue, 5.68, 1.5921E-09
DataValue, 5.7, -3.333E-10
DataValue, 5.72, -2.3231999999999996E-09
DataValue, 5.74, -1.3044E-09
DataValue, 5.76, -1.7044999999999999E-09
DataValue, 5.78, -1.5282E-09
DataValue, 5.8, -2.2199999999999998E-10
DataValue, 5.82, -2.3944E-09
DataValue, 5.84, 1.7688E-09
DataValue, 5.86, 1.1149E-09
DataValue, 5.88, 1.8372999999999999E-09
DataValue, 5.9, -2.0779999999999997E-10
DataValue, 5.92, -2.3583999999999996E-09
DataValue, 5.94, 1.5368E-09
DataValue, 5.96, -3.0909999999999995E-10
DataValue, 5.98, 6.4999999999999994E-12
DataValue, 6, 1.1254999999999999E-09
DataValue, 6.0200000000000005, 2.1423E-09
DataValue, 6.04, 2.125E-10
DataValue, 6.0600000000000005, 1.2574999999999999E-09
DataValue, 6.08, 2.0899E-09
DataValue, 6.1000000000000005, 2.9488999999999996E-09
DataValue, 6.12, 6.815999999999999E-10
DataValue, 6.1400000000000006, 1.3281999999999998E-09
DataValue, 6.16, 2.3559999999999997E-09
DataValue, 6.18, 4.4819999999999996E-10
DataValue, 6.2, 1.3792E-09
DataValue, 6.22, 2.3411999999999997E-09
DataValue, 6.24, 3.435E-09
DataValue, 6.26, 1.5717999999999999E-09
DataValue, 6.28, 2.3433E-09
DataValue, 6.3, 3.1431999999999997E-09
DataValue, 6.32, 1.2754999999999998E-09
DataValue, 6.34, 2.0383E-09
DataValue, 6.36, 3.044E-09
DataValue, 6.38, 3.2706E-09
DataValue, 6.4, 1.7158999999999998E-09
DataValue, 6.42, 2.5122999999999997E-09
DataValue, 6.44, 3.4071999999999996E-09
DataValue, 6.46, 1.5224999999999999E-09
DataValue, 6.48, 2.2669999999999997E-09
DataValue, 6.5, 3.3025999999999997E-09
DataValue, 6.5200000000000005, 1.4125999999999999E-09
DataValue, 6.54, 2.1548999999999997E-09
DataValue, 6.5600000000000005, 3.0131E-09
DataValue, 6.58, 3.8511E-09
DataValue, 6.6000000000000005, 2.0449E-09
DataValue, 6.62, 1.5856999999999998E-09
DataValue, 6.6400000000000006, 3.5611999999999997E-09
DataValue, 6.66, 3.9124999999999995E-09
DataValue, 6.68, 3.0888999999999995E-09
DataValue, 6.7, 1.1906999999999998E-09
DataValue, 6.72, 2.1514E-09
DataValue, 6.74, 3.5644E-09
DataValue, 6.76, 1.3414E-09
DataValue, 6.78, 2.1567E-09
DataValue, 6.8, 3.1629E-09
DataValue, 6.82, 2.4633999999999996E-09
DataValue, 6.84, 3.2702999999999998E-09
DataValue, 6.86, 1.3491999999999999E-09
DataValue, 6.88, 2.1663E-09
DataValue, 6.9, 3.1858E-09
DataValue, 6.92, 1.8676999999999997E-09
DataValue, 6.94, 2.7021999999999996E-09
DataValue, 6.96, 3.4292999999999997E-09
DataValue, 6.98, 1.6187999999999998E-09
DataValue, 7, 2.5172E-09
DataValue, 7.0200000000000005, 3.3259E-09
DataValue, 7.04, 4.1470999999999995E-09
DataValue, 7.0600000000000005, 1.9532E-09
DataValue, 7.08, 2.7051999999999997E-09
DataValue, 7.1000000000000005, 3.5061999999999997E-09
DataValue, 7.12, 1.7704999999999998E-09
DataValue, 7.1400000000000006, 2.5334E-09
DataValue, 7.16, 3.3876999999999998E-09
DataValue, 7.18, 1.487E-09
DataValue, 7.2, 2.4607999999999996E-09
DataValue, 7.22, 1.9214E-09
DataValue, 7.24, 2.7783E-09
DataValue, 7.26, 3.7735999999999995E-09
DataValue, 7.28, 2.6179E-09
DataValue, 7.3, 3.1899999999999995E-09
DataValue, 7.32, 3.998E-09
DataValue, 7.34, 1.8962999999999997E-09
DataValue, 7.36, 3.3708999999999996E-09
DataValue, 7.38, 4.2215E-09
DataValue, 7.4, 2.2855999999999996E-09
DataValue, 7.42, 3.2293999999999996E-09
DataValue, 7.44, 4.0731999999999995E-09
DataValue, 7.46, 4.9364999999999992E-09
DataValue, 7.48, 3.0643E-09
DataValue, 7.5, 3.8357E-09
DataValue, 7.5200000000000005, 4.6847999999999994E-09
DataValue, 7.54, 2.7662E-09
DataValue, 7.5600000000000005, 3.7614999999999995E-09
DataValue, 7.58, 3.6610999999999997E-09
DataValue, 7.6000000000000005, 1.8079999999999998E-09
DataValue, 7.62, 2.7768999999999998E-09
DataValue, 7.6400000000000006, 3.6144E-09
DataValue, 7.66, 1.9353999999999997E-09
DataValue, 7.68, 5.4427E-09
DataValue, 7.7, 3.5763999999999998E-09
DataValue, 7.72, 4.5305999999999992E-09
DataValue, 7.74, 4.721E-09
DataValue, 7.76, 5.5529999999999993E-09
DataValue, 7.78, 3.6284999999999996E-09
DataValue, 7.8, 4.4765999999999992E-09
DataValue, 7.82, 5.4173999999999991E-09
DataValue, 7.84, 3.8146999999999992E-09
DataValue, 7.86, 4.7288999999999993E-09
DataValue, 7.88, 6.0534999999999994E-09
DataValue, 7.9, 3.9543999999999995E-09
DataValue, 7.92, 6.1111999999999993E-09
DataValue, 7.94, 4.2367E-09
DataValue, 7.96, 5.9666999999999993E-09
DataValue, 7.98, 5.7002E-09
DataValue, 8, 3.6350999999999996E-09
DataValue, 8.02, 3.7599999999999994E-09
DataValue, 8.0400000000000009, 3.9643E-09
DataValue, 8.06, 4.2062E-09
DataValue, 8.08, 1.8398999999999998E-09
DataValue, 8.1, 4.1165E-09
DataValue, 8.120000000000001, 5.2159999999999994E-09
DataValue, 8.14, 5.0803999999999991E-09
DataValue, 8.16, 4.8525E-09
DataValue, 8.18, 5.3797999999999991E-09
DataValue, 8.2, 5.8776999999999993E-09
DataValue, 8.22, 3.7418E-09
DataValue, 8.24, 4.2401999999999995E-09
DataValue, 8.26, 4.4844E-09
DataValue, 8.28, 1.2264999999999999E-09
DataValue, 8.3, 3.9554E-09
DataValue, 8.32, 4.5004999999999995E-09
DataValue, 8.34, 3.9243999999999994E-09
DataValue, 8.36, 5.0156E-09
DataValue, 8.38, 4.4077E-09
DataValue, 8.4, 4.9413999999999995E-09
DataValue, 8.42, 3.9267999999999993E-09
DataValue, 8.44, 3.9854999999999995E-09
DataValue, 8.46, 6.3066999999999993E-09
DataValue, 8.48, 5.9402999999999994E-09
DataValue, 8.5, 5.9899999999999994E-09
DataValue, 8.52, 5.4565999999999995E-09
DataValue, 8.5400000000000009, 4.6445999999999994E-09
DataValue, 8.56, 5.1437999999999995E-09
DataValue, 8.58, 5.6583999999999994E-09
DataValue, 8.6, 5.8908999999999992E-09
DataValue, 8.620000000000001, 3.0536E-09
DataValue, 8.64, 5.4099E-09
DataValue, 8.66, 6.356899999999999E-09
DataValue, 8.68, 3.7485999999999992E-09
DataValue, 8.7000000000000011, 6.0418999999999992E-09
DataValue, 8.72, 5.3809E-09
DataValue, 8.74, 5.7385999999999992E-09
DataValue, 8.76, 5.2915999999999994E-09
DataValue, 8.78, 5.7212999999999993E-09
DataValue, 8.8, 4.7571999999999992E-09
DataValue, 8.82, 6.1332999999999991E-09
DataValue, 8.84, 5.9035999999999993E-09
DataValue, 8.86, 4.0265999999999993E-09
DataValue, 8.88, 5.98E-09
DataValue, 8.9, 5.5572999999999994E-09
DataValue, 8.92, 4.5095999999999994E-09
DataValue, 8.94, 4.7677999999999992E-09
DataValue, 8.96, 5.0936E-09
DataValue, 8.98, 6.4265E-09
DataValue, 9, 4.5976999999999995E-09
DataValue, 9.02, 5.5426999999999991E-09
DataValue, 9.0400000000000009, 6.840799999999999E-09
DataValue, 9.06, 4.778E-09
DataValue, 9.08, 5.7689E-09
DataValue, 9.1, 6.317799999999999E-09
DataValue, 9.120000000000001, 4.435E-09
DataValue, 9.14, 5.4332999999999994E-09
DataValue, 9.16, 4.9087E-09
DataValue, 9.18, 4.9761E-09
DataValue, 9.2000000000000011, 5.7251E-09
DataValue, 9.22, 3.95E-09
DataValue, 9.24, 4.8752999999999995E-09
DataValue, 9.26, 5.3933999999999992E-09
DataValue, 9.28, 6.0484999999999995E-09
DataValue, 9.3, 4.4682E-09
DataValue, 9.32, 5.179E-09
DataValue, 9.34, 6.0083999999999992E-09
DataValue, 9.36, 4.2066999999999995E-09
DataValue, 9.38, 5.0844999999999991E-09
DataValue, 9.4, 5.3986999999999996E-09
DataValue, 9.42, 5.9644999999999994E-09
DataValue, 9.44, 4.4054999999999993E-09
DataValue, 9.46, 5.1902999999999993E-09
DataValue, 9.48, 7.2546999999999989E-09
DataValue, 9.5, 7.5322999999999989E-09
DataValue, 9.52, 5.7076E-09
DataValue, 9.5400000000000009, 6.2971999999999993E-09
DataValue, 9.56, 8.2289999999999988E-09
DataValue, 9.58, 5.6661999999999993E-09
DataValue, 9.6, 6.6916999999999991E-09
DataValue, 9.620000000000001, 9.2373999999999987E-09
DataValue, 9.64, 1.4020299999999999E-08
DataValue, 9.66, 1.28396E-08
DataValue, 9.68, 1.2217099999999998E-08
DataValue, 9.7000000000000011, 1.59753E-08
DataValue, 9.72, 1.3947699999999999E-08
DataValue, 9.74, 1.0861299999999999E-08
DataValue, 9.76, 1.6729999999999998E-08
DataValue, 9.78, 1.3610599999999999E-08
DataValue, 9.8, 1.1842299999999999E-08
DataValue, 9.82, 1.3615199999999999E-08
DataValue, 9.84, 1.58057E-08
DataValue, 9.86, 1.3506199999999998E-08
DataValue, 9.88, 1.8627099999999997E-08
DataValue, 9.9, 1.3420599999999998E-08
DataValue, 9.92, 1.7457399999999997E-08
DataValue, 9.94, 2.04633E-08
DataValue, 9.96, 2.4623599999999998E-08
DataValue, 9.98, 2.0472999999999997E-08
DataValue, 10, 1.7718999999999998E-08
DataValue, 10, 5.306E-09
DataValue, 9.98, 7.3148999999999992E-09
DataValue, 9.96, 1.9077399999999998E-08
DataValue, 9.94, 2.1544799999999998E-08
DataValue, 9.92, 2.13519E-08
DataValue, 9.9, 1.4839899999999999E-08
DataValue, 9.88, 1.2753499999999999E-08
DataValue, 9.86, 1.49636E-08
DataValue, 9.84, 1.3687799999999999E-08
DataValue, 9.82, 1.67792E-08
DataValue, 9.8, 1.4760899999999999E-08
DataValue, 9.78, 1.4236699999999999E-08
DataValue, 9.76, 1.63274E-08
DataValue, 9.74, 1.4394599999999999E-08
DataValue, 9.72, 1.2101799999999999E-08
DataValue, 9.7000000000000011, 1.1015499999999999E-08
DataValue, 9.68, 9.4376E-09
DataValue, 9.66, 9.7583999999999989E-09
DataValue, 9.64, 9.8281E-09
DataValue, 9.620000000000001, 7.3184999999999995E-09
DataValue, 9.6, 7.9194999999999986E-09
DataValue, 9.58, 6.3798999999999994E-09
DataValue, 9.56, 7.2499999999999996E-09
DataValue, 9.5400000000000009, 7.8047999999999985E-09
DataValue, 9.52, 8.3276999999999989E-09
DataValue, 9.5, 1.1985999999999999E-08
DataValue, 9.48, 1.4195099999999998E-08
DataValue, 9.46, 8.9663999999999991E-09
