
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.48, 4.0211999999999993E-09
DataValue, 4.5, 5.2943E-09
DataValue, 4.5200000000000005, 2.8851E-09
DataValue, 4.54, 3.9653999999999996E-09
DataValue, 4.5600000000000005, 4.9662E-09
DataValue, 4.58, 5.8728E-09
DataValue, 4.6000000000000005, 3.8874E-09
DataValue, 4.62, 3.8688999999999993E-09
DataValue, 4.64, 4.9066999999999992E-09
DataValue, 4.66, 5.8305E-09
DataValue, 4.68, 3.8132E-09
DataValue, 4.7, 5.7912E-09
DataValue, 4.72, 3.4990999999999996E-09
DataValue, 4.74, 4.5648E-09
DataValue, 4.76, 5.5253999999999991E-09
DataValue, 4.78, 3.4418E-09
DataValue, 4.8, 4.9796999999999993E-09
DataValue, 4.82, 2.8738999999999998E-09
DataValue, 4.84, 3.8817999999999996E-09
DataValue, 4.86, 4.9238999999999995E-09
DataValue, 4.88, 5.8052999999999994E-09
DataValue, 4.9, 3.5129999999999998E-09
DataValue, 4.92, 4.5566E-09
DataValue, 4.94, 5.7499999999999994E-09
DataValue, 4.96, 4.5622999999999994E-09
DataValue, 4.98, 5.5682999999999995E-09
DataValue, 5, 3.1709999999999995E-09
DataValue, 5.0200000000000005, 4.2244E-09
DataValue, 5.04, 5.2085999999999996E-09
DataValue, 5.0600000000000005, 3.0215999999999996E-09
DataValue, 5.08, 4.0690999999999995E-09
DataValue, 5.1000000000000005, 5.2608999999999995E-09
DataValue, 5.12, 3.0781999999999996E-09
DataValue, 5.14, 4.1675999999999995E-09
DataValue, 5.16, 5.0733E-09
DataValue, 5.18, 4.3702E-09
DataValue, 5.2, 5.0249999999999995E-09
DataValue, 5.22, 3.1302E-09
DataValue, 5.24, 6.0822999999999991E-09
DataValue, 5.26, 5.6955999999999992E-09
DataValue, 5.28, 5.8283E-09
DataValue, 5.3, 5.0208999999999995E-09
DataValue, 5.32, 4.7581999999999996E-09
DataValue, 5.34, 3.2749999999999995E-09
DataValue, 5.36, 3.4508999999999997E-09
DataValue, 5.38, 3.8588E-09
DataValue, 5.4, 8.0119999999999988E-10
DataValue, 5.42, 3.9764E-09
DataValue, 5.44, 5.4418999999999996E-09
DataValue, 5.46, 4.9077999999999991E-09
DataValue, 5.48, 3.4597999999999996E-09
DataValue, 5.5, 4.1470999999999995E-09
DataValue, 5.5200000000000005, 4.7936999999999993E-09
DataValue, 5.54, 5.3855999999999993E-09
DataValue, 5.5600000000000005, 5.9580999999999991E-09
DataValue, 5.58, 2.8444E-09
DataValue, 5.6000000000000005, 5.3477999999999993E-09
DataValue, 5.62, 4.0366999999999995E-09
DataValue, 5.64, 3.4264999999999997E-09
DataValue, 5.66, 5.9942E-09
DataValue, 5.68, 5.6233999999999994E-09
DataValue, 5.7, 3.7727E-09
DataValue, 5.72, 3.8524E-09
DataValue, 5.74, 3.8027999999999993E-09
DataValue, 5.76, 4.975E-09
DataValue, 5.78, 4.7834999999999995E-09
DataValue, 5.8, 4.9677E-09
DataValue, 5.82, 4.0593E-09
DataValue, 5.84, 3.0416999999999995E-09
DataValue, 5.86, 3.7185999999999995E-09
DataValue, 5.88, 4.4142E-09
DataValue, 5.9, 5.0448E-09
DataValue, 5.92, 6.1461999999999993E-09
DataValue, 5.94, 3.8591E-09
DataValue, 5.96, 4.082E-09
DataValue, 5.98, 5.1463E-09
DataValue, 6, 3.0042999999999996E-09
DataValue, 6.0200000000000005, 4.6616E-09
DataValue, 6.04, 5.9318E-09
DataValue, 6.0600000000000005, 3.6642E-09
DataValue, 6.08, 4.6791E-09
DataValue, 6.1000000000000005, 5.6918E-09
DataValue, 6.12, 3.3718999999999995E-09
DataValue, 6.1400000000000006, 4.4335E-09
DataValue, 6.16, 5.6170999999999996E-09
DataValue, 6.18, 3.5169999999999997E-09
DataValue, 6.2, 4.8737999999999994E-09
DataValue, 6.22, 5.8432E-09
DataValue, 6.24, 3.5692999999999997E-09
DataValue, 6.26, 8.0949999999999994E-10
DataValue, 6.28, 5.3064E-09
DataValue, 6.3, 3.1919999999999997E-09
DataValue, 6.32, 4.8186999999999995E-09
DataValue, 6.34, 5.7618999999999993E-09
DataValue, 6.36, 3.4538E-09
DataValue, 6.38, 4.7655E-09
DataValue, 6.4, 5.6853E-09
DataValue, 6.42, 3.3578999999999997E-09
DataValue, 6.44, 4.3540999999999993E-09
DataValue, 6.46, 5.5959999999999993E-09
DataValue, 6.48, 3.4078999999999998E-09
DataValue, 6.5, 4.4149999999999993E-09
DataValue, 6.5200000000000005, 5.3932999999999996E-09
DataValue, 6.54, 3.3165E-09
DataValue, 6.5600000000000005, 3.7439999999999995E-09
DataValue, 6.58, 4.4719E-09
DataValue, 6.6000000000000005, 5.4051999999999995E-09
DataValue, 6.62, 2.9906999999999996E-09
DataValue, 6.6400000000000006, 4.2388999999999995E-09
DataValue, 6.66, 5.2557999999999992E-09
DataValue, 6.68, 3.1238E-09
DataValue, 6.7, 5.4808999999999991E-09
DataValue, 6.72, 3.1385E-09
DataValue, 6.74, 4.152E-09
DataValue, 6.76, 5.2293999999999993E-09
DataValue, 6.78, 3.1103999999999995E-09
DataValue, 6.8, 4.3572E-09
DataValue, 6.82, 6.0229999999999996E-09
DataValue, 6.84, 3.4073999999999996E-09
DataValue, 6.86, 3.7286999999999993E-09
DataValue, 6.88, 3.3972E-09
DataValue, 6.9, 6.1167E-09
DataValue, 6.92, 5.7951999999999992E-09
DataValue, 6.94, 5.2021E-09
DataValue, 6.96, 6.2852E-09
DataValue, 6.98, 5.840599999999999E-09
DataValue, 7, 5.8112999999999996E-09
DataValue, 7.0200000000000005, 3.4909999999999996E-09
DataValue, 7.04, 4.5317E-09
DataValue, 7.0600000000000005, 5.4974E-09
DataValue, 7.08, 6.4187E-09
DataValue, 7.1000000000000005, 4.16E-09
DataValue, 7.12, 5.649E-09
DataValue, 7.1400000000000006, 6.4580999999999994E-09
DataValue, 7.16, 4.1889999999999995E-09
DataValue, 7.18, 5.5159999999999996E-09
DataValue, 7.2, 6.6771999999999992E-09
DataValue, 7.22, 4.6748999999999992E-09
DataValue, 7.24, 5.5903999999999992E-09
DataValue, 7.26, 7.0164999999999995E-09
DataValue, 7.28, 4.826E-09
DataValue, 7.3, 5.597E-09
DataValue, 7.32, 6.6198999999999994E-09
DataValue, 7.34, 7.5456E-09
DataValue, 7.36, 6.401399999999999E-09
DataValue, 7.38, 7.0662999999999991E-09
DataValue, 7.4, 8.6050999999999988E-09
DataValue, 7.42, 1.0196699999999999E-08
DataValue, 7.44, 1.4898999999999998E-08
DataValue, 7.46, 1.38912E-08
DataValue, 7.48, 1.8551599999999998E-08
DataValue, 7.5, 2.23524E-08
DataValue, 7.5200000000000005, 1.6178299999999997E-08
DataValue, 7.54, 2.34614E-08
DataValue, 7.5600000000000005, 2.5088099999999998E-08
DataValue, 7.58, 1.91853E-08
DataValue, 7.6000000000000005, 1.8948699999999997E-08
DataValue, 7.62, 1.77878E-08
DataValue, 7.6400000000000006, 3.06992E-08
DataValue, 7.66, 4.9544899999999993E-08
DataValue, 7.68, 3.4481199999999994E-08
DataValue, 7.7, 3.3928E-08
DataValue, 7.72, 2.9874999999999995E-08
DataValue, 7.74, 3.15058E-08
DataValue, 7.76, 3.8318E-08
DataValue, 7.78, 4.10459E-08
DataValue, 7.8, 3.6479199999999996E-08
DataValue, 7.82, 3.9295099999999994E-08
DataValue, 7.84, 4.6953299999999993E-08
DataValue, 7.86, 4.3982199999999994E-08
DataValue, 7.88, 4.47184E-08
DataValue, 7.9, 5.2169199999999993E-08
DataValue, 7.92, 5.5514899999999992E-08
DataValue, 7.94, 4.76114E-08
DataValue, 7.96, 4.64826E-08
DataValue, 7.98, 6.39385E-08
DataValue, 8, 5.6633499999999996E-08
DataValue, 8.02, 6.0779999999999992E-08
DataValue, 8.0400000000000009, 2.8072099999999997E-08
DataValue, 8.06, 2.01609E-08
DataValue, 8.08, 2.4665399999999998E-08
DataValue, 8.1, 3.2503599999999996E-08
DataValue, 8.120000000000001, 3.3918E-08
DataValue, 8.14, 2.8176099999999996E-08
DataValue, 8.16, 2.011E-08
DataValue, 8.18, 2.1527099999999997E-08
DataValue, 8.2, 3.3212499999999994E-08
DataValue, 8.22, 4.5907999999999997E-08
DataValue, 8.24, 4.8843799999999993E-08
DataValue, 8.26, 3.84001E-08
DataValue, 8.28, 3.4653799999999996E-08
DataValue, 8.3, 4.63869E-08
DataValue, 8.32, 5.3170199999999997E-08
DataValue, 8.34, 5.6655299999999996E-08
DataValue, 8.36, 7.8219399999999989E-08
DataValue, 8.38, 1.1648E-07
DataValue, 8.4, 9.386E-08
DataValue, 8.42, 1.4568E-07
DataValue, 8.44, 9.6939999999999993E-08
DataValue, 8.46, 1.3728E-07
DataValue, 8.48, 8.614E-08
DataValue, 8.5, 1.1942E-07
DataValue, 8.52, 0.00050004
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.56, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.6, 0.0005
DataValue, 8.620000000000001, 0.0005
DataValue, 8.64, 0.00049998
DataValue, 8.66, 0.00050002
DataValue, 8.68, 0.00050002
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.72, 0.00050002
DataValue, 8.74, 0.0005
DataValue, 8.76, 0.0005
DataValue, 8.78, 0.00050002
DataValue, 8.8, 0.0005
DataValue, 8.82, 0.00050002
DataValue, 8.84, 0.0005
DataValue, 8.86, 0.0005
DataValue, 8.88, 0.0005
DataValue, 8.9, 0.0005
DataValue, 8.92, 0.0005
DataValue, 8.94, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.98, 0.0005
DataValue, 9, 0.00050002
DataValue, 9.02, 0.00050002
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.06, 0.0005
DataValue, 9.08, 0.0005
DataValue, 9.1, 0.0005
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.14, 0.00050002
DataValue, 9.16, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.22, 0.0005
DataValue, 9.24, 0.00050002
DataValue, 9.26, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.3, 0.0005
DataValue, 9.32, 0.0005
DataValue, 9.34, 0.00050002
DataValue, 9.36, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.4, 0.0005
DataValue, 9.42, 0.00050002
DataValue, 9.44, 0.0005
DataValue, 9.46, 0.00049998
DataValue, 9.48, 0.00050002
DataValue, 9.5, 0.00049998
DataValue, 9.52, 0.0005
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.56, 0.00050002
DataValue, 9.58, 0.0005
DataValue, 9.6, 0.00050002
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.00050002
DataValue, 9.66, 0.00050002
DataValue, 9.68, 0.0005
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.72, 0.0005
DataValue, 9.74, 0.00050002
DataValue, 9.76, 0.00050002
DataValue, 9.78, 0.00050002
DataValue, 9.8, 0.00050002
DataValue, 9.82, 0.0005
DataValue, 9.84, 0.0005
DataValue, 9.86, 0.0005
DataValue, 9.88, 0.0005
DataValue, 9.9, 0.00050002
DataValue, 9.92, 0.00050002
DataValue, 9.94, 0.0005
DataValue, 9.96, 0.0005
DataValue, 9.98, 0.00050002
DataValue, 10, 0.0005
DataValue, 10, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.0005
DataValue, 9.94, 0.0005
DataValue, 9.92, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.00050002
DataValue, 9.78, 0.0005
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.0005
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.00050002
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.6, 0.0005
DataValue, 9.58, 0.00050002
DataValue, 9.56, 0.0005
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.0005
DataValue, 9.5, 0.00050002
DataValue, 9.48, 0.00050002
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.36, 0.0005
DataValue, 9.34, 0.00050002
DataValue, 9.32, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.28, 0.0005
DataValue, 9.26, 0.00050002
DataValue, 9.24, 0.00050002
DataValue, 9.22, 0.00050002
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.16, 0.0005
DataValue, 9.14, 0.0005
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.00050002
DataValue, 9.08, 0.00050002
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.0005
DataValue, 9, 0.0005
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.0005
DataValue, 8.88, 0.00049998
DataValue, 8.86, 0.0005
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.00050002
DataValue, 8.8, 0.00050002
DataValue, 8.78, 0.00050002
DataValue, 8.76, 0.00050002
DataValue, 8.74, 0.00050002
DataValue, 8.72, 0.0005
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.68, 0.0005
DataValue, 8.66, 0.00050002
DataValue, 8.64, 0.0005
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.6, 0.0005
DataValue, 8.58, 0.0005
DataValue, 8.56, 0.00050002
DataValue, 8.5400000000000009, 0.00049998
DataValue, 8.52, 0.0005
DataValue, 8.5, 0.00050002
DataValue, 8.48, 0.00050002
DataValue, 8.46, 0.00049998
DataValue, 8.44, 0.0005
DataValue, 8.42, 0.00050002
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.0005
DataValue, 8.36, 0.00050002
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.0005
DataValue, 8.3, 0.00050002
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.0005
DataValue, 8.24, 0.0005
DataValue, 8.22, 0.00050002
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.00050002
DataValue, 8.16, 0.0005
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.0005
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.02, 0.0005
DataValue, 8, 0.0005
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.0005
DataValue, 7.9, 0.00050002
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00050002
DataValue, 7.84, 0.0005
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.00050002
DataValue, 7.78, 0.00050002
DataValue, 7.76, 0.0005
DataValue, 7.74, 0.0005
DataValue, 7.72, 0.0005
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.0005
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.0005
DataValue, 7.62, 0.00050002
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.0005
DataValue, 7.5600000000000005, 0.0005
DataValue, 7.54, 0.0005
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.5, 0.0005
DataValue, 7.48, 0.0005
DataValue, 7.46, 0.0005
DataValue, 7.44, 0.00050002
DataValue, 7.42, 0.0005
DataValue, 7.4, 0.00050002
DataValue, 7.38, 0.0005
DataValue, 7.36, 0.0005
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.00050002
DataValue, 7.3, 0.0005
DataValue, 7.28, 0.00050002
DataValue, 7.26, 0.0005
DataValue, 7.24, 0.0005
DataValue, 7.22, 0.0005
DataValue, 7.2, 0.0005
DataValue, 7.18, 0.0005
DataValue, 7.16, 0.00050002
DataValue, 7.1400000000000006, 0.0005
DataValue, 7.12, 0.0005
DataValue, 7.1000000000000005, 0.0005
DataValue, 7.08, 0.0005
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.00050002
DataValue, 7.0200000000000005, 0.00049998
DataValue, 7, 0.0005
DataValue, 6.98, 0.0005
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.00050002
DataValue, 6.92, 0.0005
DataValue, 6.9, 0.00050002
DataValue, 6.88, 0.00050002
DataValue, 6.86, 0.0005
DataValue, 6.84, 0.0005
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.00050002
DataValue, 6.78, 0.0005
DataValue, 6.76, 0.00050002
DataValue, 6.74, 0.0005
DataValue, 6.72, 0.0005
DataValue, 6.7, 0.00049998
DataValue, 6.68, 0.00050002
DataValue, 6.66, 0.0005
DataValue, 6.6400000000000006, 0.0005
DataValue, 6.62, 0.00050002
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.0005
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.0005
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.0005
DataValue, 6.42, 0.0005
DataValue, 6.4, 0.0005
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.0005
DataValue, 6.34, 0.0005
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.0005
DataValue, 6.24, 0.00050002
DataValue, 6.22, 0.0005
DataValue, 6.2, 0.00050002
DataValue, 6.18, 0.00050002
DataValue, 6.16, 0.0005
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.0005
DataValue, 6.1000000000000005, 0.00049998
DataValue, 6.08, 0.0005
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00049998
DataValue, 6, 0.0005
DataValue, 5.98, 0.0005
DataValue, 5.96, 0.00050002
DataValue, 5.94, 0.0005
DataValue, 5.92, 0.00050002
DataValue, 5.9, 0.0005
DataValue, 5.88, 0.00050002
DataValue, 5.86, 0.0005
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.0005
DataValue, 5.8, 0.00050002
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.0005
DataValue, 5.7, 0.0005
DataValue, 5.68, 0.0005
DataValue, 5.66, 0.00049998
DataValue, 5.64, 0.00050002
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.00050002
DataValue, 5.5600000000000005, 0.0005
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.5, 0.0005
DataValue, 5.48, 0.0005
DataValue, 5.46, 0.0005
DataValue, 5.44, 0.00050002
DataValue, 5.42, 0.00050002
DataValue, 5.4, 0.00050002
DataValue, 5.38, 0.00050002
DataValue, 5.36, 0.0005
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.0005
DataValue, 5.28, 0.0005
DataValue, 5.26, 0.0005
DataValue, 5.24, 0.00049998
DataValue, 5.22, 0.00050002
DataValue, 5.2, 0.0005
DataValue, 5.18, 0.0005
DataValue, 5.16, 0.00049998
DataValue, 5.14, 0.00050002
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.0005
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.00050002
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.00050002
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.00050002
DataValue, 4.94, 0.00050002
DataValue, 4.92, 0.0005
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.00050002
DataValue, 4.84, 0.00050002
DataValue, 4.82, 0.00050002
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.0005
DataValue, 4.74, 0.0005
DataValue, 4.72, 0.0005
DataValue, 4.7, 0.0005
DataValue, 4.68, 0.00050002
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.0005
DataValue, 4.54, 0.00050002
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.00050002
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.00050002
DataValue, 4.44, 0.0005
DataValue, 4.42, 0.00050002
DataValue, 4.4, 0.0005
DataValue, 4.38, 0.00050002
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.0005
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.0005
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.0005
DataValue, 4.22, 0.00050002
DataValue, 4.2, 0.00050002
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.0005
DataValue, 4.12, 0.0005
DataValue, 4.1, 0.00050002
DataValue, 4.08, 0.00050002
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.00049998
DataValue, 4, 0.00050002
DataValue, 3.98, 0.00050002
DataValue, 3.96, 0.00050002
DataValue, 3.94, 0.0005
DataValue, 3.92, 0.0005
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.00050002
DataValue, 3.86, 0.0005
DataValue, 3.84, 0.0005
DataValue, 3.8200000000000003, 0.0005
DataValue, 3.8000000000000003, 0.0005
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.00050002
DataValue, 3.74, 0.00050002
DataValue, 3.72, 0.00050002
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.0005
DataValue, 3.66, 0.0005
DataValue, 3.64, 0.0005
DataValue, 3.62, 0.0005
DataValue, 3.6, 0.00050002
DataValue, 3.58, 0.0005
DataValue, 3.56, 0.0005
DataValue, 3.54, 0.0005
DataValue, 3.52, 0.00050002
DataValue, 3.5, 0.0005
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.00050002
DataValue, 3.44, 0.00050002
DataValue, 3.42, 0.00050002
DataValue, 3.4, 0.0005
DataValue, 3.38, 0.00050002
DataValue, 3.36, 0.00050002
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.0005
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.00050002
DataValue, 3.22, 0.00050002
DataValue, 3.2, 0.0005
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.00050002
DataValue, 3.14, 0.00050002
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.0005
DataValue, 3.02, 0.0005
DataValue, 3, 0.0005
DataValue, 2.98, 0.0005
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.0005
DataValue, 2.92, 0.0005
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.0005
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.00050002
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.0005
DataValue, 2.7800000000000002, 0.0005
DataValue, 2.7600000000000002, 0.0005
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.0005
DataValue, 2.7, 0.0005
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.00049998
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.00050002
DataValue, 2.52, 0.0005
DataValue, 2.5, 0.00050002
DataValue, 2.48, 0.0005
DataValue, 2.46, 0.00050002
DataValue, 2.44, 0.0005
DataValue, 2.42, 0.0005
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.00050002
DataValue, 2.36, 0.00050002
DataValue, 2.34, 0.00050002
DataValue, 2.32, 0.0005
DataValue, 2.3000000000000003, 0.00050002
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.00050002
DataValue, 2.24, 0.0005
DataValue, 2.22, 0.0005
DataValue, 2.2, 0.0005
DataValue, 2.18, 0.0005
DataValue, 2.16, 0.00049998
DataValue, 2.14, 0.00050002
DataValue, 2.12, 0.0005
DataValue, 2.1, 0.0005
DataValue, 2.08, 0.0005
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.00050002
DataValue, 2.02, 0.00050002
DataValue, 2, 0.0005
DataValue, 1.98, 0.00050002
DataValue, 1.96, 0.0005
DataValue, 1.94, 0.0005
DataValue, 1.92, 0.00050002
DataValue, 1.9000000000000001, 0.0005
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.0005
DataValue, 1.84, 0.00050002
DataValue, 1.82, 0.0005
DataValue, 1.8, 0.00050002
DataValue, 1.78, 0.00050002
DataValue, 1.76, 0.0005
DataValue, 1.74, 0.00050002
DataValue, 1.72, 0.0005
DataValue, 1.7, 0.00050002
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.00050002
DataValue, 1.6400000000000001, 0.0005
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.00050002
DataValue, 1.58, 0.0005
DataValue, 1.56, 0.00050002
DataValue, 1.54, 0.00050002
DataValue, 1.52, 0.0005
DataValue, 1.5, 0.00050002
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.0005
DataValue, 1.44, 0.0005
DataValue, 1.42, 0.0005
DataValue, 1.4000000000000001, 0.00050002
DataValue, 1.3800000000000001, 0.0005
DataValue, 1.36, 0.0005
DataValue, 1.34, 0.00050002
DataValue, 1.32, 0.0005
DataValue, 1.3, 0.00049998
DataValue, 1.28, 0.00050002
DataValue, 1.26, 0.00049998
DataValue, 1.24, 0.0005
DataValue, 1.22, 0.0005
DataValue, 1.2, 0.0005
DataValue, 1.18, 0.00050002
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.00050002
DataValue, 1.1, 0.00050002
DataValue, 1.08, 0.00050002
DataValue, 1.06, 0.00050002
DataValue, 1.04, 0.0005
DataValue, 1.02, 0.00050002
DataValue, 1, 0.00050002
DataValue, 0.98, 0.00050002
DataValue, 0.96, 0.0005
DataValue, 0.94000000000000006, 0.0005
DataValue, 0.92, 0.00050002
DataValue, 0.9, 0.0005
DataValue, 0.88, 0.00050002
DataValue, 0.86, 0.00050002
DataValue, 0.84, 0.00050002
DataValue, 0.82000000000000006, 0.00050002
DataValue, 0.8, 0.0005
DataValue, 0.78, 0.0005
DataValue, 0.76, 0.00050002
DataValue, 0.74, 0.00049998
DataValue, 0.72, 0.0005
DataValue, 0.70000000000000007, 0.0005
DataValue, 0.68, 0.00050002
DataValue, 0.66, 0.0005
DataValue, 0.64, 0.0005
DataValue, 0.62, 0.0005
DataValue, 0.6, 0.0005
DataValue, 0.58, 0.0005
DataValue, 0.56, 0.00050002
DataValue, 0.54, 0.0005
DataValue, 0.52, 0.0005
DataValue, 0.5, 0.0005
DataValue, 0.48, 0.00050002
DataValue, 0.46, 0.0005
DataValue, 0.44, 0.00050002
DataValue, 0.42, 0.00050002
DataValue, 0.4, 0.00048162000000000004
DataValue, 0.38, 0.00045650000000000004
