
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 13:41:42
MetaData, TestRecord.TestTarget, A8-01-4um-06
MetaData, TestRecord.IterationIndex, 33
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b2c615d-fee2-47e7-ab38-978dc7ed8d2a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.1960641255075182E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.1960641255075182E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.1960641255075182E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.1960641255075182E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.1960641255075182E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -5.7240999999999993E-09
DataValue, 0.02, -4.1889E-09
DataValue, 0.04, -5.1671999999999993E-09
DataValue, 0.06, -3.021E-09
DataValue, 0.08, -4.3328999999999994E-09
DataValue, 0.1, -5.5797999999999993E-09
DataValue, 0.12, -3.2823999999999997E-09
DataValue, 0.14, -4.1563E-09
DataValue, 0.16, -5.1872999999999992E-09
DataValue, 0.18, -2.874E-09
DataValue, 0.2, -3.9025999999999993E-09
DataValue, 0.22, -5.1269999999999994E-09
DataValue, 0.24, -2.7794999999999998E-09
DataValue, 0.26, -4.1168999999999993E-09
DataValue, 0.28, -5.5099E-09
DataValue, 0.3, -3.2073E-09
DataValue, 0.32, -4.4656E-09
DataValue, 0.34, -5.384E-09
DataValue, 0.36, -2.9973999999999996E-09
DataValue, 0.38, -3.9822E-09
DataValue, 0.4, -5.0152999999999994E-09
DataValue, 0.42, -2.7398999999999996E-09
DataValue, 0.44, -4.0701E-09
DataValue, 0.46, -5.2866999999999991E-09
DataValue, 0.48, -3.2378999999999997E-09
DataValue, 0.5, -4.5114E-09
DataValue, 0.52, -2.4063E-09
DataValue, 0.54, -3.7603999999999995E-09
DataValue, 0.56, -5.0830999999999995E-09
DataValue, 0.58, -5.7111999999999991E-09
DataValue, 0.6, -3.8241999999999993E-09
DataValue, 0.62, -4.6562E-09
DataValue, 0.64, -5.6084E-09
DataValue, 0.66, -3.4138999999999996E-09
DataValue, 0.68, -4.7504E-09
DataValue, 0.70000000000000007, -5.5494999999999995E-09
DataValue, 0.72, -4.2755E-09
DataValue, 0.74, -5.9504E-09
DataValue, 0.76, -4.4743999999999994E-09
DataValue, 0.78, -5.4241999999999995E-09
DataValue, 0.8, -3.0852999999999997E-09
DataValue, 0.82000000000000006, -4.1304E-09
DataValue, 0.84, -5.4215999999999996E-09
DataValue, 0.86, -3.0679999999999997E-09
DataValue, 0.88, -4.0991E-09
DataValue, 0.9, -5.4053999999999996E-09
DataValue, 0.92, -3.2599E-09
DataValue, 0.94000000000000006, -3.2306999999999996E-09
DataValue, 0.96, -4.7903E-09
DataValue, 0.98, -4.5737E-09
DataValue, 1, -3.8474999999999994E-09
DataValue, 1.02, -4.5804999999999992E-09
DataValue, 1.04, -4.6771999999999995E-09
DataValue, 1.06, -5.3274E-09
DataValue, 1.08, -5.655899999999999E-09
DataValue, 1.1, -3.3260999999999995E-09
DataValue, 1.12, -4.3492999999999994E-09
DataValue, 1.1400000000000001, -5.5806999999999991E-09
DataValue, 1.16, -3.2483999999999997E-09
DataValue, 1.18, -4.3028999999999993E-09
DataValue, 1.2, -5.2684999999999993E-09
DataValue, 1.22, -2.9404E-09
DataValue, 1.24, -4.0511999999999994E-09
DataValue, 1.26, -5.3820999999999994E-09
DataValue, 1.28, -2.3840999999999997E-09
DataValue, 1.3, -3.4871999999999997E-09
DataValue, 1.32, -4.5879999999999995E-09
DataValue, 1.34, -5.1005E-09
DataValue, 1.36, -6.0236E-09
DataValue, 1.3800000000000001, -3.8554E-09
DataValue, 1.4000000000000001, -4.9545E-09
DataValue, 1.42, -6.0409E-09
DataValue, 1.44, -3.8487E-09
DataValue, 1.46, -4.9027E-09
DataValue, 1.48, -5.9971999999999991E-09
DataValue, 1.5, -4.557E-09
DataValue, 1.52, -5.7514E-09
DataValue, 1.54, -3.4754E-09
DataValue, 1.56, -4.6095E-09
DataValue, 1.58, -5.7946E-09
DataValue, 1.6, -3.5167999999999997E-09
DataValue, 1.62, -4.8986999999999992E-09
DataValue, 1.6400000000000001, -5.7676E-09
DataValue, 1.6600000000000001, -3.7768E-09
DataValue, 1.68, -4.9141999999999994E-09
DataValue, 1.7, -6.0161999999999991E-09
DataValue, 1.72, -4.0247999999999996E-09
DataValue, 1.74, -4.6817999999999993E-09
DataValue, 1.76, -5.9020999999999993E-09
DataValue, 1.78, -3.0230999999999996E-09
DataValue, 1.8, -5.8569999999999991E-09
DataValue, 1.82, -3.8221999999999995E-09
DataValue, 1.84, -5.0844999999999991E-09
DataValue, 1.86, -5.8277E-09
DataValue, 1.8800000000000001, -3.6030999999999997E-09
DataValue, 1.9000000000000001, -4.6341E-09
DataValue, 1.92, -5.6102999999999991E-09
DataValue, 1.94, -3.5574999999999998E-09
DataValue, 1.96, -4.8519999999999994E-09
DataValue, 1.98, -5.2913E-09
DataValue, 2, -5.5104999999999991E-09
DataValue, 2.02, -3.8921999999999994E-09
DataValue, 2.04, -5.2023E-09
DataValue, 2.06, -3.0386E-09
DataValue, 2.08, -4.3058999999999994E-09
DataValue, 2.1, -5.3049999999999994E-09
DataValue, 2.12, -3.2159999999999996E-09
DataValue, 2.14, -4.2570999999999993E-09
DataValue, 2.16, -5.2664999999999995E-09
DataValue, 2.18, -3.1550999999999996E-09
DataValue, 2.2, -4.2097999999999993E-09
DataValue, 2.22, -5.2556999999999995E-09
DataValue, 2.24, -2.8415999999999998E-09
DataValue, 2.2600000000000002, -4.1278E-09
DataValue, 2.2800000000000002, -5.8162E-09
DataValue, 2.3000000000000003, -3.4997E-09
DataValue, 2.32, -4.9899E-09
DataValue, 2.34, -5.9055999999999991E-09
DataValue, 2.36, -3.9306999999999993E-09
DataValue, 2.38, -5.0169E-09
DataValue, 2.4, -5.9024E-09
DataValue, 2.42, -3.8856999999999995E-09
DataValue, 2.44, -5.2129E-09
DataValue, 2.46, -5.5708999999999994E-09
DataValue, 2.48, -3.9898999999999992E-09
DataValue, 2.5, -4.6864E-09
DataValue, 2.52, -5.3349E-09
DataValue, 2.54, -5.9385999999999993E-09
DataValue, 2.56, -2.7197999999999996E-09
DataValue, 2.58, -3.0247999999999997E-09
DataValue, 2.6, -7.5409999999999991E-10
DataValue, 2.62, -4.0325E-09
DataValue, 2.64, -5.4667E-09
DataValue, 2.66, -4.9830999999999995E-09
DataValue, 2.68, -3.7882999999999994E-09
DataValue, 2.7, -4.2457E-09
DataValue, 2.72, -3.0855999999999998E-09
DataValue, 2.74, -2.8933999999999995E-09
DataValue, 2.7600000000000002, -5.6061999999999991E-09
DataValue, 2.7800000000000002, -5.0526E-09
DataValue, 2.8000000000000003, -3.1757999999999997E-09
DataValue, 2.82, -4.4542E-09
DataValue, 2.84, -3.7528999999999993E-09
DataValue, 2.86, -4.6691E-09
DataValue, 2.88, -5.1883999999999992E-09
DataValue, 2.9, -1.9929999999999996E-09
DataValue, 2.92, 7.404E-09
DataValue, 2.94, -4.0613999999999992E-09
DataValue, 2.96, 1.4544999999999999E-09
DataValue, 2.98, 7.6058E-09
DataValue, 3, -1.8437999999999998E-09
DataValue, 3.02, 6.0741999999999996E-09
DataValue, 3.04, 3.3459999999999996E-10
DataValue, 3.06, 2.3285999999999996E-09
DataValue, 3.08, 1.3459399999999998E-08
DataValue, 3.1, 7.1625999999999992E-09
DataValue, 3.12, 1.0088299999999999E-08
DataValue, 3.14, 8.707E-09
DataValue, 3.16, 1.0454799999999999E-08
DataValue, 3.18, 3.03287E-08
DataValue, 3.2, 2.4250099999999998E-08
DataValue, 3.22, 2.1581999999999998E-08
DataValue, 3.24, 3.7467999999999995E-09
DataValue, 3.2600000000000002, 2.2839999999999998E-08
DataValue, 3.2800000000000002, 1.7046399999999998E-08
DataValue, 3.3000000000000003, 2.00764E-08
DataValue, 3.3200000000000003, 2.40616E-08
DataValue, 3.34, 1.2158399999999999E-08
DataValue, 3.36, 2.10572E-08
DataValue, 3.38, 2.8757599999999997E-08
DataValue, 3.4, 9.586E-08
DataValue, 3.42, 2.382E-08
DataValue, 3.44, 1.7048099999999997E-08
DataValue, 3.46, 2.0576E-08
DataValue, 3.48, 2.3391499999999998E-08
DataValue, 3.5, 1.8361899999999997E-08
DataValue, 3.52, 1.33356E-08
DataValue, 3.54, 1.9423599999999997E-08
DataValue, 3.56, 2.35552E-08
DataValue, 3.58, 1.7993299999999997E-08
DataValue, 3.6, 1.4478699999999999E-08
DataValue, 3.62, 2.2083799999999997E-08
DataValue, 3.64, 1.4872299999999999E-08
DataValue, 3.66, 1.8273499999999998E-08
DataValue, 3.68, 1.9701699999999997E-08
DataValue, 3.7, 1.3196499999999998E-08
DataValue, 3.72, 2.5231999999999997E-08
DataValue, 3.74, 1.9045E-08
DataValue, 3.7600000000000002, 2.0821699999999996E-08
DataValue, 3.7800000000000002, 2.9085E-08
DataValue, 3.8000000000000003, 2.344E-08
DataValue, 3.8200000000000003, 1.7773E-08
DataValue, 3.84, 2.0988899999999998E-08
DataValue, 3.86, 2.1515899999999997E-08
DataValue, 3.88, 2.5365199999999997E-08
DataValue, 3.9, 3.4241699999999994E-08
DataValue, 3.92, 2.3117999999999998E-07
DataValue, 3.94, 2.4184E-07
DataValue, 3.96, 1.0444E-07
DataValue, 3.98, 1.8432E-07
DataValue, 4, 1.9E-07
DataValue, 4.0200000000000005, 1.022E-07
DataValue, 4.04, 1.193E-07
DataValue, 4.0600000000000005, 4.556E-08
DataValue, 4.08, 6.806E-08
DataValue, 4.1, 0.00050004
DataValue, 4.12, 0.0005
DataValue, 4.14, 0.0005
DataValue, 4.16, 0.00050002
DataValue, 4.18, 0.0005
DataValue, 4.2, 0.0005
DataValue, 4.22, 0.00050002
DataValue, 4.24, 0.00050002
DataValue, 4.26, 0.00050002
DataValue, 4.28, 0.00050002
DataValue, 4.3, 0.0005
DataValue, 4.32, 0.00050002
DataValue, 4.34, 0.00050002
DataValue, 4.36, 0.00050002
DataValue, 4.38, 0.00050002
DataValue, 4.4, 0.0005
DataValue, 4.42, 0.0005
DataValue, 4.44, 0.00050002
DataValue, 4.46, 0.0005
DataValue, 4.48, 0.0005
DataValue, 4.5, 0.00050002
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.54, 0.0005
