
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.46, -2.0964E-09
DataValue, 4.48, -7.7299999999999992E-10
DataValue, 4.5, -9.665E-10
DataValue, 4.5200000000000005, 6.13E-11
DataValue, 4.54, -2.1928999999999997E-09
DataValue, 4.5600000000000005, -8.6039999999999994E-10
DataValue, 4.58, -2.6293999999999996E-09
DataValue, 4.6000000000000005, -1.7381999999999999E-09
DataValue, 4.62, -6.889999999999999E-10
DataValue, 4.64, -2.5244999999999997E-09
DataValue, 4.66, -1.8147999999999998E-09
DataValue, 4.68, -8.3239999999999994E-10
DataValue, 4.7, -2.5876999999999997E-09
DataValue, 4.72, -2.2714E-09
DataValue, 4.74, -1.2439999999999998E-09
DataValue, 4.76, -1.1389999999999999E-10
DataValue, 4.78, -2.2790999999999997E-09
DataValue, 4.8, -1.5548999999999999E-09
DataValue, 4.82, 2.3299999999999996E-11
DataValue, 4.84, -2.1735999999999996E-09
DataValue, 4.86, -1.0828999999999999E-09
DataValue, 4.88, 1.9879999999999998E-10
DataValue, 4.9, -2.1016E-09
DataValue, 4.92, -1.1441999999999998E-09
DataValue, 4.94, -2.2101999999999997E-09
DataValue, 4.96, -2.5455999999999996E-09
DataValue, 4.98, -1.9866999999999998E-09
DataValue, 5, -1.0273E-09
DataValue, 5.0200000000000005, 7.95E-11
DataValue, 5.04, -2.0795999999999997E-09
DataValue, 5.0600000000000005, -1.2162999999999998E-09
DataValue, 5.08, -2.0039999999999998E-10
DataValue, 5.1000000000000005, -2.3754E-09
DataValue, 5.12, -1.3246E-09
DataValue, 5.14, -3.08E-11
DataValue, 5.16, -4.3300999999999993E-09
DataValue, 5.18, -2.0146999999999997E-09
DataValue, 5.2, 1.9403E-09
DataValue, 5.22, -1.8873E-09
DataValue, 5.24, -8.423999999999999E-10
DataValue, 5.26, 1.68E-10
DataValue, 5.28, -1.9469E-09
DataValue, 5.3, -6.6909999999999989E-10
DataValue, 5.32, 3.1839999999999996E-10
DataValue, 5.34, -1.9959999999999997E-09
DataValue, 5.36, -9.9189999999999985E-10
DataValue, 5.38, -1.4999999999999999E-12
DataValue, 5.4, -2.2207E-09
DataValue, 5.42, -1.3591999999999998E-09
DataValue, 5.44, -3.1839999999999996E-10
DataValue, 5.46, -2.6443999999999997E-09
DataValue, 5.48, 1.4083999999999998E-09
DataValue, 5.5, -4.1449999999999996E-10
DataValue, 5.5200000000000005, -2.0103E-09
DataValue, 5.54, 1.971E-09
DataValue, 5.5600000000000005, -2.2189E-09
DataValue, 5.58, -1.1678999999999999E-09
DataValue, 5.6000000000000005, 2.6108999999999997E-09
DataValue, 5.62, -2.3585999999999997E-09
DataValue, 5.64, -1.386E-09
DataValue, 5.66, -6.91E-11
DataValue, 5.68, -2.2319999999999997E-09
DataValue, 5.7, 1.6188999999999999E-09
DataValue, 5.72, -1.4749999999999998E-10
DataValue, 5.74, 1.8813999999999997E-09
DataValue, 5.76, -9.37E-11
DataValue, 5.78, -2.2405E-09
DataValue, 5.8, 1.8813999999999997E-09
DataValue, 5.82, -5.602E-10
DataValue, 5.84, 1.0167999999999998E-09
DataValue, 5.86, 2.1451E-09
DataValue, 5.88, -2.3061999999999997E-09
DataValue, 5.9, 1.8220999999999997E-09
DataValue, 5.92, 2.2622E-09
DataValue, 5.94, 3.0093999999999996E-09
DataValue, 5.96, 1.3883999999999999E-09
DataValue, 5.98, 3.2230999999999998E-09
DataValue, 6, 1.3767999999999998E-09
DataValue, 6.0200000000000005, 2.1766999999999997E-09
DataValue, 6.04, 3.0287999999999997E-09
DataValue, 6.0600000000000005, 1.1542999999999998E-09
DataValue, 6.08, 1.5713999999999998E-09
DataValue, 6.1000000000000005, 2.5634999999999997E-09
DataValue, 6.12, 3.5512999999999995E-09
DataValue, 6.1400000000000006, 3.0914999999999995E-09
DataValue, 6.16, 1.3863999999999999E-09
DataValue, 6.18, 2.2832999999999998E-09
DataValue, 6.2, 2.6188999999999997E-09
DataValue, 6.22, 9.643999999999999E-10
DataValue, 6.24, 2.2687E-09
DataValue, 6.26, 3.1091999999999996E-09
DataValue, 6.28, 1.2425999999999998E-09
DataValue, 6.3, 2.0386E-09
DataValue, 6.32, 3.0836999999999996E-09
DataValue, 6.34, 1.1576999999999998E-09
DataValue, 6.36, 2.1259E-09
DataValue, 6.38, 2.9216999999999995E-09
DataValue, 6.4, 9.969E-10
DataValue, 6.42, 1.8357999999999998E-09
DataValue, 6.44, 2.8153999999999996E-09
DataValue, 6.46, 2.5993E-09
DataValue, 6.48, 9.335E-10
DataValue, 6.5, 1.9437E-09
DataValue, 6.5200000000000005, 1.5558E-09
DataValue, 6.54, 2.3301999999999997E-09
DataValue, 6.5600000000000005, 3.1293999999999996E-09
DataValue, 6.58, 1.3187999999999998E-09
DataValue, 6.6000000000000005, 2.067E-09
DataValue, 6.62, 3.1299999999999997E-09
DataValue, 6.6400000000000006, 1.2152E-09
DataValue, 6.66, 2.0243999999999998E-09
DataValue, 6.68, 3.0979E-09
DataValue, 6.7, 2.3348E-09
DataValue, 6.72, 3.1880999999999998E-09
DataValue, 6.74, 1.3514E-09
DataValue, 6.76, 2.1212999999999997E-09
DataValue, 6.78, 3.1251E-09
DataValue, 6.8, 1.4737999999999998E-09
DataValue, 6.82, 2.2282E-09
DataValue, 6.84, 3.2491999999999995E-09
DataValue, 6.86, 1.6461999999999998E-09
DataValue, 6.88, 2.7174999999999998E-09
DataValue, 6.9, 3.5440999999999998E-09
DataValue, 6.92, 1.6511999999999998E-09
DataValue, 6.94, 2.4086999999999998E-09
DataValue, 6.96, 3.2112E-09
DataValue, 6.98, 1.3791E-09
DataValue, 7, 2.2328E-09
DataValue, 7.0200000000000005, 3.2318999999999996E-09
DataValue, 7.04, 2.649E-09
DataValue, 7.0600000000000005, 3.4155999999999997E-09
DataValue, 7.08, 1.5849999999999998E-09
DataValue, 7.1000000000000005, 2.3519999999999997E-09
DataValue, 7.12, 3.2324999999999997E-09
DataValue, 7.1400000000000006, 4.0785E-09
DataValue, 7.16, 2.1683999999999997E-09
DataValue, 7.18, 2.9773999999999997E-09
DataValue, 7.2, 4.0485E-09
DataValue, 7.22, -1.0983999999999999E-09
DataValue, 7.24, 2.8640999999999997E-09
DataValue, 7.26, 3.5295999999999995E-09
DataValue, 7.28, 4.3607E-09
DataValue, 7.3, 2.4368999999999997E-09
DataValue, 7.32, 3.2457999999999997E-09
DataValue, 7.34, 4.0455999999999993E-09
DataValue, 7.36, 2.5538999999999996E-09
DataValue, 7.38, 3.5597999999999996E-09
DataValue, 7.4, 3.7850999999999993E-09
DataValue, 7.42, 2.0229999999999997E-09
DataValue, 7.44, 2.6479E-09
DataValue, 7.46, 3.4725999999999998E-09
DataValue, 7.48, 4.2434999999999993E-09
DataValue, 7.5, 2.3383999999999997E-09
DataValue, 7.5200000000000005, 3.2123999999999998E-09
DataValue, 7.54, 3.9022E-09
DataValue, 7.5600000000000005, 2.3118E-09
DataValue, 7.58, 3.6838999999999997E-09
DataValue, 7.6000000000000005, 2.3299999999999996E-09
DataValue, 7.62, 3.6605999999999995E-09
DataValue, 7.6400000000000006, 3.7744999999999993E-09
DataValue, 7.66, 3.9686999999999993E-09
DataValue, 7.68, 1.9478E-09
DataValue, 7.7, 1.7098999999999999E-09
DataValue, 7.72, 4.1865999999999996E-09
DataValue, 7.74, 3.9614E-09
DataValue, 7.76, 3.3437999999999996E-09
DataValue, 7.78, 3.4991999999999997E-09
DataValue, 7.8, 1.0175999999999999E-09
DataValue, 7.82, 1.3717E-09
DataValue, 7.84, 2.4881999999999997E-09
DataValue, 7.86, 2.2001E-09
DataValue, 7.88, 2.3797E-09
DataValue, 7.9, 4.4648E-09
DataValue, 7.92, 9.546E-10
DataValue, 7.94, 4.2062E-09
DataValue, 7.96, 1.9861999999999996E-09
DataValue, 7.98, 2.5192999999999998E-09
DataValue, 8, 3.0055999999999996E-09
DataValue, 8.02, 2.9903E-09
DataValue, 8.0400000000000009, 3.3953999999999997E-09
DataValue, 8.06, 3.7078999999999996E-09
DataValue, 8.08, 3.3900999999999997E-09
DataValue, 8.1, 2.7843999999999996E-09
DataValue, 8.120000000000001, 3.8686999999999993E-09
DataValue, 8.14, 3.3643999999999997E-09
DataValue, 8.16, 3.8707E-09
DataValue, 8.18, 1.6934999999999998E-09
DataValue, 8.2, 3.7947999999999993E-09
DataValue, 8.22, 3.5316999999999997E-09
DataValue, 8.24, 3.6228999999999996E-09
DataValue, 8.26, 2.9334E-09
DataValue, 8.28, 2.6408E-09
DataValue, 8.3, 2.1625E-09
DataValue, 8.32, 2.6251999999999996E-09
DataValue, 8.34, 2.8365E-09
DataValue, 8.36, -4.4399999999999997E-10
DataValue, 8.38, 2.1326E-09
DataValue, 8.4, 3.2195999999999995E-09
DataValue, 8.42, 2.5285999999999997E-09
DataValue, 8.44, 2.9813999999999997E-09
DataValue, 8.46, 5.3667999999999993E-09
DataValue, 8.48, 5.0437E-09
DataValue, 8.5, 2.9022999999999998E-09
DataValue, 8.52, 3.4712999999999998E-09
DataValue, 8.5400000000000009, 4.0565E-09
DataValue, 8.56, 4.0604E-09
DataValue, 8.58, 5.6132E-09
DataValue, 8.6, 4.9813E-09
DataValue, 8.620000000000001, 2.0479E-09
DataValue, 8.64, 5.3282999999999995E-09
DataValue, 8.66, 2.5930999999999997E-09
DataValue, 8.68, 5.3176999999999995E-09
DataValue, 8.7000000000000011, 1.2047E-09
DataValue, 8.72, 1.3383999999999998E-09
DataValue, 8.74, 3.5322999999999995E-09
DataValue, 8.76, 2.1741999999999998E-09
DataValue, 8.78, 4.9999E-09
DataValue, 8.8, 2.7093999999999998E-09
DataValue, 8.82, 5.9262E-09
DataValue, 8.84, 3.8035E-09
DataValue, 8.86, 4.3276999999999994E-09
DataValue, 8.88, 4.7893999999999992E-09
DataValue, 8.9, 4.8856E-09
DataValue, 8.92, 5.0895999999999995E-09
DataValue, 8.94, 5.8271999999999991E-09
DataValue, 8.96, 6.1332999999999991E-09
DataValue, 8.98, 6.1161E-09
DataValue, 9, 5.6119E-09
DataValue, 9.02, 3.9573E-09
DataValue, 9.0400000000000009, 4.4231999999999994E-09
DataValue, 9.06, 5.7842999999999996E-09
DataValue, 9.08, 4.4771E-09
DataValue, 9.1, 4.2853999999999993E-09
DataValue, 9.120000000000001, 4.3911999999999995E-09
DataValue, 9.14, 5.6709999999999991E-09
DataValue, 9.16, 3.4432E-09
DataValue, 9.18, 6.4278E-09
DataValue, 9.2000000000000011, 4.5277999999999992E-09
DataValue, 9.22, 4.3985E-09
DataValue, 9.24, 1.0154999999999999E-09
DataValue, 9.26, 3.3204E-09
DataValue, 9.28, 3.4598999999999996E-09
DataValue, 9.3, 6.0234999999999993E-09
DataValue, 9.32, 4.1366E-09
DataValue, 9.34, 4.9917999999999992E-09
DataValue, 9.36, 5.8644E-09
DataValue, 9.38, 3.9360999999999993E-09
DataValue, 9.4, 4.7458999999999995E-09
DataValue, 9.42, 5.4598E-09
DataValue, 9.44, 3.7759999999999994E-09
DataValue, 9.46, 4.6017999999999996E-09
DataValue, 9.48, 5.4168E-09
DataValue, 9.5, 6.3157999999999992E-09
DataValue, 9.52, 4.5531999999999995E-09
DataValue, 9.5400000000000009, 5.4981999999999991E-09
DataValue, 9.56, 6.2589999999999992E-09
DataValue, 9.58, 4.4946E-09
DataValue, 9.6, 5.4335999999999991E-09
DataValue, 9.620000000000001, 4.2079999999999995E-09
DataValue, 9.64, 5.002E-09
DataValue, 9.66, 5.6290999999999991E-09
DataValue, 9.68, 6.3602E-09
DataValue, 9.7000000000000011, 4.5222999999999996E-09
DataValue, 9.72, 5.4084E-09
DataValue, 9.74, 6.1437999999999994E-09
DataValue, 9.76, 4.5147999999999993E-09
DataValue, 9.78, 5.5907E-09
DataValue, 9.8, 6.4680999999999992E-09
DataValue, 9.82, 4.8875999999999995E-09
DataValue, 9.84, 5.711E-09
DataValue, 9.86, 6.6678999999999993E-09
DataValue, 9.88, 5.0571E-09
DataValue, 9.9, 5.8657E-09
DataValue, 9.92, 6.6727999999999995E-09
DataValue, 9.94, 4.861E-09
DataValue, 9.96, 5.7625999999999991E-09
DataValue, 9.98, 6.5460999999999991E-09
DataValue, 10, 4.6557999999999996E-09
DataValue, 10, 5.3706E-09
DataValue, 9.98, 6.5602999999999994E-09
DataValue, 9.96, 7.0981E-09
DataValue, 9.94, 5.3533999999999993E-09
DataValue, 9.92, 6.2292999999999996E-09
DataValue, 9.9, 2.1895E-09
DataValue, 9.88, 5.4734E-09
DataValue, 9.86, 6.0301E-09
DataValue, 9.84, 4.2103999999999994E-09
DataValue, 9.82, 4.9934E-09
DataValue, 9.8, 5.6818999999999996E-09
DataValue, 9.78, 6.4638999999999996E-09
DataValue, 9.76, 4.7791E-09
DataValue, 9.74, 5.5406999999999993E-09
DataValue, 9.72, 6.4001999999999995E-09
DataValue, 9.7000000000000011, 6.4788999999999992E-09
DataValue, 9.68, 4.7979999999999994E-09
DataValue, 9.66, 5.4516999999999993E-09
DataValue, 9.64, 6.1791999999999995E-09
DataValue, 9.620000000000001, 4.6192E-09
DataValue, 9.6, 5.5687E-09
DataValue, 9.58, 6.3176999999999994E-09
DataValue, 9.56, 4.8053999999999991E-09
DataValue, 9.5400000000000009, 4.5158999999999993E-09
DataValue, 9.52, 5.3479E-09
DataValue, 9.5, 6.1418999999999992E-09
DataValue, 9.48, 4.3719999999999994E-09
DataValue, 9.46, 5.2254E-09
DataValue, 9.44, 5.9109999999999991E-09
DataValue, 9.42, 4.0546999999999992E-09
DataValue, 9.4, 4.9982999999999992E-09
DataValue, 9.38, -4.722E-10
DataValue, 9.36, 2.3829999999999997E-09
DataValue, 9.34, 3.9046E-09
DataValue, 9.32, 3.9956999999999993E-09
DataValue, 9.3, 5.5657999999999991E-09
DataValue, 9.28, 4.6452999999999993E-09
DataValue, 9.26, 5.3801E-09
DataValue, 9.24, 3.6025999999999995E-09
DataValue, 9.22, 4.4205E-09
DataValue, 9.2000000000000011, 5.3058E-09
DataValue, 9.18, 3.4830999999999997E-09
DataValue, 9.16, 4.3417999999999992E-09
DataValue, 9.14, 5.0841999999999995E-09
DataValue, 9.120000000000001, 6.0575E-09
DataValue, 9.1, 3.5829999999999997E-09
DataValue, 9.08, 4.8997999999999991E-09
DataValue, 9.06, 3.6354999999999997E-09
DataValue, 9.0400000000000009, 4.1347E-09
DataValue, 9.02, 4.6534999999999993E-09
DataValue, 9, 5.5131999999999995E-09
DataValue, 8.98, 4.2231999999999992E-09
DataValue, 8.96, 3.6108999999999996E-09
DataValue, 8.94, 5.6713999999999993E-09
DataValue, 8.92, 4.6890999999999995E-09
DataValue, 8.9, 3.6433999999999996E-09
DataValue, 8.88, 2.3381999999999996E-09
DataValue, 8.86, 2.4126999999999997E-09
DataValue, 8.84, 3.8251999999999996E-09
DataValue, 8.82, 5.46E-09
DataValue, 8.8, 4.2019E-09
DataValue, 8.78, 3.1522999999999995E-09
DataValue, 8.76, 5.0433999999999994E-09
DataValue, 8.74, 2.8488999999999995E-09
DataValue, 8.72, 3.3775999999999996E-09
DataValue, 8.7000000000000011, 3.9282E-09
DataValue, 8.68, 4.4311999999999993E-09
DataValue, 8.66, 1.3609999999999998E-10
DataValue, 8.64, 1.9789999999999998E-10
DataValue, 8.620000000000001, -2.433E-10
DataValue, 8.6, 3.4041E-09
DataValue, 8.58, 4.1699999999999995E-09
DataValue, 8.56, 2.3259999999999996E-09
DataValue, 8.5400000000000009, 3.0943999999999996E-09
DataValue, 8.52, 3.9357E-09
DataValue, 8.5, 2.1158999999999997E-09
DataValue, 8.48, 3.1339999999999997E-09
DataValue, 8.46, 4.0044E-09
DataValue, 8.44, 4.7432999999999995E-09
DataValue, 8.42, 5.4859999999999995E-09
DataValue, 8.4, 3.5770999999999996E-09
DataValue, 8.38, 4.4036E-09
DataValue, 8.36, 5.3576999999999994E-09
DataValue, 8.34, 3.4876E-09
DataValue, 8.32, 4.2794E-09
DataValue, 8.3, 5.0533999999999991E-09
DataValue, 8.28, 3.3354999999999995E-09
DataValue, 8.26, 4.1894999999999992E-09
DataValue, 8.24, 2.2243E-09
DataValue, 8.22, 3.2627999999999995E-09
DataValue, 8.2, 3.4477999999999996E-09
DataValue, 8.18, 3.2132999999999996E-09
DataValue, 8.16, 3.766E-09
DataValue, 8.14, 4.5097E-09
DataValue, 8.120000000000001, 5.2531999999999992E-09
DataValue, 8.1, 3.3899999999999997E-09
DataValue, 8.08, 4.2466E-09
DataValue, 8.06, 2.3356999999999997E-09
DataValue, 8.0400000000000009, 3.3107999999999998E-09
DataValue, 8.02, 4.3233E-09
DataValue, 8, 2.4234999999999997E-09
DataValue, 7.98, 3.2086E-09
DataValue, 7.96, 4.0219E-09
DataValue, 7.94, 2.0547E-09
DataValue, 7.92, 3.0781999999999996E-09
DataValue, 7.9, 2.8595E-09
DataValue, 7.88, 4.2205E-09
DataValue, 7.86, 2.8196999999999997E-09
DataValue, 7.84, 3.3282999999999998E-09
DataValue, 7.82, 3.8582999999999994E-09
DataValue, 7.8, 1.3623E-09
DataValue, 7.78, 2.1119999999999997E-09
DataValue, 7.76, 2.9055999999999996E-09
DataValue, 7.74, 3.7446999999999993E-09
DataValue, 7.72, 1.9093E-09
DataValue, 7.7, 2.6367E-09
