
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.46, -5.5475999999999993E-09
DataValue, 4.48, -3.2688999999999997E-09
DataValue, 4.5, -4.3190999999999993E-09
DataValue, 4.5200000000000005, -5.3297999999999995E-09
DataValue, 4.54, -3.3238999999999997E-09
DataValue, 4.5600000000000005, -4.5026E-09
DataValue, 4.58, -2.8313E-09
DataValue, 4.6000000000000005, -4.6363E-09
DataValue, 4.62, -4.5296999999999994E-09
DataValue, 4.64, -1.3543999999999998E-09
DataValue, 4.66, -3.1084999999999998E-09
DataValue, 4.68, -5.6603999999999992E-09
DataValue, 4.7, -4.7283E-09
DataValue, 4.72, -5.6611999999999994E-09
DataValue, 4.74, -3.7668E-09
DataValue, 4.76, -2.9429E-09
DataValue, 4.78, -3.991E-09
DataValue, 4.8, -5.0107999999999993E-09
DataValue, 4.82, -2.6978E-09
DataValue, 4.84, -3.7474E-09
DataValue, 4.86, -4.7653E-09
DataValue, 4.88, -5.6771E-09
DataValue, 4.9, -3.5155999999999997E-09
DataValue, 4.92, -4.7808E-09
DataValue, 4.94, -5.7281999999999993E-09
DataValue, 4.96, -3.489E-09
DataValue, 4.98, -4.5391999999999994E-09
DataValue, 5, -5.5395E-09
DataValue, 5.0200000000000005, -3.2721999999999995E-09
DataValue, 5.04, -4.2349999999999995E-09
DataValue, 5.0600000000000005, -5.2537E-09
DataValue, 5.08, -2.9511E-09
DataValue, 5.1000000000000005, -4.2436999999999993E-09
DataValue, 5.12, -3.4850999999999995E-09
DataValue, 5.14, -4.4858999999999992E-09
DataValue, 5.16, -5.3401999999999994E-09
DataValue, 5.18, 5.91E-11
DataValue, 5.2, -4.5518999999999996E-09
DataValue, 5.22, -4.8221999999999993E-09
DataValue, 5.24, -2.7522999999999997E-09
DataValue, 5.26, -4.3219999999999997E-10
DataValue, 5.28, -4.8279999999999993E-10
DataValue, 5.3, -4.9889999999999992E-09
DataValue, 5.32, 4.836E-10
DataValue, 5.34, -5.335E-10
DataValue, 5.36, -1.7878999999999998E-09
DataValue, 5.38, 5.5329999999999994E-10
DataValue, 5.4, -3.7994999999999995E-09
DataValue, 5.42, -1.6054999999999999E-09
DataValue, 5.44, 4.2799999999999997E-10
DataValue, 5.46, -3.786E-09
DataValue, 5.48, 1.8049999999999997E-10
DataValue, 5.5, -7E-10
DataValue, 5.5200000000000005, -1.9677999999999998E-09
DataValue, 5.54, -4.0169999999999997E-10
DataValue, 5.5600000000000005, 2.8447E-09
DataValue, 5.58, 4.8022999999999994E-09
DataValue, 5.6000000000000005, 3.8772E-09
DataValue, 5.62, -5.7989999999999993E-10
DataValue, 5.64, 5.0524999999999993E-09
DataValue, 5.66, 4.8984999999999992E-09
DataValue, 5.68, 5.5222E-09
DataValue, 5.7, 4.2639E-09
DataValue, 5.72, 2.7574999999999996E-09
DataValue, 5.74, 4.6545999999999992E-09
DataValue, 5.76, 3.1929999999999996E-09
DataValue, 5.78, 5.5797E-09
DataValue, 5.8, 4.6555999999999995E-09
DataValue, 5.82, 3.7526E-09
DataValue, 5.84, 5.9912999999999994E-09
DataValue, 5.86, 4.9167E-09
DataValue, 5.88, 3.748E-09
DataValue, 5.9, 6.102199999999999E-09
DataValue, 5.92, 5.3749999999999993E-09
DataValue, 5.94, 7.2534999999999994E-09
DataValue, 5.96, 5.2314999999999996E-09
DataValue, 5.98, 6.2995999999999992E-09
DataValue, 6, 7.2470999999999991E-09
DataValue, 6.0200000000000005, 5.6639E-09
DataValue, 6.04, 6.6926999999999994E-09
DataValue, 6.0600000000000005, 7.7707E-09
DataValue, 6.08, 5.6516E-09
DataValue, 6.1000000000000005, 6.6930999999999996E-09
DataValue, 6.12, 7.3524999999999992E-09
DataValue, 6.1400000000000006, 5.7184E-09
DataValue, 6.16, 6.4429999999999994E-09
DataValue, 6.18, 7.5672E-09
DataValue, 6.2, 5.7352E-09
DataValue, 6.22, 6.5416999999999994E-09
DataValue, 6.24, 7.5056E-09
DataValue, 6.26, 8.6646999999999988E-09
DataValue, 6.28, 6.932599999999999E-09
DataValue, 6.3, 7.7674E-09
DataValue, 6.32, 7.4926E-09
DataValue, 6.34, 8.4825999999999988E-09
DataValue, 6.36, 6.408099999999999E-09
DataValue, 6.38, 7.3449999999999989E-09
DataValue, 6.4, 8.2228E-09
DataValue, 6.42, 6.4027999999999994E-09
DataValue, 6.44, 7.6334E-09
DataValue, 6.46, 8.3036E-09
DataValue, 6.48, 6.8369999999999994E-09
DataValue, 6.5, 7.8132E-09
DataValue, 6.5200000000000005, 8.6546999999999991E-09
DataValue, 6.54, 6.905E-09
DataValue, 6.5600000000000005, 7.7902999999999986E-09
DataValue, 6.58, 9.1463E-09
DataValue, 6.6000000000000005, 7.5478999999999987E-09
DataValue, 6.62, 9.0109999999999988E-09
DataValue, 6.6400000000000006, 9.4469E-09
DataValue, 6.66, 7.8975999999999989E-09
DataValue, 6.68, 8.7410999999999991E-09
DataValue, 6.7, 9.962499999999999E-09
DataValue, 6.72, 8.8500999999999986E-09
DataValue, 6.74, 1.0116499999999998E-08
DataValue, 6.76, 1.17266E-08
DataValue, 6.78, 1.2076399999999999E-08
DataValue, 6.8, 1.25428E-08
DataValue, 6.82, 1.2520599999999998E-08
DataValue, 6.84, 1.1123599999999999E-08
DataValue, 6.86, 1.0681899999999999E-08
DataValue, 6.88, 1.2177999999999998E-08
DataValue, 6.9, 1.2358199999999998E-08
DataValue, 6.92, 1.2917699999999999E-08
DataValue, 6.94, 1.3578E-08
DataValue, 6.96, 1.2399699999999999E-08
DataValue, 6.98, 1.3237799999999998E-08
DataValue, 7, 1.3883199999999999E-08
DataValue, 7.0200000000000005, 1.39638E-08
DataValue, 7.04, 1.3303499999999999E-08
DataValue, 7.0600000000000005, 1.4238699999999998E-08
DataValue, 7.08, 1.5038599999999998E-08
DataValue, 7.1000000000000005, 1.64942E-08
DataValue, 7.12, 1.72309E-08
DataValue, 7.1400000000000006, 1.7536399999999997E-08
DataValue, 7.16, 1.7962E-08
DataValue, 7.18, 1.7189099999999998E-08
DataValue, 7.2, 1.7190499999999998E-08
DataValue, 7.22, 1.6080999999999997E-08
DataValue, 7.24, 1.70236E-08
DataValue, 7.26, 1.7711699999999997E-08
DataValue, 7.28, 1.75991E-08
DataValue, 7.3, 1.90956E-08
DataValue, 7.32, 1.8394999999999997E-08
DataValue, 7.34, 1.85343E-08
DataValue, 7.36, 1.83292E-08
DataValue, 7.38, 1.9178299999999998E-08
DataValue, 7.4, 1.9335499999999998E-08
DataValue, 7.42, 2.0360599999999998E-08
DataValue, 7.44, 2.0651299999999997E-08
DataValue, 7.46, 1.74509E-08
DataValue, 7.48, 1.9371599999999998E-08
DataValue, 7.5, 1.8012199999999997E-08
DataValue, 7.5200000000000005, 2.0731099999999998E-08
DataValue, 7.54, 2.12546E-08
DataValue, 7.5600000000000005, 2.1420399999999998E-08
DataValue, 7.58, 2.1409699999999998E-08
DataValue, 7.6000000000000005, 1.8064599999999998E-08
DataValue, 7.62, 1.5761299999999998E-08
DataValue, 7.6400000000000006, 2.0509899999999998E-08
DataValue, 7.66, 2.5390099999999997E-08
DataValue, 7.68, 3.15799E-08
DataValue, 7.7, 2.81228E-08
DataValue, 7.72, 2.0389399999999997E-08
DataValue, 7.74, 2.3035799999999998E-08
DataValue, 7.76, 3.7336799999999995E-08
DataValue, 7.78, 3.638E-08
DataValue, 7.8, 2.50085E-08
DataValue, 7.82, 2.8458799999999996E-08
DataValue, 7.84, 3.01892E-08
DataValue, 7.86, 4.7870799999999995E-08
DataValue, 7.88, 4.3984899999999994E-08
DataValue, 7.9, 4.9404799999999994E-08
DataValue, 7.92, 4.2867599999999995E-08
DataValue, 7.94, 5.2467499999999997E-08
DataValue, 7.96, 4.7540699999999992E-08
DataValue, 7.98, 5.5111299999999993E-08
DataValue, 8, 6.40006E-08
DataValue, 8.02, 7.04825E-08
DataValue, 8.0400000000000009, 8.25E-08
DataValue, 8.06, 9.538E-08
DataValue, 8.08, 6.9873899999999989E-08
DataValue, 8.1, 7.60174E-08
DataValue, 8.120000000000001, 6.86767E-08
DataValue, 8.14, 6.709959999999999E-08
DataValue, 8.16, 6.85409E-08
DataValue, 8.18, 7.47097E-08
DataValue, 8.2, 7.63138E-08
DataValue, 8.22, 8.083709999999999E-08
DataValue, 8.24, 0.00050004
DataValue, 8.26, 0.0005
DataValue, 8.28, 0.00050002
DataValue, 8.3, 0.0005
DataValue, 8.32, 0.0005
DataValue, 8.34, 0.00050002
DataValue, 8.36, 0.0005
DataValue, 8.38, 0.0005
DataValue, 8.4, 0.0005
DataValue, 8.42, 0.0005
DataValue, 8.44, 0.0005
DataValue, 8.46, 0.0005
DataValue, 8.48, 0.0005
DataValue, 8.5, 0.0005
DataValue, 8.52, 0.00050002
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.56, 0.0005
DataValue, 8.58, 0.0005
DataValue, 8.6, 0.00050002
DataValue, 8.620000000000001, 0.00049998
DataValue, 8.64, 0.0005
DataValue, 8.66, 0.00050002
DataValue, 8.68, 0.0005
DataValue, 8.7000000000000011, 0.00049998
DataValue, 8.72, 0.0005
DataValue, 8.74, 0.0005
DataValue, 8.76, 0.00050002
DataValue, 8.78, 0.0005
DataValue, 8.8, 0.0005
DataValue, 8.82, 0.0005
DataValue, 8.84, 0.00050002
DataValue, 8.86, 0.0005
DataValue, 8.88, 0.0005
DataValue, 8.9, 0.0005
DataValue, 8.92, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.96, 0.0005
DataValue, 8.98, 0.00050002
DataValue, 9, 0.0005
DataValue, 9.02, 0.0005
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.06, 0.0005
DataValue, 9.08, 0.0005
DataValue, 9.1, 0.00050002
DataValue, 9.120000000000001, 0.00049998
DataValue, 9.14, 0.00049998
DataValue, 9.16, 0.00050002
DataValue, 9.18, 0.0005
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.22, 0.00050002
DataValue, 9.24, 0.00049998
DataValue, 9.26, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.3, 0.0005
DataValue, 9.32, 0.0005
DataValue, 9.34, 0.0005
DataValue, 9.36, 0.0005
DataValue, 9.38, 0.00050002
DataValue, 9.4, 0.00049998
DataValue, 9.42, 0.0005
DataValue, 9.44, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.48, 0.0005
DataValue, 9.5, 0.00050002
DataValue, 9.52, 0.0005
DataValue, 9.5400000000000009, 0.00049998
DataValue, 9.56, 0.00049998
DataValue, 9.58, 0.00049998
DataValue, 9.6, 0.00050002
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.66, 0.00050002
DataValue, 9.68, 0.0005
DataValue, 9.7000000000000011, 0.00049998
DataValue, 9.72, 0.00050002
DataValue, 9.74, 0.0005
DataValue, 9.76, 0.0005
DataValue, 9.78, 0.0005
DataValue, 9.8, 0.00050002
DataValue, 9.82, 0.0005
DataValue, 9.84, 0.00050002
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.0005
DataValue, 9.9, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.94, 0.00049998
DataValue, 9.96, 0.0005
DataValue, 9.98, 0.0005
DataValue, 10, 0.00050002
DataValue, 10, 0.0005
DataValue, 9.98, 0.0005
DataValue, 9.96, 0.0005
DataValue, 9.94, 0.00050002
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.0005
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.0005
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.00050002
DataValue, 9.78, 0.0005
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.0005
DataValue, 9.72, 0.00049998
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.0005
DataValue, 9.6, 0.0005
DataValue, 9.58, 0.0005
DataValue, 9.56, 0.0005
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.0005
DataValue, 9.5, 0.0005
DataValue, 9.48, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.44, 0.0005
DataValue, 9.42, 0.0005
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.36, 0.0005
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.00049998
DataValue, 9.3, 0.0005
DataValue, 9.28, 0.00050002
DataValue, 9.26, 0.0005
DataValue, 9.24, 0.00050002
DataValue, 9.22, 0.00049998
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.16, 0.0005
DataValue, 9.14, 0.0005
DataValue, 9.120000000000001, 0.0005
DataValue, 9.1, 0.0005
DataValue, 9.08, 0.0005
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.00049998
DataValue, 9, 0.0005
DataValue, 8.98, 0.0005
DataValue, 8.96, 0.0005
DataValue, 8.94, 0.00049998
DataValue, 8.92, 0.00049998
DataValue, 8.9, 0.0005
DataValue, 8.88, 0.0005
DataValue, 8.86, 0.0005
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.0005
DataValue, 8.8, 0.0005
DataValue, 8.78, 0.00050002
DataValue, 8.76, 0.0005
DataValue, 8.74, 0.0005
DataValue, 8.72, 0.0005
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.68, 0.00049998
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.00050002
DataValue, 8.620000000000001, 0.0005
DataValue, 8.6, 0.00050002
DataValue, 8.58, 0.0005
DataValue, 8.56, 0.0005
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.00050002
DataValue, 8.5, 0.0005
DataValue, 8.48, 0.00049998
DataValue, 8.46, 0.0005
DataValue, 8.44, 0.0005
DataValue, 8.42, 0.00050002
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.0005
DataValue, 8.36, 0.0005
DataValue, 8.34, 0.0005
DataValue, 8.32, 0.0005
DataValue, 8.3, 0.00050002
DataValue, 8.28, 0.0005
DataValue, 8.26, 0.00049998
DataValue, 8.24, 0.00050002
DataValue, 8.22, 0.0005
DataValue, 8.2, 0.0005
DataValue, 8.18, 0.0005
DataValue, 8.16, 0.00050002
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.0005
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.0005
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.02, 0.0005
DataValue, 8, 0.00049998
DataValue, 7.98, 0.0005
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.0005
DataValue, 7.9, 0.0005
DataValue, 7.88, 0.0005
DataValue, 7.86, 0.0005
DataValue, 7.84, 0.00049998
DataValue, 7.82, 0.0005
DataValue, 7.8, 0.0005
DataValue, 7.78, 0.0005
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.0005
DataValue, 7.7, 0.0005
DataValue, 7.68, 0.00050002
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.0005
DataValue, 7.62, 0.0005
DataValue, 7.6000000000000005, 0.0005
DataValue, 7.58, 0.00050002
DataValue, 7.5600000000000005, 0.00049998
DataValue, 7.54, 0.00049998
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.5, 0.00049998
DataValue, 7.48, 0.00049998
DataValue, 7.46, 0.00049998
DataValue, 7.44, 0.0005
DataValue, 7.42, 0.0005
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.0005
DataValue, 7.36, 0.0005
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.0005
DataValue, 7.3, 0.00049998
DataValue, 7.28, 0.0005
DataValue, 7.26, 0.0005
DataValue, 7.24, 0.0005
DataValue, 7.22, 0.0005
DataValue, 7.2, 0.0005
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.0005
DataValue, 7.1400000000000006, 0.0005
DataValue, 7.12, 0.0005
DataValue, 7.1000000000000005, 0.0005
DataValue, 7.08, 0.00049998
DataValue, 7.0600000000000005, 0.0005
DataValue, 7.04, 0.0005
DataValue, 7.0200000000000005, 0.0005
DataValue, 7, 0.0005
DataValue, 6.98, 0.0005
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.00050002
DataValue, 6.92, 0.0005
DataValue, 6.9, 0.0005
DataValue, 6.88, 0.0005
DataValue, 6.86, 0.00050002
DataValue, 6.84, 0.0005
DataValue, 6.82, 0.0005
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.0005
DataValue, 6.76, 0.00050002
DataValue, 6.74, 0.0005
DataValue, 6.72, 0.0005
DataValue, 6.7, 0.0005
DataValue, 6.68, 0.0005
DataValue, 6.66, 0.0005
DataValue, 6.6400000000000006, 0.0005
DataValue, 6.62, 0.0005
DataValue, 6.6000000000000005, 0.0005
DataValue, 6.58, 0.0005
DataValue, 6.5600000000000005, 0.0005
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.00050002
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.0005
DataValue, 6.4, 0.0005
DataValue, 6.38, 0.0005
DataValue, 6.36, 0.0005
DataValue, 6.34, 0.00050002
DataValue, 6.32, 0.0005
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.0005
DataValue, 6.26, 0.0005
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.0005
DataValue, 6.2, 0.00050002
DataValue, 6.18, 0.0005
DataValue, 6.16, 0.0005
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.0005
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.08, 0.0005
DataValue, 6.0600000000000005, 0.0005
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.0005
DataValue, 6, 0.0005
DataValue, 5.98, 0.00050002
DataValue, 5.96, 0.00049998
DataValue, 5.94, 0.00049998
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.0005
DataValue, 5.88, 0.0005
DataValue, 5.86, 0.0005
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.0005
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.0005
DataValue, 5.74, 0.0005
DataValue, 5.72, 0.0005
DataValue, 5.7, 0.0005
DataValue, 5.68, 0.0005
DataValue, 5.66, 0.0005
DataValue, 5.64, 0.0005
DataValue, 5.62, 0.00049998
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.0005
DataValue, 5.5600000000000005, 0.00050002
DataValue, 5.54, 0.0005
DataValue, 5.5200000000000005, 0.0005
DataValue, 5.5, 0.0005
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.0005
DataValue, 5.44, 0.0005
DataValue, 5.42, 0.0005
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.00049998
DataValue, 5.36, 0.0005
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.00050002
DataValue, 5.3, 0.00050002
DataValue, 5.28, 0.0005
DataValue, 5.26, 0.0005
DataValue, 5.24, 0.0005
DataValue, 5.22, 0.0005
DataValue, 5.2, 0.00050002
DataValue, 5.18, 0.00050002
DataValue, 5.16, 0.0005
DataValue, 5.14, 0.00049998
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.00049998
DataValue, 5.08, 0.0005
DataValue, 5.0600000000000005, 0.0005
DataValue, 5.04, 0.00050002
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.0005
DataValue, 4.98, 0.0005
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.0005
DataValue, 4.92, 0.0005
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.00049998
DataValue, 4.86, 0.0005
DataValue, 4.84, 0.00049998
DataValue, 4.82, 0.00050002
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.00049998
DataValue, 4.76, 0.00049998
DataValue, 4.74, 0.00050002
DataValue, 4.72, 0.0005
DataValue, 4.7, 0.0005
DataValue, 4.68, 0.00049998
DataValue, 4.66, 0.0005
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.0005
DataValue, 4.58, 0.0005
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.0005
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.0005
DataValue, 4.48, 0.0005
DataValue, 4.46, 0.0005
DataValue, 4.44, 0.0005
DataValue, 4.42, 0.0005
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.0005
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.0005
DataValue, 4.32, 0.00049998
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.00050002
DataValue, 4.26, 0.0005
DataValue, 4.24, 0.0005
DataValue, 4.22, 0.00049998
DataValue, 4.2, 0.0005
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.0005
DataValue, 4.14, 0.0005
DataValue, 4.12, 0.00049998
DataValue, 4.1, 0.00049998
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.00049998
DataValue, 4.04, 0.0005
DataValue, 4.0200000000000005, 0.0005
DataValue, 4, 0.0005
DataValue, 3.98, 0.0005
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.00049998
DataValue, 3.92, 0.0005
DataValue, 3.9, 0.0005
DataValue, 3.88, 0.00049998
DataValue, 3.86, 0.0005
DataValue, 3.84, 0.0005
DataValue, 3.8200000000000003, 0.00049998
DataValue, 3.8000000000000003, 0.0005
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.0005
DataValue, 3.74, 0.00050002
DataValue, 3.72, 0.0005
DataValue, 3.7, 0.0005
DataValue, 3.68, 0.0005
DataValue, 3.66, 0.0005
DataValue, 3.64, 0.00049998
DataValue, 3.62, 0.0005
DataValue, 3.6, 0.0005
DataValue, 3.58, 0.0005
DataValue, 3.56, 0.0005
DataValue, 3.54, 0.0005
DataValue, 3.52, 0.00050002
DataValue, 3.5, 0.0005
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.00049998
DataValue, 3.44, 0.0005
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.0005
DataValue, 3.38, 0.00050002
DataValue, 3.36, 0.0005
DataValue, 3.34, 0.0005
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.00049998
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.0005
DataValue, 3.24, 0.00050002
DataValue, 3.22, 0.00049998
DataValue, 3.2, 0.00049998
DataValue, 3.18, 0.0005
DataValue, 3.16, 0.0005
DataValue, 3.14, 0.0005
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.00049998
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.0005
DataValue, 3.02, 0.00049998
DataValue, 3, 0.0005
DataValue, 2.98, 0.0005
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.00049998
DataValue, 2.92, 0.00049998
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.0005
DataValue, 2.82, 0.0005
DataValue, 2.8000000000000003, 0.0005
DataValue, 2.7800000000000002, 0.0005
DataValue, 2.7600000000000002, 0.00050002
DataValue, 2.74, 0.00049998
DataValue, 2.72, 0.0005
DataValue, 2.7, 0.0005
DataValue, 2.68, 0.0005
DataValue, 2.66, 0.00049998
DataValue, 2.64, 0.00049998
DataValue, 2.62, 0.0005
DataValue, 2.6, 0.0005
DataValue, 2.58, 0.00050002
DataValue, 2.56, 0.00050002
DataValue, 2.54, 0.00049998
DataValue, 2.52, 0.00050002
DataValue, 2.5, 0.00050002
DataValue, 2.48, 0.0005
DataValue, 2.46, 0.0005
DataValue, 2.44, 0.0005
DataValue, 2.42, 0.0005
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.0005
DataValue, 2.36, 0.0005
DataValue, 2.34, 0.00049998
DataValue, 2.32, 0.0005
DataValue, 2.3000000000000003, 0.0005
DataValue, 2.2800000000000002, 0.0005
DataValue, 2.2600000000000002, 0.00050002
DataValue, 2.24, 0.0005
DataValue, 2.22, 0.0005
DataValue, 2.2, 0.00049998
DataValue, 2.18, 0.0005
DataValue, 2.16, 0.00049998
DataValue, 2.14, 0.0005
DataValue, 2.12, 0.00049998
DataValue, 2.1, 0.00050002
DataValue, 2.08, 0.0005
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.00049998
DataValue, 2.02, 0.00050002
DataValue, 2, 0.00050002
DataValue, 1.98, 0.00049998
DataValue, 1.96, 0.00050002
DataValue, 1.94, 0.0005
DataValue, 1.92, 0.0005
DataValue, 1.9000000000000001, 0.0005
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.00050002
DataValue, 1.84, 0.00049998
DataValue, 1.82, 0.00049998
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.00050002
DataValue, 1.76, 0.00050002
DataValue, 1.74, 0.0005
DataValue, 1.72, 0.0005
DataValue, 1.7, 0.0005
DataValue, 1.68, 0.0005
DataValue, 1.6600000000000001, 0.0005
DataValue, 1.6400000000000001, 0.00050002
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.0005
DataValue, 1.58, 0.0005
DataValue, 1.56, 0.00050002
DataValue, 1.54, 0.00049998
DataValue, 1.52, 0.0005
DataValue, 1.5, 0.00049998
DataValue, 1.48, 0.0005
DataValue, 1.46, 0.00049998
DataValue, 1.44, 0.00049998
DataValue, 1.42, 0.00050002
DataValue, 1.4000000000000001, 0.0005
DataValue, 1.3800000000000001, 0.0005
DataValue, 1.36, 0.00050002
DataValue, 1.34, 0.00049998
DataValue, 1.32, 0.0005
DataValue, 1.3, 0.00050002
DataValue, 1.28, 0.0005
DataValue, 1.26, 0.0005
DataValue, 1.24, 0.0005
DataValue, 1.22, 0.0005
DataValue, 1.2, 0.00049998
DataValue, 1.18, 0.00050002
DataValue, 1.16, 0.0005
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.0005
DataValue, 1.1, 0.00049998
DataValue, 1.08, 0.00049998
DataValue, 1.06, 0.00050002
DataValue, 1.04, 0.00050002
DataValue, 1.02, 0.0005
DataValue, 1, 0.0005
DataValue, 0.98, 0.0005
DataValue, 0.96, 0.00049998
DataValue, 0.94000000000000006, 0.0005
DataValue, 0.92, 0.0005
DataValue, 0.9, 0.00049998
DataValue, 0.88, 0.0005
DataValue, 0.86, 0.00049998
DataValue, 0.84, 0.0005
DataValue, 0.82000000000000006, 0.0005
DataValue, 0.8, 0.0005
DataValue, 0.78, 0.00049998
DataValue, 0.76, 0.0005
DataValue, 0.74, 0.0005
DataValue, 0.72, 0.0005
DataValue, 0.70000000000000007, 0.0005
DataValue, 0.68, 0.00049998
DataValue, 0.66, 0.00049998
DataValue, 0.64, 0.00050002
DataValue, 0.62, 0.00050002
DataValue, 0.6, 0.00050002
DataValue, 0.58, 0.00049998
DataValue, 0.56, 0.0005
DataValue, 0.54, 0.0005
DataValue, 0.52, 0.00050002
DataValue, 0.5, 0.0005
DataValue, 0.48, 0.00050002
DataValue, 0.46, 0.00050002
DataValue, 0.44, 0.00050002
DataValue, 0.42, 0.0005
DataValue, 0.4, 0.0005
DataValue, 0.38, 0.0005
DataValue, 0.36, 0.00049998
DataValue, 0.34, 0.00049818
DataValue, 0.32, 0.00046834000000000003
DataValue, 0.3, 0.00043838000000000004
DataValue, 0.28, 0.00040846000000000003
DataValue, 0.26, 0.00037868
DataValue, 0.24, 0.00035028
