
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.48, 7.3287999999999989E-09
DataValue, 4.5, 4.8087999999999994E-09
DataValue, 4.5200000000000005, 6.0299999999999992E-09
DataValue, 4.54, 6.7795E-09
DataValue, 4.5600000000000005, 6.0254999999999991E-09
DataValue, 4.58, 6.8726E-09
DataValue, 4.6000000000000005, 7.1190999999999995E-09
DataValue, 4.62, 2.3137E-09
DataValue, 4.64, 3.497E-09
DataValue, 4.66, 6.5356999999999993E-09
DataValue, 4.68, 7.5257E-09
DataValue, 4.7, 5.5458999999999992E-09
DataValue, 4.72, 5.2559E-09
DataValue, 4.74, 6.8369999999999994E-09
DataValue, 4.76, 7.221199999999999E-09
DataValue, 4.78, 1.0000699999999998E-08
DataValue, 4.8, 8.5193E-09
DataValue, 4.82, 9.429E-09
DataValue, 4.84, 9.5852999999999991E-09
DataValue, 4.86, 8.6541E-09
DataValue, 4.88, 1.4263799999999999E-08
DataValue, 4.9, 8.427E-09
DataValue, 4.92, 1.3234899999999999E-08
DataValue, 4.94, 9.1834999999999992E-09
DataValue, 4.96, 1.4287299999999999E-08
DataValue, 4.98, 1.17105E-08
DataValue, 5, 1.3222299999999999E-08
DataValue, 5.0200000000000005, 1.14153E-08
DataValue, 5.04, 1.1756E-08
DataValue, 5.0600000000000005, 1.5716199999999997E-08
DataValue, 5.08, 1.4637899999999998E-08
DataValue, 5.1000000000000005, 1.13881E-08
DataValue, 5.12, 1.4083999999999999E-08
DataValue, 5.14, 1.3438599999999999E-08
DataValue, 5.16, 1.5707499999999997E-08
DataValue, 5.18, 1.56242E-08
DataValue, 5.2, 1.9515499999999997E-08
DataValue, 5.22, 1.8032699999999997E-08
DataValue, 5.24, 2.0571199999999997E-08
DataValue, 5.26, 1.7428899999999998E-08
DataValue, 5.28, 1.2279399999999999E-08
DataValue, 5.3, 6.1237999999999991E-09
DataValue, 5.32, 1.20122E-08
DataValue, 5.34, 1.50617E-08
DataValue, 5.36, 1.9039499999999997E-08
DataValue, 5.38, 1.88236E-08
DataValue, 5.4, 1.6645799999999998E-08
DataValue, 5.42, 2.0027799999999998E-08
DataValue, 5.44, 2.08059E-08
DataValue, 5.46, 1.6227999999999998E-08
DataValue, 5.48, 1.3924199999999999E-08
DataValue, 5.5, 1.68921E-08
DataValue, 5.5200000000000005, 1.5756899999999998E-08
DataValue, 5.54, 2.03605E-08
DataValue, 5.5600000000000005, 2.1392199999999998E-08
DataValue, 5.58, 2.32974E-08
DataValue, 5.6000000000000005, 2.5619699999999997E-08
DataValue, 5.62, 1.64146E-08
DataValue, 5.64, 1.4194599999999999E-08
DataValue, 5.66, 2.4071499999999998E-08
DataValue, 5.68, 2.8318399999999998E-08
DataValue, 5.7, 2.3140599999999997E-08
DataValue, 5.72, 1.93455E-08
DataValue, 5.74, 2.4100199999999998E-08
DataValue, 5.76, 2.125E-08
DataValue, 5.78, 2.9898499999999995E-08
DataValue, 5.8, 4.0314999999999994E-08
DataValue, 5.82, 2.9279799999999997E-08
DataValue, 5.84, 1.77008E-08
DataValue, 5.86, 2.7178499999999997E-08
DataValue, 5.88, 4.46245E-08
DataValue, 5.9, 3.7664299999999995E-08
DataValue, 5.92, 3.35332E-08
DataValue, 5.94, 3.20516E-08
DataValue, 5.96, 4.9996599999999993E-08
DataValue, 5.98, 4.47873E-08
DataValue, 6, 9.51232E-08
DataValue, 6.0200000000000005, 3.8651499999999994E-08
DataValue, 6.04, 3.4260099999999996E-08
DataValue, 6.0600000000000005, 5.1125899999999992E-08
DataValue, 6.08, 4.7488399999999997E-08
DataValue, 6.1000000000000005, 5.1391999999999995E-08
DataValue, 6.12, 3.4678099999999993E-08
DataValue, 6.1400000000000006, 3.6066499999999994E-08
DataValue, 6.16, 4.5235499999999995E-08
DataValue, 6.18, 5.9461999999999993E-08
DataValue, 6.2, 5.8613599999999996E-08
DataValue, 6.22, 8.282E-08
DataValue, 6.24, 3.71146E-08
DataValue, 6.26, 5.3445999999999994E-08
DataValue, 6.28, 4.9899599999999995E-08
DataValue, 6.3, 4.9790899999999994E-08
DataValue, 6.32, 3.07628E-08
DataValue, 6.34, 3.0820899999999996E-08
DataValue, 6.36, 3.9647699999999996E-08
DataValue, 6.38, 3.6182299999999996E-08
DataValue, 6.4, 3.93275E-08
DataValue, 6.42, 4.46539E-08
DataValue, 6.44, 3.6748399999999994E-08
DataValue, 6.46, 2.7877799999999996E-08
DataValue, 6.48, 4.1410399999999993E-08
DataValue, 6.5, 4.958E-08
DataValue, 6.5200000000000005, 8.558E-08
DataValue, 6.54, 5.1433999999999996E-08
DataValue, 6.5600000000000005, 6.1168899999999991E-08
DataValue, 6.58, 6.244E-08
DataValue, 6.6000000000000005, 5.662E-08
DataValue, 6.62, 5.686E-08
DataValue, 6.6400000000000006, 1.5106E-07
DataValue, 6.66, 9.986E-08
DataValue, 6.68, 1.2534E-07
DataValue, 6.7, 4.7497899999999994E-08
DataValue, 6.72, 1.3966E-07
DataValue, 6.74, 1.4866E-07
DataValue, 6.76, 1.4599999999999998E-07
DataValue, 6.78, 6.96905E-08
DataValue, 6.8, 6.6981399999999991E-08
DataValue, 6.82, 1.5508E-07
DataValue, 6.84, 8.4519999999999992E-08
DataValue, 6.86, 7.0234399999999987E-08
DataValue, 6.88, 1.3868E-07
DataValue, 6.9, 1.8608E-07
DataValue, 6.92, 6.6485699999999988E-08
DataValue, 6.94, 6.602E-08
DataValue, 6.96, 6.259849999999999E-08
DataValue, 6.98, 1.5918E-07
DataValue, 7, 7.716E-08
DataValue, 7.0200000000000005, 7.77E-08
DataValue, 7.04, 6.484E-08
DataValue, 7.0600000000000005, 8.962E-08
DataValue, 7.08, 1.1634E-07
DataValue, 7.1000000000000005, 1.2545999999999999E-07
DataValue, 7.12, 7.51116E-08
DataValue, 7.1400000000000006, 5.4859999999999996E-08
DataValue, 7.16, 6.040229999999999E-08
DataValue, 7.18, 5.5610799999999997E-08
DataValue, 7.2, 7.5567499999999992E-08
DataValue, 7.22, 4.79148E-08
DataValue, 7.24, 4.53042E-08
DataValue, 7.26, 4.9836399999999992E-08
DataValue, 7.28, 4.7812999999999993E-08
DataValue, 7.3, 5.058E-08
DataValue, 7.32, 4.9750399999999994E-08
DataValue, 7.34, 3.83072E-08
DataValue, 7.36, 4.11507E-08
DataValue, 7.38, 6.2252699999999992E-08
DataValue, 7.4, 6.136639999999999E-08
DataValue, 7.42, 5.34272E-08
DataValue, 7.44, 3.26285E-08
DataValue, 7.46, 3.0262199999999994E-08
DataValue, 7.48, 2.4222499999999997E-08
DataValue, 7.5, 2.9306099999999997E-08
DataValue, 7.5200000000000005, 4.2301799999999993E-08
DataValue, 7.54, 6.717889999999999E-08
DataValue, 7.5600000000000005, 4.0382E-08
DataValue, 7.58, 2.99633E-08
DataValue, 7.6000000000000005, 3.23841E-08
DataValue, 7.62, 4.2278599999999996E-08
DataValue, 7.6400000000000006, 6.810579999999999E-08
DataValue, 7.66, 6.0227599999999993E-08
DataValue, 7.68, 5.2159199999999995E-08
DataValue, 7.7, 2.8371499999999997E-08
DataValue, 7.72, 3.95191E-08
DataValue, 7.74, 4.3077099999999995E-08
DataValue, 7.76, 5.0653099999999996E-08
DataValue, 7.78, 6.37923E-08
DataValue, 7.8, 5.6733199999999993E-08
DataValue, 7.82, 5.368E-08
DataValue, 7.84, 6.78905E-08
DataValue, 7.86, 6.4855699999999992E-08
DataValue, 7.88, 4.9536499999999995E-08
DataValue, 7.9, 4.0585499999999996E-08
DataValue, 7.92, 3.42046E-08
DataValue, 7.94, 5.8604999999999994E-08
DataValue, 7.96, 4.3504599999999996E-08
DataValue, 7.98, 4.4385799999999994E-08
DataValue, 8, 3.44889E-08
DataValue, 8.02, 3.8346899999999994E-08
DataValue, 8.0400000000000009, 3.59032E-08
DataValue, 8.06, 4.5563599999999995E-08
DataValue, 8.08, 3.8169499999999996E-08
DataValue, 8.1, 4.3583899999999996E-08
DataValue, 8.120000000000001, 5.39E-08
DataValue, 8.14, 0.00050002
DataValue, 8.16, 0.00050002
DataValue, 8.18, 0.0005
DataValue, 8.2, 0.0005
DataValue, 8.22, 0.0005
DataValue, 8.24, 0.0005
DataValue, 8.26, 0.0005
DataValue, 8.28, 0.0005
DataValue, 8.3, 0.0005
DataValue, 8.32, 0.00050002
DataValue, 8.34, 0.00050002
DataValue, 8.36, 0.00050002
DataValue, 8.38, 0.0005
DataValue, 8.4, 0.00050002
DataValue, 8.42, 0.0005
DataValue, 8.44, 0.00050002
DataValue, 8.46, 0.00050002
DataValue, 8.48, 0.0005
DataValue, 8.5, 0.0005
DataValue, 8.52, 0.0005
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.56, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.6, 0.00050002
DataValue, 8.620000000000001, 0.0005
DataValue, 8.64, 0.00049998
DataValue, 8.66, 0.00050002
DataValue, 8.68, 0.0005
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.72, 0.0005
DataValue, 8.74, 0.00050002
DataValue, 8.76, 0.00050002
DataValue, 8.78, 0.0005
DataValue, 8.8, 0.00050002
DataValue, 8.82, 0.0005
DataValue, 8.84, 0.0005
DataValue, 8.86, 0.0005
DataValue, 8.88, 0.00050002
DataValue, 8.9, 0.0005
DataValue, 8.92, 0.0005
DataValue, 8.94, 0.0005
DataValue, 8.96, 0.00050002
DataValue, 8.98, 0.0005
DataValue, 9, 0.00050002
DataValue, 9.02, 0.00050002
DataValue, 9.0400000000000009, 0.00049998
DataValue, 9.06, 0.0005
DataValue, 9.08, 0.0005
DataValue, 9.1, 0.0005
DataValue, 9.120000000000001, 0.00049998
DataValue, 9.14, 0.00050002
DataValue, 9.16, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.22, 0.00050002
DataValue, 9.24, 0.0005
DataValue, 9.26, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.3, 0.00050002
DataValue, 9.32, 0.0005
DataValue, 9.34, 0.0005
DataValue, 9.36, 0.0005
DataValue, 9.38, 0.0005
DataValue, 9.4, 0.0005
DataValue, 9.42, 0.0005
DataValue, 9.44, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.48, 0.0005
DataValue, 9.5, 0.0005
DataValue, 9.52, 0.0005
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.56, 0.00050002
DataValue, 9.58, 0.0005
DataValue, 9.6, 0.0005
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.66, 0.00050002
DataValue, 9.68, 0.00050002
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.72, 0.0005
DataValue, 9.74, 0.0005
DataValue, 9.76, 0.0005
DataValue, 9.78, 0.0005
DataValue, 9.8, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.0005
DataValue, 9.9, 0.0005
DataValue, 9.92, 0.00049998
DataValue, 9.94, 0.00050002
DataValue, 9.96, 0.0005
DataValue, 9.98, 0.00049998
DataValue, 10, 0.0005
DataValue, 10, 0.0005
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.0005
DataValue, 9.94, 0.00050002
DataValue, 9.92, 0.00049998
DataValue, 9.9, 0.0005
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.0005
DataValue, 9.84, 0.0005
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.00050002
DataValue, 9.76, 0.00050002
DataValue, 9.74, 0.0005
DataValue, 9.72, 0.00049998
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.620000000000001, 0.0005
DataValue, 9.6, 0.00050002
DataValue, 9.58, 0.00050002
DataValue, 9.56, 0.00050002
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.0005
DataValue, 9.5, 0.0005
DataValue, 9.48, 0.00049998
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.0005
DataValue, 9.42, 0.00050002
DataValue, 9.4, 0.0005
DataValue, 9.38, 0.0005
DataValue, 9.36, 0.00050002
DataValue, 9.34, 0.00050002
DataValue, 9.32, 0.00050002
DataValue, 9.3, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.26, 0.00049998
DataValue, 9.24, 0.0005
DataValue, 9.22, 0.00050002
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.16, 0.0005
DataValue, 9.14, 0.00050002
DataValue, 9.120000000000001, 0.0005
DataValue, 9.1, 0.00049998
DataValue, 9.08, 0.0005
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.00049998
DataValue, 9, 0.00050002
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.0005
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.0005
DataValue, 8.88, 0.00050002
DataValue, 8.86, 0.00050002
DataValue, 8.84, 0.00050002
DataValue, 8.82, 0.00049998
DataValue, 8.8, 0.0005
DataValue, 8.78, 0.0005
DataValue, 8.76, 0.0005
DataValue, 8.74, 0.00050002
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.68, 0.0005
DataValue, 8.66, 0.00050002
DataValue, 8.64, 0.00050002
DataValue, 8.620000000000001, 0.0005
DataValue, 8.6, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.56, 0.00050002
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.52, 0.00050002
DataValue, 8.5, 0.0005
DataValue, 8.48, 0.00050002
DataValue, 8.46, 0.00050002
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.0005
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.0005
DataValue, 8.36, 0.00049998
DataValue, 8.34, 0.0005
DataValue, 8.32, 0.00049998
DataValue, 8.3, 0.00049998
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.00050002
DataValue, 8.24, 0.00050002
DataValue, 8.22, 0.00049998
DataValue, 8.2, 0.0005
DataValue, 8.18, 0.0005
DataValue, 8.16, 0.0005
DataValue, 8.14, 0.00050002
DataValue, 8.120000000000001, 0.0005
DataValue, 8.1, 0.00049998
DataValue, 8.08, 0.0005
DataValue, 8.06, 0.0005
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.02, 0.0005
DataValue, 8, 0.0005
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.0005
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.00050002
DataValue, 7.9, 0.0005
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00049998
DataValue, 7.84, 0.00050002
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.0005
DataValue, 7.78, 0.0005
DataValue, 7.76, 0.0005
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.0005
DataValue, 7.7, 0.0005
DataValue, 7.68, 0.00050002
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.62, 0.0005
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.00050002
DataValue, 7.5600000000000005, 0.0005
DataValue, 7.54, 0.0005
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.5, 0.0005
DataValue, 7.48, 0.0005
DataValue, 7.46, 0.00050002
DataValue, 7.44, 0.00050002
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.0005
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.00049998
DataValue, 7.32, 0.0005
DataValue, 7.3, 0.00049998
DataValue, 7.28, 0.0005
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.0005
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.0005
DataValue, 7.18, 0.0005
DataValue, 7.16, 0.00049998
DataValue, 7.1400000000000006, 0.0005
DataValue, 7.12, 0.00049998
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.08, 0.00049998
DataValue, 7.0600000000000005, 0.00049998
DataValue, 7.04, 0.0005
DataValue, 7.0200000000000005, 0.0005
DataValue, 7, 0.0005
DataValue, 6.98, 0.0005
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.00050002
DataValue, 6.92, 0.00049998
DataValue, 6.9, 0.0005
DataValue, 6.88, 0.0005
DataValue, 6.86, 0.00049998
DataValue, 6.84, 0.0005
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.0005
DataValue, 6.76, 0.00049998
DataValue, 6.74, 0.00049998
DataValue, 6.72, 0.0005
DataValue, 6.7, 0.0005
DataValue, 6.68, 0.0005
DataValue, 6.66, 0.00049998
DataValue, 6.6400000000000006, 0.00049998
DataValue, 6.62, 0.00049998
DataValue, 6.6000000000000005, 0.0005
DataValue, 6.58, 0.0005
DataValue, 6.5600000000000005, 0.0005
DataValue, 6.54, 0.0005
DataValue, 6.5200000000000005, 0.00050002
DataValue, 6.5, 0.0005
DataValue, 6.48, 0.0005
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.00050002
DataValue, 6.4, 0.0005
DataValue, 6.38, 0.0005
DataValue, 6.36, 0.00049998
DataValue, 6.34, 0.0005
DataValue, 6.32, 0.0005
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.00050002
DataValue, 6.2, 0.00049998
DataValue, 6.18, 0.00050002
DataValue, 6.16, 0.0005
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.12, 0.0005
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.08, 0.0005
DataValue, 6.0600000000000005, 0.0005
DataValue, 6.04, 0.0005
DataValue, 6.0200000000000005, 0.0005
DataValue, 6, 0.00050002
DataValue, 5.98, 0.0005
DataValue, 5.96, 0.00050002
DataValue, 5.94, 0.00050002
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.0005
DataValue, 5.88, 0.00050002
DataValue, 5.86, 0.0005
DataValue, 5.84, 0.0005
DataValue, 5.82, 0.0005
DataValue, 5.8, 0.0005
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.0005
DataValue, 5.7, 0.00050002
DataValue, 5.68, 0.0005
DataValue, 5.66, 0.0005
DataValue, 5.64, 0.00050002
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.0005
DataValue, 5.5600000000000005, 0.0005
DataValue, 5.54, 0.0005
DataValue, 5.5200000000000005, 0.0005
DataValue, 5.5, 0.00049998
DataValue, 5.48, 0.00049998
DataValue, 5.46, 0.00049998
DataValue, 5.44, 0.0005
DataValue, 5.42, 0.00050002
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.0005
DataValue, 5.36, 0.0005
DataValue, 5.34, 0.0005
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.00050002
DataValue, 5.28, 0.0005
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.0005
DataValue, 5.22, 0.0005
DataValue, 5.2, 0.0005
DataValue, 5.18, 0.00050002
DataValue, 5.16, 0.0005
DataValue, 5.14, 0.0005
DataValue, 5.12, 0.00049998
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.00049998
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.0005
DataValue, 5.0200000000000005, 0.00049998
DataValue, 5, 0.0005
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.00049998
DataValue, 4.94, 0.00049998
DataValue, 4.92, 0.0005
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.0005
DataValue, 4.84, 0.0005
DataValue, 4.82, 0.0005
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.0005
DataValue, 4.74, 0.0005
DataValue, 4.72, 0.0005
DataValue, 4.7, 0.00050002
DataValue, 4.68, 0.0005
DataValue, 4.66, 0.0005
DataValue, 4.64, 0.0005
DataValue, 4.62, 0.0005
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.0005
DataValue, 4.5600000000000005, 0.0005
DataValue, 4.54, 0.00050002
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.0005
DataValue, 4.48, 0.0005
DataValue, 4.46, 0.0005
DataValue, 4.44, 0.00050002
DataValue, 4.42, 0.0005
DataValue, 4.4, 0.0005
DataValue, 4.38, 0.00050002
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.0005
DataValue, 4.26, 0.0005
DataValue, 4.24, 0.00049998
DataValue, 4.22, 0.0005
DataValue, 4.2, 0.0005
DataValue, 4.18, 0.0005
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.00050002
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.00050002
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.00050002
DataValue, 3.98, 0.0005
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.00050002
DataValue, 3.92, 0.0005
DataValue, 3.9, 0.0005
DataValue, 3.88, 0.00050002
DataValue, 3.86, 0.0005
DataValue, 3.84, 0.00050002
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.0005
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.00050002
DataValue, 3.74, 0.0005
DataValue, 3.72, 0.0005
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.00049998
DataValue, 3.66, 0.00049998
DataValue, 3.64, 0.0005
DataValue, 3.62, 0.00049998
DataValue, 3.6, 0.0005
DataValue, 3.58, 0.0005
DataValue, 3.56, 0.00050002
DataValue, 3.54, 0.0005
DataValue, 3.52, 0.00050002
DataValue, 3.5, 0.0005
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.0005
DataValue, 3.44, 0.0005
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.0005
DataValue, 3.38, 0.00050002
DataValue, 3.36, 0.0005
DataValue, 3.34, 0.00049998
DataValue, 3.3200000000000003, 0.00049998
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.00050002
DataValue, 3.2600000000000002, 0.0005
DataValue, 3.24, 0.0005
DataValue, 3.22, 0.0005
DataValue, 3.2, 0.00050002
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.00050002
DataValue, 3.14, 0.00050002
DataValue, 3.12, 0.0005
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.0005
DataValue, 3.06, 0.00050002
DataValue, 3.04, 0.0005
DataValue, 3.02, 0.00050002
DataValue, 3, 0.00050002
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.00050002
DataValue, 2.92, 0.00050002
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.0005
DataValue, 2.84, 0.0005
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.00050002
DataValue, 2.7800000000000002, 0.00050002
DataValue, 2.7600000000000002, 0.0005
DataValue, 2.74, 0.00049998
DataValue, 2.72, 0.0005
DataValue, 2.7, 0.0005
DataValue, 2.68, 0.0005
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.0005
DataValue, 2.62, 0.00049998
DataValue, 2.6, 0.0005
DataValue, 2.58, 0.0005
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.00050002
DataValue, 2.52, 0.00049998
DataValue, 2.5, 0.0005
DataValue, 2.48, 0.0005
DataValue, 2.46, 0.00049998
DataValue, 2.44, 0.00050002
DataValue, 2.42, 0.0005
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.0005
DataValue, 2.36, 0.0005
DataValue, 2.34, 0.0005
DataValue, 2.32, 0.0005
DataValue, 2.3000000000000003, 0.00049998
DataValue, 2.2800000000000002, 0.0005
DataValue, 2.2600000000000002, 0.0005
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.0005
DataValue, 2.2, 0.00050002
DataValue, 2.18, 0.00050002
DataValue, 2.16, 0.00050002
DataValue, 2.14, 0.0005
DataValue, 2.12, 0.0005
DataValue, 2.1, 0.00050002
DataValue, 2.08, 0.0005
DataValue, 2.06, 0.0005
DataValue, 2.04, 0.0005
DataValue, 2.02, 0.00050002
DataValue, 2, 0.00050002
DataValue, 1.98, 0.0005
DataValue, 1.96, 0.00050002
DataValue, 1.94, 0.0005
DataValue, 1.92, 0.0005
DataValue, 1.9000000000000001, 0.0005
DataValue, 1.8800000000000001, 0.0005
DataValue, 1.86, 0.0005
DataValue, 1.84, 0.0005
DataValue, 1.82, 0.0005
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.0005
DataValue, 1.76, 0.0005
DataValue, 1.74, 0.00049998
DataValue, 1.72, 0.0005
DataValue, 1.7, 0.00050002
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.0005
DataValue, 1.6400000000000001, 0.00050002
DataValue, 1.62, 0.0005
DataValue, 1.6, 0.00049998
DataValue, 1.58, 0.0005
DataValue, 1.56, 0.0005
DataValue, 1.54, 0.00050002
DataValue, 1.52, 0.0005
DataValue, 1.5, 0.00049998
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.00050002
DataValue, 1.44, 0.00049998
DataValue, 1.42, 0.00050002
DataValue, 1.4000000000000001, 0.00049998
DataValue, 1.3800000000000001, 0.0005
DataValue, 1.36, 0.00050002
DataValue, 1.34, 0.00050002
DataValue, 1.32, 0.00050002
DataValue, 1.3, 0.0005
DataValue, 1.28, 0.0005
DataValue, 1.26, 0.00049998
DataValue, 1.24, 0.0005
DataValue, 1.22, 0.00050002
DataValue, 1.2, 0.00050002
DataValue, 1.18, 0.00050002
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.0005
DataValue, 1.12, 0.0005
DataValue, 1.1, 0.0005
DataValue, 1.08, 0.0005
DataValue, 1.06, 0.00050002
DataValue, 1.04, 0.0005
DataValue, 1.02, 0.0005
DataValue, 1, 0.0005
DataValue, 0.98, 0.0005
DataValue, 0.96, 0.0005
DataValue, 0.94000000000000006, 0.0005
DataValue, 0.92, 0.0005
DataValue, 0.9, 0.0005
DataValue, 0.88, 0.0005
DataValue, 0.86, 0.0005
DataValue, 0.84, 0.0005
DataValue, 0.82000000000000006, 0.00049998
DataValue, 0.8, 0.0005
DataValue, 0.78, 0.0005
DataValue, 0.76, 0.00050002
DataValue, 0.74, 0.0005
DataValue, 0.72, 0.00050002
DataValue, 0.70000000000000007, 0.0005
DataValue, 0.68, 0.00050002
DataValue, 0.66, 0.0005
DataValue, 0.64, 0.0005
DataValue, 0.62, 0.0005
DataValue, 0.6, 0.00049998
DataValue, 0.58, 0.0005
DataValue, 0.56, 0.00050002
DataValue, 0.54, 0.00050002
DataValue, 0.52, 0.0005
DataValue, 0.5, 0.0005
DataValue, 0.48, 0.00050002
DataValue, 0.46, 0.0005
DataValue, 0.44, 0.0005
DataValue, 0.42, 0.0005
DataValue, 0.4, 0.0005
DataValue, 0.38, 0.0005
DataValue, 0.36, 0.00050002
DataValue, 0.34, 0.0005
DataValue, 0.32, 0.00050002
DataValue, 0.3, 0.0005
DataValue, 0.28, 0.0005
DataValue, 0.26, 0.0005
DataValue, 0.24, 0.00048176
DataValue, 0.22, 0.00044072
DataValue, 0.2, 0.00040028000000000004
DataValue, 0.18, 0.00035934000000000004
