
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.64, 1.4589999999999998E-09
DataValue, 4.66, 1.6559999999999998E-10
DataValue, 4.68, 2.2124E-09
DataValue, 4.7, 2.0958999999999998E-09
DataValue, 4.72, 2.6619999999999997E-09
DataValue, 4.74, 3.1864999999999997E-09
DataValue, 4.76, 9.836E-10
DataValue, 4.78, 1.106E-09
DataValue, 4.8, 2.4159E-09
DataValue, 4.82, 1.8988999999999997E-09
DataValue, 4.84, 1.6874999999999998E-09
DataValue, 4.86, 1.1476999999999999E-09
DataValue, 4.88, 2.0067999999999997E-09
DataValue, 4.9, -6.2839999999999992E-10
DataValue, 4.92, -3.2978999999999995E-09
DataValue, 4.94, -2.3559999999999997E-09
DataValue, 4.96, 1.5565999999999998E-09
DataValue, 4.98, 2.8749999999999997E-09
DataValue, 5, 2.618E-09
DataValue, 5.0200000000000005, 8.082E-10
DataValue, 5.04, 1.6310999999999999E-09
DataValue, 5.0600000000000005, 2.4177999999999997E-09
DataValue, 5.08, 3.1834999999999996E-09
DataValue, 5.1000000000000005, 1.3583E-09
DataValue, 5.12, 2.0897E-09
DataValue, 5.14, 3.2190999999999998E-09
DataValue, 5.16, 3.2545E-09
DataValue, 5.18, 1.3256999999999999E-09
DataValue, 5.2, 2.3917E-09
DataValue, 5.22, 2.0903999999999997E-09
DataValue, 5.24, 3.1325999999999997E-09
DataValue, 5.26, 1.4559E-09
DataValue, 5.28, 2.0660999999999997E-09
DataValue, 5.3, 3.2224999999999996E-09
DataValue, 5.32, 3.2707999999999995E-09
DataValue, 5.34, 1.4770999999999998E-09
DataValue, 5.36, 2.3219999999999996E-09
DataValue, 5.38, 3.017E-09
DataValue, 5.4, 1.2452999999999998E-09
DataValue, 5.42, 2.2094E-09
DataValue, 5.44, 3.0562E-09
DataValue, 5.46, 3.8228E-09
DataValue, 5.48, 1.9709E-09
DataValue, 5.5, 3.7026999999999996E-09
DataValue, 5.5200000000000005, 1.8063999999999999E-09
DataValue, 5.54, 2.5945999999999997E-09
DataValue, 5.5600000000000005, 3.559E-09
DataValue, 5.58, 1.7426999999999998E-09
DataValue, 5.6000000000000005, 2.5953E-09
DataValue, 5.62, 3.4931E-09
DataValue, 5.64, 1.7644999999999999E-09
DataValue, 5.66, 2.9691999999999996E-09
DataValue, 5.68, 1.212E-09
DataValue, 5.7, 2.2669999999999997E-09
DataValue, 5.72, 3.0806E-09
DataValue, 5.74, 1.4392999999999998E-09
DataValue, 5.76, 2.4466E-09
DataValue, 5.78, 2.9127999999999997E-09
DataValue, 5.8, 3.8355999999999995E-09
DataValue, 5.82, 1.9428E-09
DataValue, 5.84, 2.7659999999999998E-09
DataValue, 5.86, 3.5421999999999996E-09
DataValue, 5.88, 1.8867999999999997E-09
DataValue, 5.9, 2.513E-09
DataValue, 5.92, 3.4553E-09
DataValue, 5.94, 1.6368999999999998E-09
DataValue, 5.96, 2.3453999999999998E-09
DataValue, 5.98, 3.1912999999999995E-09
DataValue, 6, 3.9649999999999994E-09
DataValue, 6.0200000000000005, 2.111E-09
DataValue, 6.04, 2.9374E-09
DataValue, 6.0600000000000005, 3.7364999999999992E-09
DataValue, 6.08, 1.9148999999999997E-09
DataValue, 6.1000000000000005, 2.7101999999999996E-09
DataValue, 6.12, 3.7463E-09
DataValue, 6.1400000000000006, 3.2364999999999997E-09
DataValue, 6.16, 2.025E-09
DataValue, 6.18, 1.4054E-09
DataValue, 6.2, 8.4679999999999991E-10
DataValue, 6.22, 1.6618999999999998E-09
DataValue, 6.24, 2.4285999999999997E-09
DataValue, 6.26, 3.4931E-09
DataValue, 6.28, 3.6892999999999997E-09
DataValue, 6.3, 2.0759E-09
DataValue, 6.32, 2.8763999999999997E-09
DataValue, 6.34, 3.7089999999999995E-09
DataValue, 6.36, 2.0957999999999997E-09
DataValue, 6.38, 2.4054999999999996E-09
DataValue, 6.4, 3.1592999999999996E-09
DataValue, 6.42, 4.0161999999999994E-09
DataValue, 6.44, 2.1616999999999997E-09
DataValue, 6.46, 3.1188999999999996E-09
DataValue, 6.48, 4.1006999999999993E-09
DataValue, 6.5, 2.2973E-09
DataValue, 6.5200000000000005, 3.2981999999999996E-09
DataValue, 6.54, 4.1269E-09
DataValue, 6.5600000000000005, 2.3077E-09
DataValue, 6.58, 3.1195E-09
DataValue, 6.6000000000000005, 3.9489E-09
DataValue, 6.62, 2.2698999999999998E-09
DataValue, 6.6400000000000006, 2.874E-09
DataValue, 6.66, 1.9097999999999998E-09
DataValue, 6.68, 1.5304999999999998E-09
DataValue, 6.7, 3.0986999999999996E-09
DataValue, 6.72, 4.1092999999999994E-09
DataValue, 6.74, 2.9368999999999996E-09
DataValue, 6.76, 3.8917E-09
DataValue, 6.78, 3.0684E-09
DataValue, 6.8, 3.5648999999999995E-09
DataValue, 6.82, 2.9889E-09
DataValue, 6.84, 2.9604E-09
DataValue, 6.86, 2.6850999999999998E-09
DataValue, 6.88, 2.9573999999999997E-09
DataValue, 6.9, 4.8074999999999994E-09
DataValue, 6.92, 1.8730999999999997E-09
DataValue, 6.94, 4.0269E-09
DataValue, 6.96, 1.9524E-09
DataValue, 6.98, 5.1511E-09
DataValue, 7, 5.0383999999999995E-09
DataValue, 7.0200000000000005, 1.7490999999999999E-09
DataValue, 7.04, 2.6713999999999997E-09
DataValue, 7.0600000000000005, 1.8434999999999999E-09
DataValue, 7.08, 2.3378E-09
DataValue, 7.1000000000000005, 2.2768E-09
DataValue, 7.12, 4.3538999999999992E-09
DataValue, 7.1400000000000006, 5.1725999999999993E-09
DataValue, 7.16, 3.3172999999999997E-09
DataValue, 7.18, 4.2587999999999994E-09
DataValue, 7.2, 5.2649E-09
DataValue, 7.22, 3.6841999999999997E-09
DataValue, 7.24, 5.1295E-09
DataValue, 7.26, 3.8089E-09
DataValue, 7.28, 4.6171E-09
DataValue, 7.3, 5.3924E-09
DataValue, 7.32, 3.6764E-09
DataValue, 7.34, 4.4847E-09
DataValue, 7.36, 5.5218E-09
DataValue, 7.38, 3.6601E-09
DataValue, 7.4, 4.4255999999999993E-09
DataValue, 7.42, 5.4300999999999993E-09
DataValue, 7.44, 4.4065999999999992E-09
DataValue, 7.46, 5.4976E-09
DataValue, 7.48, 3.7763E-09
DataValue, 7.5, 4.5752999999999993E-09
DataValue, 7.5200000000000005, 5.4207999999999993E-09
DataValue, 7.54, 3.7450999999999994E-09
DataValue, 7.5600000000000005, 2.1991E-09
DataValue, 7.58, 3.6123999999999996E-09
DataValue, 7.6000000000000005, 4.5661E-09
DataValue, 7.62, 5.3948E-09
DataValue, 7.6400000000000006, 3.5011E-09
DataValue, 7.66, 4.2405E-09
DataValue, 7.68, 5.2770999999999995E-09
DataValue, 7.7, 3.9044999999999995E-09
DataValue, 7.72, 4.2593E-09
DataValue, 7.74, 4.2284E-09
DataValue, 7.76, 1.0084E-09
DataValue, 7.78, 3.0986999999999996E-09
DataValue, 7.8, 4.4259E-09
DataValue, 7.82, 4.1893E-09
DataValue, 7.84, 3.8915999999999993E-09
DataValue, 7.86, 3.5715999999999995E-09
DataValue, 7.88, 4.4082999999999993E-09
DataValue, 7.9, 5.1993E-09
DataValue, 7.92, 5.948399999999999E-09
DataValue, 7.94, 4.1092999999999994E-09
DataValue, 7.96, 4.9303999999999994E-09
DataValue, 7.98, 3.2069999999999998E-09
DataValue, 8, 4.0157E-09
DataValue, 8.02, 4.8128E-09
DataValue, 8.0400000000000009, 5.5765999999999991E-09
DataValue, 8.06, 3.7353E-09
DataValue, 8.08, 4.5478999999999992E-09
DataValue, 8.1, 5.3406999999999991E-09
DataValue, 8.120000000000001, 3.6275999999999998E-09
DataValue, 8.14, 3.9256E-09
DataValue, 8.16, 4.9919999999999993E-09
DataValue, 8.18, 5.7802999999999992E-09
DataValue, 8.2, 3.9431999999999994E-09
DataValue, 8.22, 3.8645999999999992E-09
DataValue, 8.24, 4.899E-09
DataValue, 8.26, 3.9256E-09
DataValue, 8.28, 4.9828E-09
DataValue, 8.3, 3.6718999999999997E-09
DataValue, 8.32, 4.6519E-09
DataValue, 8.34, 5.4647999999999996E-09
DataValue, 8.36, 3.8539E-09
DataValue, 8.38, 4.6951999999999993E-09
DataValue, 8.4, 5.4518999999999993E-09
DataValue, 8.42, 6.4896999999999992E-09
DataValue, 8.44, 4.5566999999999994E-09
DataValue, 8.46, 5.3498999999999995E-09
DataValue, 8.48, 5.5088E-09
DataValue, 8.5, 3.6214999999999995E-09
DataValue, 8.52, 1.4710999999999998E-09
DataValue, 8.5400000000000009, 4.9666E-09
DataValue, 8.56, 4.9042999999999993E-09
DataValue, 8.58, 4.7957999999999995E-09
DataValue, 8.6, 5.6616999999999992E-09
DataValue, 8.620000000000001, 3.8748E-09
DataValue, 8.64, 4.6581E-09
DataValue, 8.66, 5.4719999999999993E-09
DataValue, 8.68, 3.7325999999999993E-09
DataValue, 8.7000000000000011, 4.4996E-09
DataValue, 8.72, 5.6108E-09
DataValue, 8.74, 3.9655E-09
DataValue, 8.76, 4.9221999999999994E-09
DataValue, 8.78, 5.2904999999999995E-09
DataValue, 8.8, 5.6177E-09
DataValue, 8.82, 5.1377999999999994E-09
DataValue, 8.84, 6.0349999999999991E-09
DataValue, 8.86, 5.9761999999999993E-09
DataValue, 8.88, 1.6020999999999999E-09
DataValue, 8.9, 3.6370999999999998E-09
DataValue, 8.92, 5.7633E-09
DataValue, 8.94, 5.6601999999999991E-09
DataValue, 8.96, 5.3395999999999992E-09
DataValue, 8.98, 6.2131999999999992E-09
DataValue, 9, 4.4216999999999993E-09
DataValue, 9.02, 5.1932E-09
DataValue, 9.0400000000000009, 6.0465E-09
DataValue, 9.06, 4.2509E-09
DataValue, 9.08, 5.083E-09
DataValue, 9.1, 5.9199E-09
DataValue, 9.120000000000001, 4.2647999999999996E-09
DataValue, 9.14, 5.2621999999999995E-09
DataValue, 9.16, 5.948399999999999E-09
DataValue, 9.18, 4.1814999999999993E-09
DataValue, 9.2000000000000011, 5.1114999999999992E-09
DataValue, 9.22, 5.8905999999999995E-09
DataValue, 9.24, 4.2401E-09
DataValue, 9.26, 5.1364999999999994E-09
DataValue, 9.28, 6.0763E-09
DataValue, 9.3, 4.0993E-09
DataValue, 9.32, 5.0003E-09
DataValue, 9.34, 6.0705999999999993E-09
DataValue, 9.36, 4.3382E-09
DataValue, 9.38, 5.3142E-09
DataValue, 9.4, 6.1899999999999995E-09
DataValue, 9.42, 4.5492999999999996E-09
DataValue, 9.44, 5.5845999999999991E-09
DataValue, 9.46, 6.639899999999999E-09
DataValue, 9.48, 5.1237999999999992E-09
DataValue, 9.5, 6.323E-09
DataValue, 9.52, 6.8668999999999991E-09
DataValue, 9.5400000000000009, 4.8731E-09
DataValue, 9.56, 5.5263999999999994E-09
DataValue, 9.58, 6.1482999999999995E-09
DataValue, 9.6, 4.4229999999999993E-09
DataValue, 9.620000000000001, 5.9228999999999991E-09
DataValue, 9.64, 5.5488999999999993E-09
DataValue, 9.66, 6.0506E-09
DataValue, 9.68, 4.3026999999999992E-09
DataValue, 9.7000000000000011, 5.4123E-09
DataValue, 9.72, 6.3455E-09
DataValue, 9.74, 4.9433E-09
DataValue, 9.76, 5.9227E-09
DataValue, 9.78, 6.4289999999999992E-09
DataValue, 9.8, 4.8310999999999992E-09
DataValue, 9.82, 5.6421E-09
DataValue, 9.84, 6.7267999999999996E-09
DataValue, 9.86, 4.9510999999999996E-09
DataValue, 9.88, 5.8385999999999993E-09
DataValue, 9.9, 6.420199999999999E-09
DataValue, 9.92, 4.6661E-09
DataValue, 9.94, 5.0264999999999995E-09
DataValue, 9.96, 5.9001999999999991E-09
DataValue, 9.98, 6.749399999999999E-09
DataValue, 10, 5.1252999999999992E-09
DataValue, 10, 5.7972E-09
DataValue, 9.98, 6.4548E-09
DataValue, 9.96, 4.5564999999999993E-09
DataValue, 9.94, 5.7962999999999991E-09
DataValue, 9.92, 5.4237999999999994E-09
DataValue, 9.9, 6.9059999999999991E-09
DataValue, 9.88, 6.4609999999999991E-09
DataValue, 9.86, 3.7493999999999995E-09
DataValue, 9.84, 4.1853999999999992E-09
DataValue, 9.82, 4.7128E-09
DataValue, 9.8, 5.2632999999999994E-09
DataValue, 9.78, 5.1809999999999994E-09
DataValue, 9.76, 3.8496E-09
DataValue, 9.74, 4.1055E-09
DataValue, 9.72, 4.0684999999999993E-09
DataValue, 9.7000000000000011, 3.9647999999999994E-09
DataValue, 9.68, 5.3714E-09
DataValue, 9.66, 2.2401999999999998E-09
DataValue, 9.64, 5.4077E-09
DataValue, 9.620000000000001, 5.8853999999999995E-09
DataValue, 9.6, 6.0815999999999993E-09
DataValue, 9.58, 5.5665999999999994E-09
DataValue, 9.56, 5.6754E-09
DataValue, 9.5400000000000009, 1.9380999999999997E-09
DataValue, 9.52, 5.403E-09
DataValue, 9.5, 3.6865999999999997E-09
DataValue, 9.48, 4.6635999999999995E-09
DataValue, 9.46, 5.4714999999999996E-09
DataValue, 9.44, 6.1774E-09
DataValue, 9.42, 4.5858999999999992E-09
DataValue, 9.4, 5.5024999999999991E-09
DataValue, 9.38, 3.7493999999999995E-09
DataValue, 9.36, 4.6862999999999994E-09
DataValue, 9.34, 5.4749E-09
DataValue, 9.32, 3.6248999999999998E-09
DataValue, 9.3, 4.4788999999999995E-09
DataValue, 9.28, 5.2232999999999995E-09
DataValue, 9.26, 5.9567999999999991E-09
DataValue, 9.24, 4.0941E-09
DataValue, 9.22, 4.8903999999999996E-09
DataValue, 9.2000000000000011, 5.8687999999999994E-09
DataValue, 9.18, 4.2548E-09
DataValue, 9.16, 5.2485E-09
DataValue, 9.14, 6.018E-09
DataValue, 9.120000000000001, 4.0425E-09
DataValue, 9.1, 4.842E-09
DataValue, 9.08, 5.6519999999999991E-09
DataValue, 9.06, 3.7411E-09
DataValue, 9.0400000000000009, 4.5633E-09
DataValue, 9.02, 5.4056E-09
DataValue, 9, 3.5415E-09
DataValue, 8.98, 4.3153E-09
DataValue, 8.96, 5.3602999999999994E-09
DataValue, 8.94, 3.3739999999999997E-09
DataValue, 8.92, 7.024E-10
DataValue, 8.9, 4.4391999999999993E-09
DataValue, 8.88, 5.3824999999999996E-09
DataValue, 8.86, 3.5655999999999998E-09
DataValue, 8.84, 4.4119E-09
DataValue, 8.82, 5.1975999999999995E-09
DataValue, 8.8, 3.2679E-09
DataValue, 8.78, 4.3038999999999996E-09
DataValue, 8.76, 5.2574E-09
DataValue, 8.74, 3.4943E-09
DataValue, 8.72, 4.5752999999999993E-09
DataValue, 8.7000000000000011, 3.4889E-09
DataValue, 8.68, 4.2766E-09
DataValue, 8.66, 5.2740999999999994E-09
DataValue, 8.64, 3.1831999999999995E-09
DataValue, 8.620000000000001, 4.1345E-09
DataValue, 8.6, 4.9765999999999995E-09
DataValue, 8.58, 3.1345E-09
DataValue, 8.56, 4.0759999999999996E-09
DataValue, 8.5400000000000009, 4.7871999999999994E-09
DataValue, 8.52, 5.5717999999999993E-09
DataValue, 8.5, 3.9844999999999992E-09
DataValue, 8.48, 2.1931E-09
DataValue, 8.46, 5.3527999999999991E-09
DataValue, 8.44, 3.6143E-09
DataValue, 8.42, 4.2086999999999993E-09
DataValue, 8.4, 5.3863999999999995E-09
DataValue, 8.38, 3.6015999999999996E-09
DataValue, 8.36, 4.7238999999999994E-09
DataValue, 8.34, 5.5384999999999994E-09
DataValue, 8.32, 3.9517999999999995E-09
DataValue, 8.3, 1.9547E-09
DataValue, 8.28, 2.8788999999999996E-09
DataValue, 8.26, 3.6365999999999996E-09
DataValue, 8.24, 4.6344999999999992E-09
DataValue, 8.22, 2.6268999999999997E-09
DataValue, 8.2, 3.6683E-09
DataValue, 8.18, 5.8581999999999995E-09
DataValue, 8.16, 4.7918E-09
DataValue, 8.14, 2.6082999999999998E-09
DataValue, 8.120000000000001, 3.5772999999999996E-09
DataValue, 8.1, 4.2339999999999992E-09
DataValue, 8.08, 5.05E-09
DataValue, 8.06, 3.1494999999999995E-09
DataValue, 8.0400000000000009, 3.9772E-09
DataValue, 8.02, 2.2422E-09
DataValue, 8, 2.2916E-09
DataValue, 7.98, 3.1573E-09
DataValue, 7.96, 3.9712999999999993E-09
DataValue, 7.94, 1.974E-09
DataValue, 7.92, 3.0704999999999997E-09
DataValue, 7.9, 9.962E-10
DataValue, 7.88, -2.0269999999999998E-10
DataValue, 7.86, 6.059999999999999E-11
DataValue, 7.84, 3.6947999999999997E-09
DataValue, 7.82, 1.9362999999999996E-09
DataValue, 7.8, 2.7711999999999997E-09
DataValue, 7.78, 1.102E-09
DataValue, 7.76, 1.9146E-09
DataValue, 7.74, 2.741E-09
DataValue, 7.72, 1.0265E-09
DataValue, 7.7, 8.6229999999999991E-10
DataValue, 7.68, 2.2032999999999996E-09
DataValue, 7.66, 1.6447E-09
DataValue, 7.6400000000000006, 2.4215E-09
DataValue, 7.62, 7.5149999999999994E-10
DataValue, 7.6000000000000005, 1.5699E-09
DataValue, 7.58, 2.5443999999999996E-09
DataValue, 7.5600000000000005, 8.126E-10
DataValue, 7.54, 1.6177E-09
DataValue, 7.5200000000000005, 2.4823999999999996E-09
DataValue, 7.5, 3.3260999999999995E-09
DataValue, 7.48, 1.3611999999999998E-09
DataValue, 7.46, 2.1520999999999996E-09
DataValue, 7.44, 2.4289999999999996E-10
DataValue, 7.42, 1.127E-09
DataValue, 7.4, 2.1236999999999996E-09
DataValue, 7.38, 1.7954999999999999E-09
