
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.72, 3.5392999999999996E-09
DataValue, 4.74, 4.4138999999999994E-09
DataValue, 4.76, 5.2367999999999991E-09
DataValue, 4.78, 3.3295999999999998E-09
DataValue, 4.8, 4.1961999999999992E-09
DataValue, 4.82, 5.0046999999999995E-09
DataValue, 4.84, 3.3358999999999996E-09
DataValue, 4.86, 2.9348E-09
DataValue, 4.88, 4.0433E-09
DataValue, 4.9, 2.1435E-09
DataValue, 4.92, 3.1394999999999998E-09
DataValue, 4.94, 3.419E-09
DataValue, 4.96, 4.8262E-09
DataValue, 4.98, 3.1604999999999996E-09
DataValue, 5, 4.6255999999999994E-09
DataValue, 5.0200000000000005, 5.4416999999999995E-09
DataValue, 5.04, 3.4715E-09
DataValue, 5.0600000000000005, 4.266E-09
DataValue, 5.08, 5.1491999999999995E-09
DataValue, 5.1000000000000005, 3.2409E-09
DataValue, 5.12, 3.9867E-09
DataValue, 5.14, 4.7828999999999993E-09
DataValue, 5.16, 5.6579E-09
DataValue, 5.18, 3.7445E-09
DataValue, 5.2, 4.8126E-09
DataValue, 5.22, 2.2595E-09
DataValue, 5.24, 3.1865999999999997E-09
DataValue, 5.26, 3.9710999999999992E-09
DataValue, 5.28, 4.8547E-09
DataValue, 5.3, 5.7026999999999993E-09
DataValue, 5.32, 3.7865E-09
DataValue, 5.34, 4.5642E-09
DataValue, 5.36, 2.9619E-09
DataValue, 5.38, 3.9777999999999992E-09
DataValue, 5.4, 4.8692999999999993E-09
DataValue, 5.42, 5.7216999999999994E-09
DataValue, 5.44, 3.8483E-09
DataValue, 5.46, 4.673E-09
DataValue, 5.48, 5.4981999999999991E-09
DataValue, 5.5, 3.5993999999999998E-09
DataValue, 5.5200000000000005, 4.648E-09
DataValue, 5.54, 5.4847999999999991E-09
DataValue, 5.5600000000000005, 3.6288999999999997E-09
DataValue, 5.58, 4.5017999999999995E-09
DataValue, 5.6000000000000005, 5.4788E-09
DataValue, 5.62, 6.3101999999999992E-09
DataValue, 5.64, 4.5205999999999995E-09
DataValue, 5.66, 5.6250999999999995E-09
DataValue, 5.68, 3.9772E-09
DataValue, 5.7, 4.9902999999999992E-09
DataValue, 5.72, 6.0083999999999992E-09
DataValue, 5.74, 4.4404E-09
DataValue, 5.76, 2.3932E-09
DataValue, 5.78, 5.8931E-09
DataValue, 5.8, 4.0783E-09
DataValue, 5.82, 4.9258999999999993E-09
DataValue, 5.84, 5.6836999999999993E-09
DataValue, 5.86, 3.8645E-09
DataValue, 5.88, 4.9336999999999992E-09
DataValue, 5.9, 5.728699999999999E-09
DataValue, 5.92, 3.904E-09
DataValue, 5.94, 4.7648999999999995E-09
DataValue, 5.96, 3.5539999999999995E-09
DataValue, 5.98, 3.8545E-09
DataValue, 6, 4.746E-09
DataValue, 6.0200000000000005, 5.4403999999999995E-09
DataValue, 6.04, 3.8362E-09
DataValue, 6.0600000000000005, 4.7607E-09
DataValue, 6.08, 5.5129999999999995E-09
DataValue, 6.1000000000000005, 3.2997999999999997E-09
DataValue, 6.12, 2.1368E-09
DataValue, 6.1400000000000006, 2.0106999999999997E-09
DataValue, 6.16, 5.6101999999999995E-09
DataValue, 6.18, 3.5808999999999995E-09
DataValue, 6.2, 4.6951999999999993E-09
DataValue, 6.22, 4.91E-09
DataValue, 6.24, 4.1935E-09
DataValue, 6.26, 5.1407999999999995E-09
DataValue, 6.28, 6.0094999999999992E-09
DataValue, 6.3, 4.1083999999999996E-09
DataValue, 6.32, 4.8938999999999994E-09
DataValue, 6.34, 6.0035E-09
DataValue, 6.36, 4.9981999999999996E-09
DataValue, 6.38, 6.2642999999999996E-09
DataValue, 6.4, 5.2546999999999992E-09
DataValue, 6.42, 5.5715E-09
DataValue, 6.44, 7.5523999999999989E-09
DataValue, 6.46, 5.9303999999999993E-09
DataValue, 6.48, 6.5734999999999993E-09
DataValue, 6.5, 8.0181E-09
DataValue, 6.5200000000000005, 9.1952E-09
DataValue, 6.54, 7.6424999999999988E-09
DataValue, 6.5600000000000005, 6.4798999999999995E-09
DataValue, 6.58, 6.594299999999999E-09
DataValue, 6.6000000000000005, 4.8309999999999996E-09
DataValue, 6.62, 5.6611999999999994E-09
DataValue, 6.6400000000000006, 6.6471999999999991E-09
DataValue, 6.66, 5.9547999999999993E-09
DataValue, 6.68, 6.565799999999999E-09
DataValue, 6.7, 5.7998E-09
DataValue, 6.72, 6.7473E-09
DataValue, 6.74, 5.1269999999999994E-09
DataValue, 6.76, 6.293E-09
DataValue, 6.78, 7.8922E-09
DataValue, 6.8, 7.869E-09
DataValue, 6.82, 6.1934999999999993E-09
DataValue, 6.84, 6.983799999999999E-09
DataValue, 6.86, 7.7238E-09
DataValue, 6.88, 5.9339999999999996E-09
DataValue, 6.9, 6.8615999999999995E-09
DataValue, 6.92, 7.4336999999999993E-09
DataValue, 6.94, 6.673799999999999E-09
DataValue, 6.96, 7.0949999999999992E-09
DataValue, 6.98, 7.9839999999999989E-09
DataValue, 7, 5.4067999999999992E-09
DataValue, 7.0200000000000005, 2.9601999999999998E-09
DataValue, 7.04, 5.3835E-09
DataValue, 7.0600000000000005, 6.0402999999999995E-09
DataValue, 7.08, 6.8691999999999994E-09
DataValue, 7.1000000000000005, 4.8871999999999994E-09
DataValue, 7.12, 6.3656999999999992E-09
DataValue, 7.1400000000000006, 8.7092999999999985E-09
DataValue, 7.16, 1.1941299999999999E-08
DataValue, 7.18, 1.84547E-08
DataValue, 7.2, 1.5075499999999998E-08
DataValue, 7.22, 1.4462099999999998E-08
DataValue, 7.24, 1.65191E-08
DataValue, 7.26, 1.6407399999999998E-08
DataValue, 7.28, 1.51692E-08
DataValue, 7.3, 1.01473E-08
DataValue, 7.32, 1.19448E-08
DataValue, 7.34, 9.8185999999999983E-09
DataValue, 7.36, 1.3454E-08
DataValue, 7.38, 1.6030599999999998E-08
DataValue, 7.4, 1.6533999999999998E-08
DataValue, 7.42, 1.3945999999999998E-08
DataValue, 7.44, 1.0950299999999999E-08
DataValue, 7.46, 8.1257999999999986E-09
DataValue, 7.48, 1.2660599999999998E-08
DataValue, 7.5, 1.0390599999999998E-08
DataValue, 7.5200000000000005, 1.2279099999999999E-08
DataValue, 7.54, 1.8496899999999998E-08
DataValue, 7.5600000000000005, 1.57253E-08
DataValue, 7.58, 1.59969E-08
DataValue, 7.6000000000000005, 1.9290499999999997E-08
DataValue, 7.62, 2.47985E-08
DataValue, 7.6400000000000006, 1.8335299999999998E-08
DataValue, 7.66, 8.7436999999999991E-09
DataValue, 7.68, 1.17906E-08
DataValue, 7.7, 1.60297E-08
DataValue, 7.72, 1.01686E-08
DataValue, 7.74, 1.7978199999999998E-08
DataValue, 7.76, 1.7863999999999997E-08
DataValue, 7.78, 1.3528199999999998E-08
DataValue, 7.8, 1.195E-08
DataValue, 7.82, 9.6714E-09
DataValue, 7.84, 9.5705999999999984E-09
DataValue, 7.86, 9.6767E-09
DataValue, 7.88, 1.2227599999999999E-08
DataValue, 7.9, 8.5980999999999991E-09
DataValue, 7.92, 7.8259E-09
DataValue, 7.94, 1.5385299999999998E-08
DataValue, 7.96, 1.8121199999999998E-08
DataValue, 7.98, 1.3440899999999999E-08
DataValue, 8, 1.3391199999999998E-08
DataValue, 8.02, 1.87139E-08
DataValue, 8.0400000000000009, 1.63671E-08
DataValue, 8.06, 1.7161499999999998E-08
DataValue, 8.08, 1.8699599999999997E-08
DataValue, 8.1, 1.8729399999999997E-08
DataValue, 8.120000000000001, 2.38002E-08
DataValue, 8.14, 1.9086699999999998E-08
DataValue, 8.16, 2.07821E-08
DataValue, 8.18, 1.1726499999999999E-08
DataValue, 8.2, 7.030899999999999E-09
DataValue, 8.22, 1.4137799999999998E-08
DataValue, 8.24, 1.6185899999999998E-08
DataValue, 8.26, 3.59031E-08
DataValue, 8.28, 1.3687999999999998E-08
DataValue, 8.3, 1.3682599999999999E-08
DataValue, 8.32, 1.4218199999999998E-08
DataValue, 8.34, 1.8015199999999997E-08
DataValue, 8.36, 2.4031599999999998E-08
DataValue, 8.38, 1.8726399999999997E-08
DataValue, 8.4, 1.62172E-08
DataValue, 8.42, 1.5132999999999997E-08
DataValue, 8.44, 2.5735399999999997E-08
DataValue, 8.46, 3.1692199999999994E-08
DataValue, 8.48, 3.4122999999999994E-08
DataValue, 8.5, 1.7338399999999998E-08
DataValue, 8.52, 1.1677199999999999E-08
DataValue, 8.5400000000000009, 1.1724999999999999E-08
DataValue, 8.56, 1.9073099999999997E-08
DataValue, 8.58, 1.97403E-08
DataValue, 8.6, 2.32957E-08
DataValue, 8.620000000000001, 2.3346E-08
DataValue, 8.64, 2.11482E-08
DataValue, 8.66, 1.71679E-08
DataValue, 8.68, 6.9352999999999994E-09
DataValue, 8.7000000000000011, 3.34713E-08
DataValue, 8.72, 3.70827E-08
DataValue, 8.74, 6.5750199999999987E-08
DataValue, 8.76, 5.9437999999999993E-08
DataValue, 8.78, 0.00050002
DataValue, 8.8, 0.00050002
DataValue, 8.82, 0.00050002
DataValue, 8.84, 0.0005
DataValue, 8.86, 0.0005
DataValue, 8.88, 0.00049998
DataValue, 8.9, 0.0005
DataValue, 8.92, 0.0005
DataValue, 8.94, 0.00050002
DataValue, 8.96, 0.0005
DataValue, 8.98, 0.0005
DataValue, 9, 0.0005
DataValue, 9.02, 0.0005
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.06, 0.0005
DataValue, 9.08, 0.00050002
DataValue, 9.1, 0.00049998
DataValue, 9.120000000000001, 0.00049998
DataValue, 9.14, 0.0005
DataValue, 9.16, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.22, 0.00050002
DataValue, 9.24, 0.0005
DataValue, 9.26, 0.00049998
DataValue, 9.28, 0.0005
DataValue, 9.3, 0.00050002
DataValue, 9.32, 0.00049998
DataValue, 9.34, 0.0005
DataValue, 9.36, 0.0005
DataValue, 9.38, 0.0005
DataValue, 9.4, 0.0005
DataValue, 9.42, 0.0005
DataValue, 9.44, 0.0005
DataValue, 9.46, 0.00049998
DataValue, 9.48, 0.00049998
DataValue, 9.5, 0.0005
DataValue, 9.52, 0.0005
DataValue, 9.5400000000000009, 0.00049998
DataValue, 9.56, 0.0005
DataValue, 9.58, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.66, 0.0005
DataValue, 9.68, 0.0005
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.72, 0.0005
DataValue, 9.74, 0.00049998
DataValue, 9.76, 0.0005
DataValue, 9.78, 0.00049998
DataValue, 9.8, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.00049998
DataValue, 9.86, 0.0005
DataValue, 9.88, 0.00050002
DataValue, 9.9, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.94, 0.00049998
DataValue, 9.96, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 10, 0.0005
DataValue, 10, 0.0005
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.0005
DataValue, 9.94, 0.00049998
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.0005
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.0005
DataValue, 9.84, 0.00049998
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.00050002
DataValue, 9.78, 0.00050002
DataValue, 9.76, 0.00050002
DataValue, 9.74, 0.0005
DataValue, 9.72, 0.00049998
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.00049998
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.00049998
DataValue, 9.6, 0.00049998
DataValue, 9.58, 0.0005
DataValue, 9.56, 0.0005
DataValue, 9.5400000000000009, 0.00049998
DataValue, 9.52, 0.00049998
DataValue, 9.5, 0.0005
DataValue, 9.48, 0.00050002
DataValue, 9.46, 0.0005
DataValue, 9.44, 0.0005
DataValue, 9.42, 0.00050002
DataValue, 9.4, 0.0005
DataValue, 9.38, 0.00049998
DataValue, 9.36, 0.00049998
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.0005
DataValue, 9.3, 0.00050002
DataValue, 9.28, 0.00050002
DataValue, 9.26, 0.00049998
DataValue, 9.24, 0.0005
DataValue, 9.22, 0.00049998
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.16, 0.00049998
DataValue, 9.14, 0.0005
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.0005
DataValue, 9.08, 0.0005
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.00049998
DataValue, 9, 0.00049998
DataValue, 8.98, 0.0005
DataValue, 8.96, 0.0005
DataValue, 8.94, 0.0005
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.0005
DataValue, 8.88, 0.0005
DataValue, 8.86, 0.0005
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.00049998
DataValue, 8.8, 0.00049998
DataValue, 8.78, 0.0005
DataValue, 8.76, 0.00049998
DataValue, 8.74, 0.00050002
DataValue, 8.72, 0.0005
DataValue, 8.7000000000000011, 0.00049998
DataValue, 8.68, 0.00050002
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.0005
DataValue, 8.620000000000001, 0.00049998
DataValue, 8.6, 0.0005
DataValue, 8.58, 0.00049998
DataValue, 8.56, 0.0005
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.52, 0.0005
DataValue, 8.5, 0.00049998
DataValue, 8.48, 0.0005
DataValue, 8.46, 0.00050002
DataValue, 8.44, 0.0005
DataValue, 8.42, 0.0005
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.00050002
DataValue, 8.36, 0.0005
DataValue, 8.34, 0.0005
DataValue, 8.32, 0.0005
DataValue, 8.3, 0.0005
DataValue, 8.28, 0.0005
DataValue, 8.26, 0.0005
DataValue, 8.24, 0.0005
DataValue, 8.22, 0.0005
DataValue, 8.2, 0.0005
DataValue, 8.18, 0.00049998
DataValue, 8.16, 0.00049998
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.00049998
DataValue, 8.1, 0.0005
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.0005
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.02, 0.0005
DataValue, 8, 0.0005
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.0005
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.00049998
DataValue, 7.9, 0.0005
DataValue, 7.88, 0.00049998
DataValue, 7.86, 0.00049998
DataValue, 7.84, 0.00050002
DataValue, 7.82, 0.0005
DataValue, 7.8, 0.00049998
DataValue, 7.78, 0.0005
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.0005
DataValue, 7.72, 0.0005
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.0005
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.0005
DataValue, 7.62, 0.0005
DataValue, 7.6000000000000005, 0.0005
DataValue, 7.58, 0.0005
DataValue, 7.5600000000000005, 0.0005
DataValue, 7.54, 0.00049998
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.5, 0.0005
DataValue, 7.48, 0.0005
DataValue, 7.46, 0.0005
DataValue, 7.44, 0.0005
DataValue, 7.42, 0.00049998
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.00050002
DataValue, 7.36, 0.0005
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.0005
DataValue, 7.3, 0.0005
DataValue, 7.28, 0.0005
DataValue, 7.26, 0.00049998
DataValue, 7.24, 0.00049998
DataValue, 7.22, 0.0005
DataValue, 7.2, 0.0005
DataValue, 7.18, 0.0005
DataValue, 7.16, 0.0005
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.00049998
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.08, 0.0005
DataValue, 7.0600000000000005, 0.0005
DataValue, 7.04, 0.0005
DataValue, 7.0200000000000005, 0.0005
DataValue, 7, 0.00050002
DataValue, 6.98, 0.00049998
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.00049998
DataValue, 6.92, 0.00049998
DataValue, 6.9, 0.00050002
DataValue, 6.88, 0.0005
DataValue, 6.86, 0.0005
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.0005
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.0005
DataValue, 6.74, 0.00050002
DataValue, 6.72, 0.00049998
DataValue, 6.7, 0.00049998
DataValue, 6.68, 0.0005
DataValue, 6.66, 0.0005
DataValue, 6.6400000000000006, 0.00049998
DataValue, 6.62, 0.0005
DataValue, 6.6000000000000005, 0.00049998
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.0005
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.0005
DataValue, 6.48, 0.0005
DataValue, 6.46, 0.00050002
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.0005
DataValue, 6.4, 0.0005
DataValue, 6.38, 0.0005
DataValue, 6.36, 0.00049998
DataValue, 6.34, 0.0005
DataValue, 6.32, 0.0005
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.0005
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.00049998
DataValue, 6.2, 0.00049998
DataValue, 6.18, 0.0005
DataValue, 6.16, 0.0005
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.12, 0.00050002
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.08, 0.0005
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.0005
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.0005
DataValue, 5.98, 0.0005
DataValue, 5.96, 0.0005
DataValue, 5.94, 0.0005
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.0005
DataValue, 5.88, 0.0005
DataValue, 5.86, 0.0005
DataValue, 5.84, 0.0005
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.0005
DataValue, 5.78, 0.00050002
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.0005
DataValue, 5.72, 0.00049998
DataValue, 5.7, 0.00049998
DataValue, 5.68, 0.0005
DataValue, 5.66, 0.0005
DataValue, 5.64, 0.0005
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.0005
DataValue, 5.58, 0.0005
DataValue, 5.5600000000000005, 0.00050002
DataValue, 5.54, 0.0005
DataValue, 5.5200000000000005, 0.00049998
DataValue, 5.5, 0.0005
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.0005
DataValue, 5.44, 0.00049998
DataValue, 5.42, 0.0005
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.0005
DataValue, 5.36, 0.00050002
DataValue, 5.34, 0.0005
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.00049998
DataValue, 5.28, 0.0005
DataValue, 5.26, 0.0005
DataValue, 5.24, 0.0005
DataValue, 5.22, 0.00049998
DataValue, 5.2, 0.0005
DataValue, 5.18, 0.00049998
DataValue, 5.16, 0.0005
DataValue, 5.14, 0.0005
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.0005
DataValue, 5.08, 0.00050002
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.0005
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.00050002
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.00049998
DataValue, 4.92, 0.00049998
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.0005
DataValue, 4.84, 0.00050002
DataValue, 4.82, 0.0005
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.0005
DataValue, 4.76, 0.0005
DataValue, 4.74, 0.0005
DataValue, 4.72, 0.0005
DataValue, 4.7, 0.00050002
DataValue, 4.68, 0.0005
DataValue, 4.66, 0.0005
DataValue, 4.64, 0.0005
DataValue, 4.62, 0.0005
DataValue, 4.6000000000000005, 0.0005
DataValue, 4.58, 0.00049998
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.00050002
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.0005
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.0005
DataValue, 4.44, 0.0005
DataValue, 4.42, 0.00050002
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.0005
DataValue, 4.36, 0.0005
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.0005
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.00050002
DataValue, 4.26, 0.0005
DataValue, 4.24, 0.0005
DataValue, 4.22, 0.0005
DataValue, 4.2, 0.0005
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.00049998
DataValue, 4.14, 0.0005
DataValue, 4.12, 0.0005
DataValue, 4.1, 0.0005
DataValue, 4.08, 0.00049998
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.00049998
DataValue, 4.0200000000000005, 0.0005
DataValue, 4, 0.0005
DataValue, 3.98, 0.0005
DataValue, 3.96, 0.00049998
DataValue, 3.94, 0.0005
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.0005
DataValue, 3.88, 0.00050002
DataValue, 3.86, 0.0005
DataValue, 3.84, 0.00050002
DataValue, 3.8200000000000003, 0.00049998
DataValue, 3.8000000000000003, 0.0005
DataValue, 3.7800000000000002, 0.00049998
DataValue, 3.7600000000000002, 0.00050002
DataValue, 3.74, 0.00049998
DataValue, 3.72, 0.0005
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.0005
DataValue, 3.66, 0.00050002
DataValue, 3.64, 0.0005
DataValue, 3.62, 0.0005
DataValue, 3.6, 0.0005
DataValue, 3.58, 0.0005
DataValue, 3.56, 0.0005
DataValue, 3.54, 0.00050002
DataValue, 3.52, 0.00049998
DataValue, 3.5, 0.0005
DataValue, 3.48, 0.00049998
DataValue, 3.46, 0.0005
DataValue, 3.44, 0.0005
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.0005
DataValue, 3.38, 0.00050002
DataValue, 3.36, 0.0005
DataValue, 3.34, 0.0005
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.0005
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.0005
DataValue, 3.24, 0.0005
DataValue, 3.22, 0.0005
DataValue, 3.2, 0.0005
DataValue, 3.18, 0.0005
DataValue, 3.16, 0.00050002
DataValue, 3.14, 0.0005
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.0005
DataValue, 3.02, 0.0005
DataValue, 3, 0.0005
DataValue, 2.98, 0.0005
DataValue, 2.96, 0.00050002
DataValue, 2.94, 0.00049998
DataValue, 2.92, 0.0005
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.00049998
DataValue, 2.84, 0.0005
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.00049998
DataValue, 2.7800000000000002, 0.00049998
DataValue, 2.7600000000000002, 0.0005
DataValue, 2.74, 0.00049998
DataValue, 2.72, 0.00050002
DataValue, 2.7, 0.00050002
DataValue, 2.68, 0.00049998
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.0005
DataValue, 2.58, 0.00050002
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.0005
DataValue, 2.52, 0.0005
DataValue, 2.5, 0.00049998
DataValue, 2.48, 0.00050002
DataValue, 2.46, 0.0005
DataValue, 2.44, 0.0005
DataValue, 2.42, 0.0005
DataValue, 2.4, 0.00050002
DataValue, 2.38, 0.00050002
DataValue, 2.36, 0.0005
DataValue, 2.34, 0.0005
DataValue, 2.32, 0.0005
DataValue, 2.3000000000000003, 0.0005
DataValue, 2.2800000000000002, 0.0005
DataValue, 2.2600000000000002, 0.00049998
DataValue, 2.24, 0.0005
DataValue, 2.22, 0.00050002
DataValue, 2.2, 0.0005
DataValue, 2.18, 0.0005
DataValue, 2.16, 0.0005
DataValue, 2.14, 0.00049998
DataValue, 2.12, 0.00050002
DataValue, 2.1, 0.00049998
DataValue, 2.08, 0.0005
DataValue, 2.06, 0.0005
DataValue, 2.04, 0.00050002
DataValue, 2.02, 0.00050002
DataValue, 2, 0.0005
DataValue, 1.98, 0.0005
DataValue, 1.96, 0.0005
DataValue, 1.94, 0.0005
DataValue, 1.92, 0.0005
DataValue, 1.9000000000000001, 0.00049998
DataValue, 1.8800000000000001, 0.0005
DataValue, 1.86, 0.0005
DataValue, 1.84, 0.0005
DataValue, 1.82, 0.00049998
DataValue, 1.8, 0.00050002
DataValue, 1.78, 0.0005
DataValue, 1.76, 0.00050002
DataValue, 1.74, 0.0005
DataValue, 1.72, 0.00050002
DataValue, 1.7, 0.0005
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.0005
DataValue, 1.6400000000000001, 0.00050002
DataValue, 1.62, 0.0005
DataValue, 1.6, 0.00049998
DataValue, 1.58, 0.0005
DataValue, 1.56, 0.00049998
DataValue, 1.54, 0.00050002
DataValue, 1.52, 0.0005
DataValue, 1.5, 0.0005
DataValue, 1.48, 0.0005
DataValue, 1.46, 0.00050002
DataValue, 1.44, 0.00050002
DataValue, 1.42, 0.0005
DataValue, 1.4000000000000001, 0.0005
DataValue, 1.3800000000000001, 0.00049998
DataValue, 1.36, 0.0005
DataValue, 1.34, 0.0005
DataValue, 1.32, 0.0005
DataValue, 1.3, 0.0005
DataValue, 1.28, 0.00049998
DataValue, 1.26, 0.0005
DataValue, 1.24, 0.00050002
DataValue, 1.22, 0.0005
DataValue, 1.2, 0.0005
DataValue, 1.18, 0.0005
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.00050002
DataValue, 1.1, 0.00050002
DataValue, 1.08, 0.00050002
DataValue, 1.06, 0.00049998
DataValue, 1.04, 0.0005
DataValue, 1.02, 0.0005
DataValue, 1, 0.0005
DataValue, 0.98, 0.00050002
DataValue, 0.96, 0.0005
DataValue, 0.94000000000000006, 0.00050002
DataValue, 0.92, 0.00050002
DataValue, 0.9, 0.00050002
DataValue, 0.88, 0.0005
DataValue, 0.86, 0.00050002
DataValue, 0.84, 0.0005
DataValue, 0.82000000000000006, 0.00050002
DataValue, 0.8, 0.0005
DataValue, 0.78, 0.0005
DataValue, 0.76, 0.0005
DataValue, 0.74, 0.00050002
DataValue, 0.72, 0.0005
DataValue, 0.70000000000000007, 0.0005
DataValue, 0.68, 0.00049998
DataValue, 0.66, 0.0005
DataValue, 0.64, 0.0005
DataValue, 0.62, 0.00050002
DataValue, 0.6, 0.00050002
DataValue, 0.58, 0.00049998
DataValue, 0.56, 0.0005
DataValue, 0.54, 0.0005
DataValue, 0.52, 0.0005
DataValue, 0.5, 0.0005
DataValue, 0.48, 0.00050002
DataValue, 0.46, 0.00050002
DataValue, 0.44, 0.0005
DataValue, 0.42, 0.0005
DataValue, 0.4, 0.00049998
DataValue, 0.38, 0.0005
DataValue, 0.36, 0.00049998
DataValue, 0.34, 0.0005
DataValue, 0.32, 0.0005
DataValue, 0.3, 0.0005
DataValue, 0.28, 0.00049998
DataValue, 0.26, 0.00049998
DataValue, 0.24, 0.0005
DataValue, 0.22, 0.00049998
DataValue, 0.2, 0.00048402000000000004
DataValue, 0.18, 0.00043498
DataValue, 0.16, 0.00038596
DataValue, 0.14, 0.00033734000000000005
DataValue, 0.12, 0.00028858000000000003
DataValue, 0.1, 0.00024188
