
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.44, -4.6821E-09
DataValue, 4.46, -4.5307999999999993E-09
DataValue, 4.48, -4.7288E-09
DataValue, 4.5, -3.7908999999999994E-09
DataValue, 4.5200000000000005, -4.8592999999999995E-09
DataValue, 4.54, -5.4656E-09
DataValue, 4.5600000000000005, -2.8286999999999995E-09
DataValue, 4.58, -2.9895999999999997E-09
DataValue, 4.6000000000000005, -3.3280999999999997E-09
DataValue, 4.62, -3.3629999999999997E-10
DataValue, 4.64, -3.4325999999999995E-09
DataValue, 4.66, -4.4726E-09
DataValue, 4.68, -5.603E-09
DataValue, 4.7, -3.3280999999999997E-09
DataValue, 4.72, -4.6151999999999995E-09
DataValue, 4.74, -5.7262999999999991E-09
DataValue, 4.76, -3.7353999999999993E-09
DataValue, 4.78, -4.7117999999999994E-09
DataValue, 4.8, -5.5998999999999992E-09
DataValue, 4.82, -3.3127999999999996E-09
DataValue, 4.84, -4.3242999999999992E-09
DataValue, 4.86, -5.5289E-09
DataValue, 4.88, -3.4939999999999997E-09
DataValue, 4.9, -2.2137E-09
DataValue, 4.92, -2.2314E-09
DataValue, 4.94, -2.2329999999999997E-10
DataValue, 4.96, 1.8730999999999997E-09
DataValue, 4.98, -2.7846999999999997E-09
DataValue, 5, -3.8543E-09
DataValue, 5.0200000000000005, -5.0269999999999993E-09
DataValue, 5.04, -5.8728999999999994E-09
DataValue, 5.0600000000000005, -3.6521999999999994E-09
DataValue, 5.08, -4.9197999999999995E-09
DataValue, 5.1000000000000005, -2.7965999999999996E-09
DataValue, 5.12, -4.1157999999999994E-09
DataValue, 5.14, -5.1261999999999991E-09
DataValue, 5.16, -2.9795E-09
DataValue, 5.18, -4.0312999999999995E-09
DataValue, 5.2, -5.0055999999999993E-09
DataValue, 5.22, -2.8572999999999996E-09
DataValue, 5.24, -3.5659E-09
DataValue, 5.26, -5.4559E-09
DataValue, 5.28, -3.1351999999999997E-09
DataValue, 5.3, -4.2114E-09
DataValue, 5.32, -5.1855999999999991E-09
DataValue, 5.34, -2.8599999999999996E-09
DataValue, 5.36, -3.9321E-09
DataValue, 5.38, -5.1260999999999995E-09
DataValue, 5.4, -5.2373E-09
DataValue, 5.42, -4.0628999999999993E-09
DataValue, 5.44, 4.857E-10
DataValue, 5.46, -3.0303999999999998E-09
DataValue, 5.48, -4.6007999999999992E-09
DataValue, 5.5, -5.3697999999999994E-09
DataValue, 5.5200000000000005, -3.1036999999999995E-09
DataValue, 5.54, -4.4004E-09
DataValue, 5.5600000000000005, -5.3155999999999993E-09
DataValue, 5.58, -2.9545999999999997E-09
DataValue, 5.6000000000000005, -3.9969999999999993E-09
DataValue, 5.62, -5.0286E-09
DataValue, 5.64, -5.8675999999999991E-09
DataValue, 5.66, -3.8584999999999994E-09
DataValue, 5.68, -4.7959999999999996E-09
DataValue, 5.7, -5.6710999999999996E-09
DataValue, 5.72, -3.6758999999999997E-09
DataValue, 5.74, -5.3833E-09
DataValue, 5.76, -3.3031999999999995E-09
DataValue, 5.78, -4.3499999999999992E-09
DataValue, 5.8, -5.5252999999999995E-09
DataValue, 5.82, 1.8945999999999996E-09
DataValue, 5.84, -2.6994999999999996E-09
DataValue, 5.86, -3.7394E-09
DataValue, 5.88, -5.0085999999999994E-09
DataValue, 5.9, -5.5203E-09
DataValue, 5.92, -3.4396999999999996E-09
DataValue, 5.94, -4.4615999999999996E-09
DataValue, 5.96, -3.5911999999999998E-09
DataValue, 5.98, -4.6216E-09
DataValue, 6, -5.5337999999999992E-09
DataValue, 6.0200000000000005, -3.3282999999999998E-09
DataValue, 6.04, -4.4112999999999994E-09
DataValue, 6.0600000000000005, -5.3764999999999994E-09
DataValue, 6.08, -3.1185999999999995E-09
DataValue, 6.1000000000000005, -4.1377E-09
DataValue, 6.12, -5.3589999999999994E-09
DataValue, 6.1400000000000006, -2.9525E-09
DataValue, 6.16, -3.5184999999999998E-09
DataValue, 6.18, -5.1669999999999992E-09
DataValue, 6.2, -3.5444999999999995E-09
DataValue, 6.22, -2.8993999999999997E-09
DataValue, 6.24, -4.1196999999999993E-09
DataValue, 6.26, -5.1295999999999993E-09
DataValue, 6.28, -3.0880999999999997E-09
DataValue, 6.3, -4.4903E-09
DataValue, 6.32, -5.6421E-09
DataValue, 6.34, -3.4198999999999997E-09
DataValue, 6.36, -4.4732999999999994E-09
DataValue, 6.38, -5.6387999999999992E-09
DataValue, 6.4, -3.3584999999999995E-09
DataValue, 6.42, -4.4075999999999995E-09
DataValue, 6.44, -5.6024999999999992E-09
DataValue, 6.46, -5.7534999999999992E-09
DataValue, 6.48, -5.1718999999999995E-09
DataValue, 6.5, -2.7668999999999996E-09
DataValue, 6.5200000000000005, -4.0316E-09
DataValue, 6.54, -5.0202E-09
DataValue, 6.5600000000000005, -2.7240999999999997E-09
DataValue, 6.58, -3.7994E-09
DataValue, 6.6000000000000005, -5.0304999999999991E-09
DataValue, 6.62, -5.328E-09
DataValue, 6.6400000000000006, -2.7517E-09
DataValue, 6.66, -4.0347E-09
DataValue, 6.68, -5.2723E-09
DataValue, 6.7, -3.3312E-09
DataValue, 6.72, -4.3453E-09
DataValue, 6.74, -5.3349999999999995E-09
DataValue, 6.76, -3.0725E-09
DataValue, 6.78, -4.0686E-09
DataValue, 6.8, -5.1045999999999991E-09
DataValue, 6.82, -2.8198999999999997E-09
DataValue, 6.84, -4.0682999999999993E-09
DataValue, 6.86, -5.2744999999999995E-09
DataValue, 6.88, -3.7020999999999994E-09
DataValue, 6.9, -5.8728E-09
DataValue, 6.92, -3.6966E-09
DataValue, 6.94, -4.9584E-09
DataValue, 6.96, -5.2178999999999995E-09
DataValue, 6.98, -2.9381999999999996E-09
DataValue, 7, -4.0001999999999995E-09
DataValue, 7.0200000000000005, -4.9735999999999995E-09
DataValue, 7.04, -5.8713E-09
DataValue, 7.0600000000000005, -3.7049999999999995E-09
DataValue, 7.08, -4.7333E-09
DataValue, 7.1000000000000005, -5.8583999999999995E-09
DataValue, 7.12, -3.9606E-09
DataValue, 7.1400000000000006, -4.9044E-09
DataValue, 7.16, -5.6348999999999992E-09
DataValue, 7.18, -3.4324999999999995E-09
DataValue, 7.2, -4.4358E-09
DataValue, 7.22, -5.4283999999999992E-09
DataValue, 7.24, -3.1669999999999995E-09
DataValue, 7.26, -4.1805999999999994E-09
DataValue, 7.28, -5.1867E-09
DataValue, 7.3, -2.8271E-09
DataValue, 7.32, -1.4065999999999999E-09
DataValue, 7.34, -1.5234E-09
DataValue, 7.36, -5.7773999999999995E-09
DataValue, 7.38, -5.8378E-09
DataValue, 7.4, -2.746E-09
DataValue, 7.42, -4.0662999999999995E-09
DataValue, 7.44, -4.8558999999999993E-09
DataValue, 7.46, -2.7640999999999996E-09
DataValue, 7.48, -4.0545E-09
DataValue, 7.5, -5.2798E-09
DataValue, 7.5200000000000005, -2.9013E-09
DataValue, 7.54, -5.0861E-09
DataValue, 7.5600000000000005, -3.048E-09
DataValue, 7.58, -5.4896E-09
DataValue, 7.6000000000000005, -4.2725E-09
DataValue, 7.62, -4.9381999999999993E-09
DataValue, 7.6400000000000006, -5.514E-09
DataValue, 7.66, -4.7521E-09
DataValue, 7.68, -3.8375E-09
DataValue, 7.7, -3.9776E-09
DataValue, 7.72, -3.1498999999999996E-09
DataValue, 7.74, -5.8365999999999995E-09
DataValue, 7.76, -5.6564999999999992E-09
DataValue, 7.78, -3.9198999999999993E-09
DataValue, 7.8, -4.0189E-09
DataValue, 7.82, -4.3576999999999995E-09
DataValue, 7.84, 8.4759999999999995E-10
DataValue, 7.86, -3.6231999999999996E-09
DataValue, 7.88, -4.8623999999999993E-09
DataValue, 7.9, -2.7680999999999996E-09
DataValue, 7.92, -3.9986E-09
DataValue, 7.94, -5.2412999999999993E-09
DataValue, 7.96, -3.2013999999999997E-09
DataValue, 7.98, -4.204E-09
DataValue, 8, -5.1921999999999995E-09
DataValue, 8.02, -2.8891E-09
DataValue, 8.0400000000000009, -3.9500999999999994E-09
DataValue, 8.06, -4.9860999999999996E-09
DataValue, 8.08, -5.8415E-09
DataValue, 8.1, -3.4257E-09
DataValue, 8.120000000000001, 3.7499999999999993E-11
DataValue, 8.14, -2.0111E-09
DataValue, 8.16, -5.2623999999999995E-09
DataValue, 8.18, -5.3563999999999994E-09
DataValue, 8.2, -3.0224E-09
DataValue, 8.22, -4.0168E-09
DataValue, 8.24, -5.2485E-09
DataValue, 8.26, -4.1295E-09
DataValue, 8.28, -5.3455E-09
DataValue, 8.3, -3.3245E-09
DataValue, 8.32, -4.3829E-09
DataValue, 8.34, -5.4868999999999993E-09
DataValue, 8.36, -3.2676999999999998E-09
DataValue, 8.38, -4.3315E-09
DataValue, 8.4, -5.527E-09
DataValue, 8.42, 1.4997E-09
DataValue, 8.44, -3.0471999999999996E-09
DataValue, 8.46, -4.0550999999999994E-09
DataValue, 8.48, -5.0982E-09
DataValue, 8.5, -2.7876999999999998E-09
DataValue, 8.52, -3.7973999999999993E-09
DataValue, 8.5400000000000009, -4.8586999999999994E-09
DataValue, 8.56, -5.7484E-09
DataValue, 8.58, -3.7058999999999998E-09
DataValue, 8.6, -4.9895999999999994E-09
DataValue, 8.620000000000001, -3.4057999999999996E-09
DataValue, 8.64, -4.0645999999999994E-09
DataValue, 8.66, -3.5657E-09
DataValue, 8.68, -2.8352E-09
DataValue, 8.7000000000000011, -4.4801999999999995E-09
DataValue, 8.72, -3.2301E-09
DataValue, 8.74, -4.2844999999999994E-09
DataValue, 8.76, -5.2109E-09
DataValue, 8.78, -2.9338999999999996E-09
DataValue, 8.8, -3.9446E-09
DataValue, 8.82, -4.9148999999999992E-09
DataValue, 8.84, -5.8009E-09
DataValue, 8.86, -2.9136999999999996E-09
DataValue, 8.88, -3.7357E-09
DataValue, 8.9, -1.7839999999999998E-09
DataValue, 8.92, -2.8779999999999998E-09
DataValue, 8.94, -4.1416999999999995E-09
DataValue, 8.96, -5.3654999999999993E-09
DataValue, 8.98, -3.3623999999999995E-09
DataValue, 9, -4.3110999999999993E-09
DataValue, 9.02, -5.2842999999999992E-09
DataValue, 9.0400000000000009, -2.9912999999999998E-09
DataValue, 9.06, -4.0105E-09
DataValue, 9.08, -5.0074999999999995E-09
DataValue, 9.1, -2.6350999999999997E-09
DataValue, 9.120000000000001, -2.7249999999999996E-09
DataValue, 9.14, -3.7571E-09
DataValue, 9.16, -4.9951E-09
DataValue, 9.18, -4.2619999999999996E-09
DataValue, 9.2000000000000011, -5.2667E-09
DataValue, 9.22, -3.0393999999999997E-09
DataValue, 9.24, -4.0740999999999994E-09
DataValue, 9.26, -5.0848E-09
DataValue, 9.28, -2.8164E-09
DataValue, 9.3, -3.8498E-09
DataValue, 9.32, -5.0457999999999993E-09
DataValue, 9.34, -2.7040999999999998E-09
DataValue, 9.36, -3.9472999999999994E-09
DataValue, 9.38, -4.8785999999999993E-09
DataValue, 9.4, -3.2684999999999996E-09
DataValue, 9.42, -5.5799999999999993E-09
DataValue, 9.44, -5.1898999999999992E-09
DataValue, 9.46, -3.5674999999999995E-09
DataValue, 9.48, -3.6752999999999995E-09
DataValue, 9.5, -4.9370999999999994E-09
DataValue, 9.52, -3.1691999999999998E-09
DataValue, 9.5400000000000009, -4.4501E-09
DataValue, 9.56, -4.7785999999999992E-09
DataValue, 9.58, -2.7341E-09
DataValue, 9.6, -2.9892999999999996E-09
DataValue, 9.620000000000001, -5.6008999999999995E-09
DataValue, 9.64, -3.365E-09
DataValue, 9.66, -4.3676999999999993E-09
DataValue, 9.68, -5.3507999999999993E-09
DataValue, 9.7000000000000011, -3.1029999999999997E-09
DataValue, 9.72, -4.1010999999999994E-09
DataValue, 9.74, -5.1079E-09
DataValue, 9.76, -3.0756999999999996E-09
DataValue, 9.78, -4.1529999999999992E-09
DataValue, 9.8, -5.4110999999999992E-09
DataValue, 9.82, -3.006E-10
DataValue, 9.84, -1.6613999999999999E-09
DataValue, 9.86, -2.7361999999999997E-09
DataValue, 9.88, -3.7428999999999996E-09
DataValue, 9.9, -4.7171E-09
DataValue, 9.92, -5.6383999999999991E-09
DataValue, 9.94, -3.4325999999999995E-09
DataValue, 9.96, -4.4313999999999994E-09
DataValue, 9.98, -5.3954999999999994E-09
DataValue, 10, -3.1857E-09
DataValue, 10, -3.931E-09
DataValue, 9.98, 5.3190999999999991E-09
DataValue, 9.96, 3.1674999999999997E-09
DataValue, 9.94, 4.9569E-09
DataValue, 9.92, 4.2310999999999996E-09
DataValue, 9.9, 5.2051E-09
DataValue, 9.88, 2.9281E-09
DataValue, 9.86, 4.1788999999999993E-09
DataValue, 9.84, 5.2077999999999993E-09
DataValue, 9.82, 2.9376E-09
DataValue, 9.8, 4.2224E-09
DataValue, 9.78, 3.3820999999999997E-09
DataValue, 9.76, 4.4432E-09
DataValue, 9.74, 5.4181999999999993E-09
DataValue, 9.72, 3.1172999999999996E-09
