
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 14:06:31
MetaData, TestRecord.TestTarget, A7-02-4um-10
MetaData, TestRecord.IterationIndex, 48
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e1aa577b-f36b-4d48-b060-3d8f0ec6a18d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -5.7E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.1176345676136561E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.1176345676136561E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.1176345676136561E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.1176345676136561E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.1176345676136561E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -5.6153999999999994E-09
DataValue, 0.02, 3.9761999999999996E-09
DataValue, 0.04, 4.9992E-09
DataValue, 0.06, 5.8897999999999992E-09
DataValue, 0.08, 3.9202E-09
DataValue, 0.1, 4.9571999999999994E-09
DataValue, 0.12, 2.8634E-09
DataValue, 0.14, 3.8841999999999995E-09
DataValue, 0.16, 4.9178999999999993E-09
DataValue, 0.18, 5.9908999999999992E-09
DataValue, 0.2, 3.8215E-09
DataValue, 0.22, 4.8765999999999995E-09
DataValue, 0.24, 5.9702999999999995E-09
DataValue, 0.26, 4.5618E-09
DataValue, 0.28, 5.5162E-09
DataValue, 0.3, 3.4650999999999995E-09
DataValue, 0.32, 4.7212999999999994E-09
DataValue, 0.34, 5.6774999999999991E-09
DataValue, 0.36, 3.3979999999999996E-09
DataValue, 0.38, 4.4037999999999992E-09
DataValue, 0.4, 5.6264999999999991E-09
DataValue, 0.42, 3.8619E-09
DataValue, 0.44, 5.5443999999999992E-09
DataValue, 0.46, 3.2939999999999996E-09
DataValue, 0.48, 4.3654999999999995E-09
DataValue, 0.5, 5.3408999999999992E-09
DataValue, 0.52, 3.3178E-09
DataValue, 0.54, 4.3551999999999992E-09
DataValue, 0.56, 5.3522E-09
DataValue, 0.58, 2.9754E-09
DataValue, 0.6, -1.3569999999999998E-10
DataValue, 0.62, 4.3732999999999994E-09
DataValue, 0.64, 5.2948999999999992E-09
DataValue, 0.66, 3.2673999999999997E-09
DataValue, 0.68, 5.6693E-09
DataValue, 0.70000000000000007, 3.4623999999999995E-09
DataValue, 0.72, 4.7344999999999993E-09
DataValue, 0.74, 5.7057999999999991E-09
DataValue, 0.76, 3.4782E-09
DataValue, 0.78, 4.4788999999999995E-09
DataValue, 0.8, 5.6313E-09
DataValue, 0.82000000000000006, 4.1423999999999993E-09
DataValue, 0.84, 3.222E-09
DataValue, 0.86, 2.9760999999999997E-09
DataValue, 0.88, 5.9588E-09
DataValue, 0.9, 5.6309999999999993E-09
DataValue, 0.92, 5.0189999999999993E-09
DataValue, 0.94000000000000006, 3.0990999999999998E-09
DataValue, 0.96, 4.1509999999999994E-09
DataValue, 0.98, 5.0904E-09
DataValue, 1, 6.0035999999999994E-09
DataValue, 1.02, 3.8813E-09
DataValue, 1.04, 5.0457E-09
DataValue, 1.06, 5.9835999999999991E-09
DataValue, 1.08, 4.0155999999999992E-09
DataValue, 1.1, 5.2237999999999993E-09
DataValue, 1.12, 2.9404999999999995E-09
DataValue, 1.1400000000000001, 4.0072E-09
DataValue, 1.16, 5.1437999999999995E-09
DataValue, 1.18, 3.0921999999999997E-09
DataValue, 1.2, 4.4078E-09
DataValue, 1.22, 5.5604999999999996E-09
DataValue, 1.24, 3.617E-09
DataValue, 1.26, 4.6335999999999994E-09
DataValue, 1.28, 5.8132E-09
DataValue, 1.3, 3.0537999999999995E-09
DataValue, 1.32, 4.4656E-09
DataValue, 1.34, 1.402E-09
DataValue, 1.36, 4.3905999999999993E-09
DataValue, 1.3800000000000001, 5.3088999999999993E-09
DataValue, 1.4000000000000001, 2.9755999999999995E-09
DataValue, 1.42, 4.0651E-09
DataValue, 1.44, 5.1085999999999995E-09
DataValue, 1.46, 3.0348999999999995E-09
DataValue, 1.48, 4.1092999999999994E-09
DataValue, 1.5, 5.1332E-09
DataValue, 1.52, 5.9714999999999991E-09
DataValue, 1.54, 3.8338999999999993E-09
DataValue, 1.56, 5.0543E-09
DataValue, 1.58, 5.9005999999999992E-09
DataValue, 1.6, 3.9733E-09
DataValue, 1.62, 5.0016999999999994E-09
DataValue, 1.6400000000000001, 2.8697999999999997E-09
DataValue, 1.6600000000000001, 3.5693999999999997E-09
DataValue, 1.68, 3.6649999999999996E-09
DataValue, 1.7, 4.6631999999999994E-09
DataValue, 1.72, 5.6056E-09
DataValue, 1.74, 3.3776999999999996E-09
DataValue, 1.76, 4.6985E-09
DataValue, 1.78, 5.6544999999999994E-09
DataValue, 1.8, 3.4406999999999995E-09
DataValue, 1.82, 4.6303999999999992E-09
DataValue, 1.84, 5.5423E-09
DataValue, 1.86, 3.4793999999999998E-09
DataValue, 1.8800000000000001, 4.5004E-09
DataValue, 1.9000000000000001, 5.5177E-09
DataValue, 1.92, 3.2801999999999995E-09
DataValue, 1.94, 4.5307E-09
DataValue, 1.96, 5.2621999999999995E-09
DataValue, 1.98, 3.2306999999999996E-09
DataValue, 2, 4.3473999999999993E-09
DataValue, 2.02, 5.5881E-09
DataValue, 2.04, 3.3596E-09
DataValue, 2.06, 4.3747E-09
DataValue, 2.08, 5.3795999999999991E-09
DataValue, 2.1, 3.0809999999999996E-09
DataValue, 2.12, 4.3989E-09
DataValue, 2.14, 5.6719999999999994E-09
DataValue, 2.16, 3.6680999999999998E-09
DataValue, 2.18, 4.8757E-09
DataValue, 2.2, 2.8151E-09
DataValue, 2.22, 6.031999999999999E-09
DataValue, 2.24, 3.8945999999999994E-09
DataValue, 2.2600000000000002, 4.9424E-09
DataValue, 2.2800000000000002, 5.8190999999999995E-09
DataValue, 2.3000000000000003, 3.6109999999999996E-09
DataValue, 2.32, 4.6925E-09
DataValue, 2.34, 5.8566999999999994E-09
DataValue, 2.36, 5.3728999999999991E-09
DataValue, 2.38, 3.3897999999999996E-09
DataValue, 2.4, 5.6304999999999995E-09
DataValue, 2.42, 3.6589999999999995E-09
DataValue, 2.44, 5.3866999999999992E-09
DataValue, 2.46, 4.832E-09
DataValue, 2.48, 5.7426999999999992E-09
DataValue, 2.5, 3.5404999999999995E-09
DataValue, 2.52, 4.8325999999999992E-09
DataValue, 2.54, 5.9748999999999993E-09
DataValue, 2.56, 4.0509999999999993E-09
DataValue, 2.58, 5.2995999999999994E-09
DataValue, 2.6, 6.0906E-09
DataValue, 2.62, 4.2138E-09
DataValue, 2.64, 5.8460999999999995E-09
DataValue, 2.66, 3.6570999999999997E-09
DataValue, 2.68, 4.7072E-09
DataValue, 2.7, 5.6525999999999993E-09
DataValue, 2.72, 3.3831999999999996E-09
DataValue, 2.74, 4.6691999999999996E-09
DataValue, 2.7600000000000002, 5.6155999999999995E-09
DataValue, 2.7800000000000002, 3.5725E-09
DataValue, 2.8000000000000003, 4.6568E-09
DataValue, 2.82, 5.6311999999999993E-09
DataValue, 2.84, 3.3830999999999996E-09
DataValue, 2.86, 4.4358E-09
DataValue, 2.88, 5.6004999999999994E-09
DataValue, 2.9, 3.3563999999999997E-09
DataValue, 2.92, 4.3898999999999995E-09
DataValue, 2.94, 5.5736999999999995E-09
DataValue, 2.96, 3.2381E-09
DataValue, 2.98, 4.303E-09
DataValue, 3, 5.4961999999999993E-09
DataValue, 3.02, 3.4201E-09
DataValue, 3.04, 4.7193E-09
DataValue, 3.06, 8.1369999999999989E-10
DataValue, 3.08, 5.4961E-09
DataValue, 3.1, 3.2162999999999997E-09
DataValue, 3.12, 4.2607999999999992E-09
DataValue, 3.14, 5.2401999999999993E-09
DataValue, 3.16, 2.9719999999999997E-09
DataValue, 3.18, 4.2864999999999992E-09
DataValue, 3.2, 4.3445999999999992E-09
DataValue, 3.22, 2.9984E-09
DataValue, 3.24, 3.6704999999999997E-09
DataValue, 3.2600000000000002, 4.3281999999999992E-09
DataValue, 3.2800000000000002, 4.9953999999999995E-09
DataValue, 3.3000000000000003, 3.5572999999999997E-09
DataValue, 3.3200000000000003, 3.4958999999999995E-09
DataValue, 3.34, 5.3939999999999994E-09
DataValue, 3.36, 5.1947999999999995E-09
DataValue, 3.38, 4.7594999999999995E-09
DataValue, 3.4, 4.1338E-09
DataValue, 3.42, 5.9709999999999993E-09
DataValue, 3.44, 2.7125E-09
DataValue, 3.46, -1.2425999999999998E-09
DataValue, 3.48, 1.4574999999999998E-09
DataValue, 3.5, 4.2399E-09
DataValue, 3.52, 5.6855E-09
DataValue, 3.54, 4.2663E-09
DataValue, 3.56, 4.9614999999999995E-09
DataValue, 3.58, 5.5872999999999995E-09
DataValue, 3.6, 2.9856999999999997E-09
DataValue, 3.62, 3.6607999999999996E-09
DataValue, 3.64, 4.3574E-09
DataValue, 3.66, 4.732E-09
DataValue, 3.68, 3.3865E-09
DataValue, 3.7, 4.4374999999999992E-09
DataValue, 3.72, 5.6162E-09
DataValue, 3.74, 3.3414999999999997E-09
DataValue, 3.7600000000000002, 4.3725E-09
DataValue, 3.7800000000000002, 5.2485999999999994E-09
DataValue, 3.8000000000000003, 2.9287999999999996E-09
DataValue, 3.8200000000000003, 3.9638E-09
DataValue, 3.84, 5.1753E-09
DataValue, 3.86, 3.0445999999999996E-09
DataValue, 3.88, 4.3704999999999993E-09
DataValue, 3.9, 5.3371E-09
DataValue, 3.92, 3.0260999999999997E-09
DataValue, 3.94, 4.3510999999999992E-09
DataValue, 3.96, 5.0316E-09
DataValue, 3.98, 3.1226999999999996E-09
DataValue, 4, 4.2613E-09
DataValue, 4.0200000000000005, 5.1723999999999992E-09
DataValue, 4.04, 3.1359E-09
DataValue, 4.0600000000000005, 4.5890999999999994E-09
DataValue, 4.08, 5.5646999999999992E-09
DataValue, 4.1, 3.2829999999999995E-09
DataValue, 4.12, 4.422E-09
DataValue, 4.14, 5.3593999999999995E-09
DataValue, 4.16, 3.3047999999999996E-09
DataValue, 4.18, 4.3771999999999993E-09
DataValue, 4.2, 5.3907999999999992E-09
DataValue, 4.22, 3.0777E-09
DataValue, 4.24, 4.1384E-09
DataValue, 4.26, 5.1494E-09
DataValue, 4.28, 6.0072E-09
DataValue, 4.3, 3.6989999999999997E-09
DataValue, 4.32, 4.0584E-09
DataValue, 4.34, 6.0471999999999995E-09
DataValue, 4.36, 5.8687999999999994E-09
DataValue, 4.38, 3.1797999999999997E-09
DataValue, 4.4, 3.2096999999999998E-09
