
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.68, 2.4578E-09
DataValue, 4.7, 3.2912999999999996E-09
DataValue, 4.72, 4.2943999999999996E-09
DataValue, 4.74, 2.6203999999999998E-09
DataValue, 4.76, 3.3623999999999995E-09
DataValue, 4.78, 1.8190999999999999E-09
DataValue, 4.8, 2.7949999999999996E-09
DataValue, 4.82, 3.8364999999999993E-09
DataValue, 4.84, 2.0221E-09
DataValue, 4.86, 3.0093999999999996E-09
DataValue, 4.88, 3.7588E-09
DataValue, 4.9, 2.1814E-09
DataValue, 4.92, 1.8178999999999999E-09
DataValue, 4.94, 2.6239999999999996E-09
DataValue, 4.96, 3.5053999999999995E-09
DataValue, 4.98, 4.2628E-09
DataValue, 5, 2.5919999999999997E-09
DataValue, 5.0200000000000005, 3.4405999999999995E-09
DataValue, 5.04, 4.3464E-09
DataValue, 5.0600000000000005, 2.3932999999999996E-09
DataValue, 5.08, 3.2174999999999997E-09
DataValue, 5.1000000000000005, 4.0448E-09
DataValue, 5.12, 4.8191999999999992E-09
DataValue, 5.14, 5.5501999999999993E-09
DataValue, 5.16, 3.8407E-09
DataValue, 5.18, 2.1915999999999998E-09
DataValue, 5.2, 5.5518999999999994E-09
DataValue, 5.22, 3.6877999999999996E-09
DataValue, 5.24, 4.4184999999999992E-09
DataValue, 5.26, 5.1249999999999996E-09
DataValue, 5.28, 3.2454999999999996E-09
DataValue, 5.3, 4.3516E-09
DataValue, 5.32, 2.7308999999999997E-09
DataValue, 5.34, 3.8303999999999995E-09
DataValue, 5.36, 4.4399E-09
DataValue, 5.38, 2.6550999999999997E-09
DataValue, 5.4, 3.6346999999999995E-09
DataValue, 5.42, 4.514E-09
DataValue, 5.44, 3.9215E-09
DataValue, 5.46, 2.3246999999999996E-09
DataValue, 5.48, 3.1819999999999996E-09
DataValue, 5.5, 3.937E-09
DataValue, 5.5200000000000005, 2.0911E-09
DataValue, 5.54, 5.6464E-09
DataValue, 5.5600000000000005, 3.7966999999999995E-09
DataValue, 5.58, 2.0386E-09
DataValue, 5.6000000000000005, 2.7891E-09
DataValue, 5.62, 3.7722999999999995E-09
DataValue, 5.64, 2.8274999999999996E-09
DataValue, 5.66, 3.883E-09
DataValue, 5.68, 4.8117999999999995E-09
DataValue, 5.7, 4.9003999999999993E-09
DataValue, 5.72, 3.648E-09
DataValue, 5.74, 4.1894999999999992E-09
DataValue, 5.76, 5.2868999999999992E-09
DataValue, 5.78, 3.6812999999999997E-09
DataValue, 5.8, 4.3082E-09
DataValue, 5.82, 2.7273E-09
DataValue, 5.84, 3.8988E-09
DataValue, 5.86, 4.6499E-09
DataValue, 5.88, 5.1617999999999993E-09
DataValue, 5.9, 6.1822999999999992E-09
DataValue, 5.92, 4.5631E-09
DataValue, 5.94, 5.3669E-09
DataValue, 5.96, 5.8391999999999994E-09
DataValue, 5.98, 4.0826E-09
DataValue, 6, 2.3736999999999998E-09
DataValue, 6.0200000000000005, 5.9100999999999993E-09
DataValue, 6.04, 2.4417999999999996E-09
DataValue, 6.0600000000000005, 3.8798999999999994E-09
DataValue, 6.08, 4.7599999999999993E-09
DataValue, 6.1000000000000005, 5.5689E-09
DataValue, 6.12, 3.8109E-09
DataValue, 6.1400000000000006, 4.4419999999999993E-09
DataValue, 6.16, 5.2321E-09
DataValue, 6.18, 3.6339999999999997E-09
DataValue, 6.2, 2.7247E-09
DataValue, 6.22, 6.0508999999999994E-09
DataValue, 6.24, 4.8612999999999993E-09
DataValue, 6.26, 5.8966E-09
DataValue, 6.28, 4.4224E-09
DataValue, 6.3, 5.3479E-09
DataValue, 6.32, 6.3111999999999995E-09
DataValue, 6.34, 4.7402E-09
DataValue, 6.36, 6.0694999999999994E-09
DataValue, 6.38, 5.9495E-09
DataValue, 6.4, 5.2105E-09
DataValue, 6.42, 5.7735999999999992E-09
DataValue, 6.44, 7.6138999999999991E-09
DataValue, 6.46, 3.969E-09
DataValue, 6.48, 7.1571999999999992E-09
DataValue, 6.5, 7.2767999999999995E-09
DataValue, 6.5200000000000005, 6.5403999999999995E-09
DataValue, 6.54, 1.1359E-08
DataValue, 6.5600000000000005, 9.8074E-09
DataValue, 6.58, 8.1841E-09
DataValue, 6.6000000000000005, 9.4138999999999987E-09
DataValue, 6.62, 9.3658999999999989E-09
DataValue, 6.6400000000000006, 1.1238E-08
DataValue, 6.66, 6.3353999999999994E-09
DataValue, 6.68, 6.2077999999999992E-09
DataValue, 6.7, 4.8348999999999995E-09
DataValue, 6.72, 6.3621999999999994E-09
DataValue, 6.74, 9.2876999999999989E-09
DataValue, 6.76, 8.4378E-09
DataValue, 6.78, 7.285999999999999E-09
DataValue, 6.8, 9.522699999999999E-09
DataValue, 6.82, 9.0943999999999987E-09
DataValue, 6.84, 9.5891999999999983E-09
DataValue, 6.86, 9.3273E-09
DataValue, 6.88, 7.6461999999999987E-09
DataValue, 6.9, 9.912599999999999E-09
DataValue, 6.92, 7.5771E-09
DataValue, 6.94, 1.2915099999999999E-08
DataValue, 6.96, 1.1785999999999999E-08
DataValue, 6.98, 7.3098999999999993E-09
DataValue, 7, 1.0458499999999999E-08
DataValue, 7.0200000000000005, 8.9151999999999983E-09
DataValue, 7.04, 1.14503E-08
DataValue, 7.0600000000000005, 7.8006999999999985E-09
DataValue, 7.08, 9.0339999999999984E-09
DataValue, 7.1000000000000005, 8.2456E-09
DataValue, 7.12, 1.0806699999999999E-08
DataValue, 7.1400000000000006, 1.0231699999999999E-08
DataValue, 7.16, 1.1942299999999998E-08
DataValue, 7.18, 1.4662899999999998E-08
DataValue, 7.2, 1.33557E-08
DataValue, 7.22, 1.62003E-08
DataValue, 7.24, 1.8201099999999997E-08
DataValue, 7.26, 2.2457199999999998E-08
DataValue, 7.28, 1.98287E-08
DataValue, 7.3, 2.32465E-08
DataValue, 7.32, 1.6973899999999998E-08
DataValue, 7.34, 1.55604E-08
DataValue, 7.36, 1.7090199999999997E-08
DataValue, 7.38, 3.0539399999999995E-08
DataValue, 7.4, 2.6068E-08
DataValue, 7.42, 2.7407299999999998E-08
DataValue, 7.44, 2.2246999999999997E-08
DataValue, 7.46, 1.8394199999999997E-08
DataValue, 7.48, 2.6245899999999997E-08
DataValue, 7.5, 2.6256199999999998E-08
DataValue, 7.5200000000000005, 3.57468E-08
DataValue, 7.54, 2.6422199999999998E-08
DataValue, 7.5600000000000005, 1.98733E-08
DataValue, 7.58, 2.2834899999999997E-08
DataValue, 7.6000000000000005, 3.34927E-08
DataValue, 7.62, 3.13589E-08
DataValue, 7.6400000000000006, 3.81955E-08
DataValue, 7.66, 4.2060399999999996E-08
DataValue, 7.68, 3.36764E-08
DataValue, 7.7, 3.21562E-08
DataValue, 7.72, 5.8816799999999992E-08
DataValue, 7.74, 5.8597799999999995E-08
DataValue, 7.76, 6.9460299999999991E-08
DataValue, 7.78, 6.324E-08
DataValue, 7.8, 6.0487499999999992E-08
DataValue, 7.82, 4.41985E-08
DataValue, 7.84, 3.1123E-08
DataValue, 7.86, 4.59232E-08
DataValue, 7.88, 4.65083E-08
DataValue, 7.9, 6.17018E-08
DataValue, 7.92, 6.8879999999999992E-08
DataValue, 7.94, 4.6121999999999994E-08
DataValue, 7.96, 4.7181899999999993E-08
DataValue, 7.98, 6.30488E-08
DataValue, 8, 5.15164E-08
DataValue, 8.02, 1.0468E-07
DataValue, 8.0400000000000009, 7.18855E-08
DataValue, 8.06, 9.5059999999999992E-08
DataValue, 8.08, 1.1945999999999999E-07
DataValue, 8.1, 1.5928E-07
DataValue, 8.120000000000001, 1.5966E-07
DataValue, 8.14, 1.6427999999999999E-07
DataValue, 8.16, 2.0844E-07
DataValue, 8.18, 1.3312E-07
DataValue, 8.2, 1.6674E-07
DataValue, 8.22, 1.152E-07
DataValue, 8.24, 1.9456E-07
DataValue, 8.26, 0.00050002
DataValue, 8.28, 0.00050002
DataValue, 8.3, 0.0005
DataValue, 8.32, 0.0005
DataValue, 8.34, 0.00050002
DataValue, 8.36, 0.00050002
DataValue, 8.38, 0.00050002
DataValue, 8.4, 0.00050002
DataValue, 8.42, 0.0005
DataValue, 8.44, 0.00050002
DataValue, 8.46, 0.0005
DataValue, 8.48, 0.0005
DataValue, 8.5, 0.0005
DataValue, 8.52, 0.00050002
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.56, 0.0005
DataValue, 8.58, 0.0005
DataValue, 8.6, 0.00050002
DataValue, 8.620000000000001, 0.0005
DataValue, 8.64, 0.00050002
DataValue, 8.66, 0.00050002
DataValue, 8.68, 0.0005
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.72, 0.00050002
DataValue, 8.74, 0.00050002
DataValue, 8.76, 0.0005
DataValue, 8.78, 0.0005
DataValue, 8.8, 0.0005
DataValue, 8.82, 0.0005
DataValue, 8.84, 0.0005
DataValue, 8.86, 0.00050002
DataValue, 8.88, 0.0005
DataValue, 8.9, 0.00050002
DataValue, 8.92, 0.0005
DataValue, 8.94, 0.0005
DataValue, 8.96, 0.00049998
DataValue, 8.98, 0.0005
DataValue, 9, 0.00050002
DataValue, 9.02, 0.00050002
DataValue, 9.0400000000000009, 0.00049998
DataValue, 9.06, 0.00050002
DataValue, 9.08, 0.0005
DataValue, 9.1, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.14, 0.0005
DataValue, 9.16, 0.0005
DataValue, 9.18, 0.00050002
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.22, 0.00050002
DataValue, 9.24, 0.0005
DataValue, 9.26, 0.00050002
DataValue, 9.28, 0.00050002
DataValue, 9.3, 0.0005
DataValue, 9.32, 0.0005
DataValue, 9.34, 0.00050002
DataValue, 9.36, 0.0005
DataValue, 9.38, 0.0005
DataValue, 9.4, 0.0005
DataValue, 9.42, 0.00050002
DataValue, 9.44, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.48, 0.00049998
DataValue, 9.5, 0.0005
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.56, 0.00050002
DataValue, 9.58, 0.0005
DataValue, 9.6, 0.00050002
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.64, 0.00050002
DataValue, 9.66, 0.0005
DataValue, 9.68, 0.00050002
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.72, 0.00050002
DataValue, 9.74, 0.00049998
DataValue, 9.76, 0.0005
DataValue, 9.78, 0.0005
DataValue, 9.8, 0.0005
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.0005
DataValue, 9.86, 0.0005
DataValue, 9.88, 0.0005
DataValue, 9.9, 0.00050002
DataValue, 9.92, 0.0005
DataValue, 9.94, 0.00050002
DataValue, 9.96, 0.0005
DataValue, 9.98, 0.0005
DataValue, 10, 0.0005
DataValue, 10, 0.00050002
DataValue, 9.98, 0.0005
DataValue, 9.96, 0.00050002
DataValue, 9.94, 0.0005
DataValue, 9.92, 0.00050002
DataValue, 9.9, 0.0005
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.00050002
DataValue, 9.82, 0.0005
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.00049998
DataValue, 9.76, 0.00050002
DataValue, 9.74, 0.0005
DataValue, 9.72, 0.00050002
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.0005
DataValue, 9.6, 0.00049998
DataValue, 9.58, 0.00050002
DataValue, 9.56, 0.00050002
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.00050002
DataValue, 9.5, 0.0005
DataValue, 9.48, 0.0005
DataValue, 9.46, 0.00049998
DataValue, 9.44, 0.0005
DataValue, 9.42, 0.0005
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.0005
DataValue, 9.36, 0.00049998
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.0005
DataValue, 9.3, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.26, 0.0005
DataValue, 9.24, 0.00050002
DataValue, 9.22, 0.0005
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.16, 0.0005
DataValue, 9.14, 0.0005
DataValue, 9.120000000000001, 0.0005
DataValue, 9.1, 0.00050002
DataValue, 9.08, 0.0005
DataValue, 9.06, 0.00050002
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.0005
DataValue, 9, 0.00050002
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.0005
DataValue, 8.86, 0.0005
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.00050002
DataValue, 8.8, 0.00050002
DataValue, 8.78, 0.0005
DataValue, 8.76, 0.00050002
DataValue, 8.74, 0.00050002
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.68, 0.0005
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.0005
DataValue, 8.620000000000001, 0.0005
DataValue, 8.6, 0.00049998
DataValue, 8.58, 0.0005
DataValue, 8.56, 0.00050002
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.00050002
DataValue, 8.5, 0.0005
DataValue, 8.48, 0.00050002
DataValue, 8.46, 0.0005
DataValue, 8.44, 0.0005
DataValue, 8.42, 0.0005
DataValue, 8.4, 0.00050002
DataValue, 8.38, 0.00050002
DataValue, 8.36, 0.00050002
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.0005
DataValue, 8.3, 0.00050002
DataValue, 8.28, 0.0005
DataValue, 8.26, 0.00050002
DataValue, 8.24, 0.0005
DataValue, 8.22, 0.0005
DataValue, 8.2, 0.0005
DataValue, 8.18, 0.0005
DataValue, 8.16, 0.0005
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.0005
DataValue, 8.08, 0.0005
DataValue, 8.06, 0.0005
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.02, 0.00050002
DataValue, 8, 0.0005
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.0005
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.0005
DataValue, 7.9, 0.00050002
DataValue, 7.88, 0.0005
DataValue, 7.86, 0.0005
DataValue, 7.84, 0.00050002
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.0005
DataValue, 7.78, 0.0005
DataValue, 7.76, 0.0005
DataValue, 7.74, 0.0005
DataValue, 7.72, 0.0005
DataValue, 7.7, 0.0005
DataValue, 7.68, 0.0005
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.0005
DataValue, 7.62, 0.00049998
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.0005
DataValue, 7.5600000000000005, 0.0005
DataValue, 7.54, 0.0005
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.5, 0.0005
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.00050002
DataValue, 7.44, 0.0005
DataValue, 7.42, 0.0005
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.0005
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.0005
DataValue, 7.3, 0.0005
DataValue, 7.28, 0.00050002
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.00049998
DataValue, 7.22, 0.0005
DataValue, 7.2, 0.0005
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.0005
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.0005
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.08, 0.0005
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.00050002
DataValue, 7.0200000000000005, 0.0005
DataValue, 7, 0.00049998
DataValue, 6.98, 0.0005
DataValue, 6.96, 0.0005
DataValue, 6.94, 0.0005
DataValue, 6.92, 0.00049998
DataValue, 6.9, 0.00050002
DataValue, 6.88, 0.0005
DataValue, 6.86, 0.00049998
DataValue, 6.84, 0.00049998
DataValue, 6.82, 0.0005
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.0005
DataValue, 6.76, 0.0005
DataValue, 6.74, 0.00050002
DataValue, 6.72, 0.0005
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.00049998
DataValue, 6.66, 0.00050002
DataValue, 6.6400000000000006, 0.0005
DataValue, 6.62, 0.0005
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.00049998
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.00049998
DataValue, 6.42, 0.00050002
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.00050002
DataValue, 6.34, 0.0005
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.00049998
DataValue, 6.26, 0.0005
DataValue, 6.24, 0.00050002
DataValue, 6.22, 0.0005
DataValue, 6.2, 0.0005
DataValue, 6.18, 0.00049998
DataValue, 6.16, 0.0005
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.12, 0.0005
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.08, 0.0005
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.0005
DataValue, 5.98, 0.00050002
DataValue, 5.96, 0.00050002
DataValue, 5.94, 0.0005
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.0005
DataValue, 5.88, 0.0005
DataValue, 5.86, 0.0005
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.00050002
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.0005
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.0005
DataValue, 5.7, 0.0005
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.0005
DataValue, 5.64, 0.00050002
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.0005
DataValue, 5.58, 0.00050002
DataValue, 5.5600000000000005, 0.0005
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.0005
DataValue, 5.5, 0.0005
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.0005
DataValue, 5.44, 0.0005
DataValue, 5.42, 0.0005
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.0005
DataValue, 5.36, 0.0005
DataValue, 5.34, 0.0005
DataValue, 5.32, 0.00050002
DataValue, 5.3, 0.00050002
DataValue, 5.28, 0.0005
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.0005
DataValue, 5.22, 0.0005
DataValue, 5.2, 0.00050002
DataValue, 5.18, 0.0005
DataValue, 5.16, 0.0005
DataValue, 5.14, 0.00049998
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.0005
DataValue, 5.08, 0.00050002
DataValue, 5.0600000000000005, 0.00049998
DataValue, 5.04, 0.00049998
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.00050002
DataValue, 4.98, 0.0005
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.00049998
DataValue, 4.92, 0.0005
DataValue, 4.9, 0.00050002
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.0005
DataValue, 4.84, 0.0005
DataValue, 4.82, 0.00049998
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.00050002
DataValue, 4.74, 0.0005
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00050002
DataValue, 4.68, 0.00050002
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.0005
DataValue, 4.58, 0.0005
DataValue, 4.5600000000000005, 0.0005
DataValue, 4.54, 0.0005
DataValue, 4.5200000000000005, 0.0005
DataValue, 4.5, 0.0005
DataValue, 4.48, 0.0005
DataValue, 4.46, 0.0005
DataValue, 4.44, 0.00050002
DataValue, 4.42, 0.00049998
DataValue, 4.4, 0.0005
DataValue, 4.38, 0.0005
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.00049998
DataValue, 4.3, 0.00050002
DataValue, 4.28, 0.0005
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.00050002
DataValue, 4.22, 0.00049998
DataValue, 4.2, 0.00049998
DataValue, 4.18, 0.0005
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.0005
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.00050002
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.0005
DataValue, 4, 0.00049998
DataValue, 3.98, 0.0005
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.0005
DataValue, 3.92, 0.0005
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.0005
DataValue, 3.86, 0.00049998
DataValue, 3.84, 0.0005
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.0005
DataValue, 3.74, 0.00049998
DataValue, 3.72, 0.0005
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.00050002
DataValue, 3.66, 0.00050002
DataValue, 3.64, 0.00050002
DataValue, 3.62, 0.00050002
DataValue, 3.6, 0.0005
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.00050002
DataValue, 3.54, 0.0005
DataValue, 3.52, 0.0005
DataValue, 3.5, 0.00050002
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.0005
DataValue, 3.44, 0.00050002
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.0005
DataValue, 3.38, 0.0005
DataValue, 3.36, 0.00049998
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.0005
DataValue, 3.22, 0.0005
DataValue, 3.2, 0.0005
DataValue, 3.18, 0.0005
DataValue, 3.16, 0.0005
DataValue, 3.14, 0.00050002
DataValue, 3.12, 0.0005
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.0005
DataValue, 3.06, 0.00050002
DataValue, 3.04, 0.00050002
DataValue, 3.02, 0.00049998
DataValue, 3, 0.0005
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.0005
DataValue, 2.92, 0.0005
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.0005
DataValue, 2.86, 0.0005
DataValue, 2.84, 0.0005
DataValue, 2.82, 0.00049998
DataValue, 2.8000000000000003, 0.0005
DataValue, 2.7800000000000002, 0.00050002
DataValue, 2.7600000000000002, 0.0005
DataValue, 2.74, 0.0005
DataValue, 2.72, 0.0005
DataValue, 2.7, 0.00050002
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.0005
DataValue, 2.64, 0.0005
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.0005
DataValue, 2.58, 0.0005
DataValue, 2.56, 0.00050002
DataValue, 2.54, 0.00050002
DataValue, 2.52, 0.0005
DataValue, 2.5, 0.0005
DataValue, 2.48, 0.0005
DataValue, 2.46, 0.0005
DataValue, 2.44, 0.0005
DataValue, 2.42, 0.0005
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.0005
DataValue, 2.36, 0.00049998
DataValue, 2.34, 0.0005
DataValue, 2.32, 0.00049998
DataValue, 2.3000000000000003, 0.0005
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.0005
DataValue, 2.24, 0.0005
DataValue, 2.22, 0.00049998
DataValue, 2.2, 0.00050002
DataValue, 2.18, 0.00050002
DataValue, 2.16, 0.0005
DataValue, 2.14, 0.0005
DataValue, 2.12, 0.0005
DataValue, 2.1, 0.00049998
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.0005
DataValue, 2.02, 0.00050002
DataValue, 2, 0.0005
DataValue, 1.98, 0.0005
DataValue, 1.96, 0.0005
DataValue, 1.94, 0.00050002
DataValue, 1.92, 0.0005
DataValue, 1.9000000000000001, 0.0005
DataValue, 1.8800000000000001, 0.0005
DataValue, 1.86, 0.00050002
DataValue, 1.84, 0.00050002
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.0005
DataValue, 1.76, 0.00050002
DataValue, 1.74, 0.0005
DataValue, 1.72, 0.0005
DataValue, 1.7, 0.00049998
DataValue, 1.68, 0.0005
DataValue, 1.6600000000000001, 0.0005
DataValue, 1.6400000000000001, 0.0005
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.00050002
DataValue, 1.58, 0.0005
DataValue, 1.56, 0.00050002
DataValue, 1.54, 0.0005
DataValue, 1.52, 0.0005
DataValue, 1.5, 0.0005
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.00049998
DataValue, 1.44, 0.0005
DataValue, 1.42, 0.00049998
DataValue, 1.4000000000000001, 0.0005
DataValue, 1.3800000000000001, 0.00050002
DataValue, 1.36, 0.0005
DataValue, 1.34, 0.00049998
DataValue, 1.32, 0.00049998
DataValue, 1.3, 0.00050002
DataValue, 1.28, 0.0005
DataValue, 1.26, 0.0005
DataValue, 1.24, 0.00050002
DataValue, 1.22, 0.0005
DataValue, 1.2, 0.00050002
DataValue, 1.18, 0.0005
DataValue, 1.16, 0.0005
DataValue, 1.1400000000000001, 0.0005
DataValue, 1.12, 0.00049998
DataValue, 1.1, 0.00050002
DataValue, 1.08, 0.0005
DataValue, 1.06, 0.00050002
DataValue, 1.04, 0.0005
DataValue, 1.02, 0.0005
DataValue, 1, 0.00050002
DataValue, 0.98, 0.0005
DataValue, 0.96, 0.0005
DataValue, 0.94000000000000006, 0.00050002
DataValue, 0.92, 0.00050002
DataValue, 0.9, 0.0005
DataValue, 0.88, 0.0005
DataValue, 0.86, 0.00049998
DataValue, 0.84, 0.0005
DataValue, 0.82000000000000006, 0.00049998
DataValue, 0.8, 0.0005
DataValue, 0.78, 0.00050002
DataValue, 0.76, 0.0005
DataValue, 0.74, 0.0005
DataValue, 0.72, 0.0005
DataValue, 0.70000000000000007, 0.00050002
DataValue, 0.68, 0.0005
DataValue, 0.66, 0.00050002
DataValue, 0.64, 0.0005
DataValue, 0.62, 0.00050002
DataValue, 0.6, 0.0005
DataValue, 0.58, 0.0005
DataValue, 0.56, 0.00050002
DataValue, 0.54, 0.00050002
DataValue, 0.52, 0.0005
DataValue, 0.5, 0.00050002
DataValue, 0.48, 0.00050002
DataValue, 0.46, 0.0005
DataValue, 0.44, 0.00050002
DataValue, 0.42, 0.0005
DataValue, 0.4, 0.00050002
DataValue, 0.38, 0.0005
DataValue, 0.36, 0.00050002
DataValue, 0.34, 0.0005
DataValue, 0.32, 0.0005
DataValue, 0.3, 0.00050002
DataValue, 0.28, 0.00049998
DataValue, 0.26, 0.00048154000000000003
DataValue, 0.24, 0.00044488000000000004
DataValue, 0.22, 0.00040692
DataValue, 0.2, 0.00036926
DataValue, 0.18, 0.00033162
DataValue, 0.16, 0.00029400000000000004
DataValue, 0.14, 0.00025668
DataValue, 0.12, 0.00021952
DataValue, 0.1, 0.00018402000000000002
DataValue, 0.08, 0.00014698
DataValue, 0.06, 0.00010996000000000001
DataValue, 0.04, 7.3446E-05
DataValue, 0.02, 3.6714E-05
DataValue, 0, 6.91576E-08
