
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.48, 2.8477999999999996E-09
DataValue, 4.5, 4.5892E-09
DataValue, 4.5200000000000005, 4.1133999999999995E-09
DataValue, 4.54, 5.3487999999999996E-09
DataValue, 4.5600000000000005, 3.3048999999999996E-09
DataValue, 4.58, 5.4475E-09
DataValue, 4.6000000000000005, 3.1890999999999997E-09
DataValue, 4.62, 4.2278999999999994E-09
DataValue, 4.64, 5.2146999999999994E-09
DataValue, 4.66, 3.1308999999999996E-09
DataValue, 4.68, 4.0995999999999994E-09
DataValue, 4.7, 5.0184999999999996E-09
DataValue, 4.72, 2.9389E-09
DataValue, 4.74, 5.5371999999999994E-09
DataValue, 4.76, 3.1858E-09
DataValue, 4.78, 4.4566999999999993E-09
DataValue, 4.8, 5.4172999999999995E-09
DataValue, 4.82, 3.1302E-09
DataValue, 4.84, 4.3959E-09
DataValue, 4.86, 5.5719999999999994E-09
DataValue, 4.88, 3.2216999999999997E-09
DataValue, 4.9, 4.5106999999999993E-09
DataValue, 4.92, 5.6942999999999992E-09
DataValue, 4.94, 4.1537E-09
DataValue, 4.96, 5.7540999999999994E-09
DataValue, 4.98, 4.2403999999999995E-09
DataValue, 5, 5.1800999999999995E-09
DataValue, 5.0200000000000005, 2.8636999999999995E-09
DataValue, 5.04, 3.9278E-09
DataValue, 5.0600000000000005, 4.8986E-09
DataValue, 5.08, 5.7988999999999991E-09
DataValue, 5.1000000000000005, 3.6053999999999996E-09
DataValue, 5.12, 4.8269999999999992E-09
DataValue, 5.14, 3.7279999999999994E-10
DataValue, 5.16, 4.8562999999999995E-09
DataValue, 5.18, 5.6914E-09
DataValue, 5.2, 3.5341999999999996E-09
DataValue, 5.22, 4.4857999999999995E-09
DataValue, 5.24, 5.4810999999999992E-09
DataValue, 5.26, 3.2941999999999996E-09
DataValue, 5.28, 4.4233E-09
DataValue, 5.3, 5.0472E-09
DataValue, 5.32, 5.5726999999999992E-09
DataValue, 5.34, 3.2885999999999996E-09
DataValue, 5.36, 4.4464E-09
DataValue, 5.38, 3.8640999999999995E-09
DataValue, 5.4, 4.5147999999999993E-09
DataValue, 5.42, 5.1088999999999992E-09
DataValue, 5.44, 5.6808999999999993E-09
DataValue, 5.46, 3.113E-09
DataValue, 5.48, 3.7286999999999993E-09
DataValue, 5.5, 3.8063E-09
DataValue, 5.5200000000000005, 1.7764999999999998E-09
DataValue, 5.54, 1.7222E-09
DataValue, 5.5600000000000005, 5.555E-10
DataValue, 5.58, 4.9435E-09
DataValue, 5.6000000000000005, 5.7294E-09
DataValue, 5.62, 3.5173E-09
DataValue, 5.64, 4.7690999999999992E-09
DataValue, 5.66, 3.6793999999999995E-09
DataValue, 5.68, 4.7361999999999994E-09
DataValue, 5.7, 5.8083999999999991E-09
DataValue, 5.72, 5.5825999999999993E-09
DataValue, 5.74, 3.6057999999999997E-09
DataValue, 5.76, 4.9206999999999994E-09
DataValue, 5.78, 6.0854999999999993E-09
DataValue, 5.8, 4.5015E-09
DataValue, 5.82, 5.8217999999999991E-09
DataValue, 5.84, 4.8793999999999995E-09
DataValue, 5.86, 6.5293E-09
DataValue, 5.88, 4.3598E-09
DataValue, 5.9, 5.4307999999999991E-09
DataValue, 5.92, 3.9802E-09
DataValue, 5.94, 4.9662999999999993E-09
DataValue, 5.96, 6.104799999999999E-09
DataValue, 5.98, 4.1749999999999993E-09
DataValue, 6, 5.4287999999999993E-09
DataValue, 6.0200000000000005, 5.5564999999999992E-09
DataValue, 6.04, 3.3576999999999997E-09
DataValue, 6.0600000000000005, 4.5303999999999992E-09
DataValue, 6.08, 5.9139999999999992E-09
DataValue, 6.1000000000000005, 1.2948E-09
DataValue, 6.12, 5.6765999999999992E-09
DataValue, 6.1400000000000006, 6.4852999999999995E-09
DataValue, 6.16, 4.5069999999999994E-09
DataValue, 6.18, 5.1665999999999991E-09
DataValue, 6.2, 6.2746999999999994E-09
DataValue, 6.22, 4.4073999999999995E-09
DataValue, 6.24, 6.1844999999999991E-09
DataValue, 6.26, 4.5724E-09
DataValue, 6.28, 4.8374999999999995E-09
DataValue, 6.3, 6.7017E-09
DataValue, 6.32, 7.6635E-09
DataValue, 6.34, 4.8988999999999993E-09
DataValue, 6.36, 6.1779999999999991E-09
DataValue, 6.38, 7.196999999999999E-09
DataValue, 6.4, 4.8791999999999994E-09
DataValue, 6.42, 5.8732999999999996E-09
DataValue, 6.44, 6.6570999999999993E-09
DataValue, 6.46, 8.1015999999999986E-09
DataValue, 6.48, 5.9424E-09
DataValue, 6.5, 6.5585999999999993E-09
DataValue, 6.5200000000000005, 5.007E-09
DataValue, 6.54, 6.8182999999999991E-09
DataValue, 6.5600000000000005, 7.6822E-09
DataValue, 6.58, 7.8627E-09
DataValue, 6.6000000000000005, 5.9715999999999995E-09
DataValue, 6.62, 6.797799999999999E-09
DataValue, 6.6400000000000006, 7.9164E-09
DataValue, 6.66, 6.4792E-09
DataValue, 6.68, 8.7382E-09
DataValue, 6.7, 1.2870799999999999E-08
DataValue, 6.72, 1.0302099999999999E-08
DataValue, 6.74, 7.8878999999999988E-09
DataValue, 6.76, 8.5645999999999991E-09
DataValue, 6.78, 9.677999999999999E-09
DataValue, 6.8, 1.3123E-08
DataValue, 6.82, 1.4463099999999999E-08
DataValue, 6.84, 6.4691999999999991E-09
DataValue, 6.86, 1.0125899999999999E-08
DataValue, 6.88, 1.27621E-08
DataValue, 6.9, 1.12451E-08
DataValue, 6.92, 1.0113599999999999E-08
DataValue, 6.94, 1.49931E-08
DataValue, 6.96, 1.17009E-08
DataValue, 6.98, 1.52335E-08
DataValue, 7, 1.30593E-08
DataValue, 7.0200000000000005, 1.5086999999999998E-08
DataValue, 7.04, 1.61319E-08
DataValue, 7.0600000000000005, 1.71305E-08
DataValue, 7.08, 1.73022E-08
DataValue, 7.1000000000000005, 1.78184E-08
DataValue, 7.12, 1.8552499999999997E-08
DataValue, 7.1400000000000006, 2.00023E-08
DataValue, 7.16, 2.15442E-08
DataValue, 7.18, 2.2564499999999997E-08
DataValue, 7.2, 2.19507E-08
DataValue, 7.22, 2.1423E-08
DataValue, 7.24, 2.3356099999999996E-08
DataValue, 7.26, 2.4891499999999998E-08
DataValue, 7.28, 2.0356599999999996E-08
DataValue, 7.3, 2.62452E-08
DataValue, 7.32, 3.28429E-08
DataValue, 7.34, 3.8832499999999994E-08
DataValue, 7.36, 4.1881799999999993E-08
DataValue, 7.38, 4.24048E-08
DataValue, 7.4, 3.06522E-08
DataValue, 7.42, 3.98154E-08
DataValue, 7.44, 4.26153E-08
DataValue, 7.46, 5.27818E-08
DataValue, 7.48, 4.1629999999999996E-08
DataValue, 7.5, 4.1964399999999993E-08
DataValue, 7.5200000000000005, 3.7024099999999993E-08
DataValue, 7.54, 4.9756999999999994E-08
DataValue, 7.5600000000000005, 4.76649E-08
DataValue, 7.58, 4.9494999999999994E-08
DataValue, 7.6000000000000005, 4.58161E-08
DataValue, 7.62, 5.0613199999999996E-08
DataValue, 7.6400000000000006, 6.64967E-08
DataValue, 7.66, 7.2768699999999992E-08
DataValue, 7.68, 8.2345799999999991E-08
DataValue, 7.7, 8.0609999999999992E-08
DataValue, 7.72, 1.2096E-07
DataValue, 7.74, 1.1551999999999999E-07
DataValue, 7.76, 1.1024E-07
DataValue, 7.78, 1.3672E-07
DataValue, 7.8, 9.826E-08
DataValue, 7.82, 7.1293299999999992E-08
DataValue, 7.84, 7.5630899999999992E-08
DataValue, 7.86, 1.0918E-07
DataValue, 7.88, 1.2596E-07
DataValue, 7.9, 9.484E-08
DataValue, 7.92, 1.0052E-07
DataValue, 7.94, 1.3649999999999999E-07
DataValue, 7.96, 1.2008E-07
DataValue, 7.98, 1.2778E-07
DataValue, 8, 1.5533999999999999E-07
DataValue, 8.02, 1.3056E-07
DataValue, 8.0400000000000009, 1.3942E-07
DataValue, 8.06, 2.1648E-07
DataValue, 8.08, 2.6042E-07
DataValue, 8.1, 2.108E-07
DataValue, 8.120000000000001, 3.26E-07
DataValue, 8.14, 1.7988E-07
DataValue, 8.16, 1.93E-07
DataValue, 8.18, 1.3444E-07
DataValue, 8.2, 1.9482E-07
DataValue, 8.22, 1.231E-07
DataValue, 8.24, 0.00050002
DataValue, 8.26, 0.0005
DataValue, 8.28, 0.00050002
DataValue, 8.3, 0.0005
DataValue, 8.32, 0.0005
DataValue, 8.34, 0.00050002
DataValue, 8.36, 0.00050002
DataValue, 8.38, 0.0005
DataValue, 8.4, 0.00050002
DataValue, 8.42, 0.0005
DataValue, 8.44, 0.0005
DataValue, 8.46, 0.00050002
DataValue, 8.48, 0.00049998
DataValue, 8.5, 0.0005
DataValue, 8.52, 0.0005
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.56, 0.0005
DataValue, 8.58, 0.00050002
DataValue, 8.6, 0.00050002
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.64, 0.00050002
DataValue, 8.66, 0.00050002
DataValue, 8.68, 0.00050002
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.72, 0.0005
DataValue, 8.74, 0.0005
DataValue, 8.76, 0.0005
DataValue, 8.78, 0.00050002
DataValue, 8.8, 0.0005
DataValue, 8.82, 0.0005
DataValue, 8.84, 0.0005
DataValue, 8.86, 0.0005
DataValue, 8.88, 0.0005
DataValue, 8.9, 0.0005
DataValue, 8.92, 0.0005
DataValue, 8.94, 0.0005
DataValue, 8.96, 0.0005
DataValue, 8.98, 0.0005
DataValue, 9, 0.00049998
DataValue, 9.02, 0.0005
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.06, 0.00050002
DataValue, 9.08, 0.0005
DataValue, 9.1, 0.00049998
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.14, 0.00049998
DataValue, 9.16, 0.00049998
DataValue, 9.18, 0.00049998
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.22, 0.0005
DataValue, 9.24, 0.0005
DataValue, 9.26, 0.00049998
DataValue, 9.28, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.32, 0.00050002
DataValue, 9.34, 0.00049998
DataValue, 9.36, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.4, 0.0005
DataValue, 9.42, 0.00050002
DataValue, 9.44, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.48, 0.00049998
DataValue, 9.5, 0.00050002
DataValue, 9.52, 0.0005
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.56, 0.0005
DataValue, 9.58, 0.00050002
DataValue, 9.6, 0.0005
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.66, 0.0005
DataValue, 9.68, 0.00049998
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.72, 0.0005
DataValue, 9.74, 0.00050002
DataValue, 9.76, 0.00049998
DataValue, 9.78, 0.00050002
DataValue, 9.8, 0.00050002
DataValue, 9.82, 0.0005
DataValue, 9.84, 0.0005
DataValue, 9.86, 0.0005
DataValue, 9.88, 0.0005
DataValue, 9.9, 0.00050002
DataValue, 9.92, 0.0005
DataValue, 9.94, 0.00050002
DataValue, 9.96, 0.0005
DataValue, 9.98, 0.00050002
DataValue, 10, 0.0005
DataValue, 10, 0.0005
DataValue, 9.98, 0.0005
DataValue, 9.96, 0.0005
DataValue, 9.94, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.0005
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.0005
DataValue, 9.84, 0.0005
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.00049998
DataValue, 9.78, 0.0005
DataValue, 9.76, 0.00050002
DataValue, 9.74, 0.0005
DataValue, 9.72, 0.00050002
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.68, 0.00050002
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.00049998
DataValue, 9.6, 0.00050002
DataValue, 9.58, 0.0005
DataValue, 9.56, 0.0005
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.00050002
DataValue, 9.5, 0.00050002
DataValue, 9.48, 0.0005
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.36, 0.0005
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.0005
DataValue, 9.3, 0.0005
DataValue, 9.28, 0.00050002
DataValue, 9.26, 0.00049998
DataValue, 9.24, 0.00049998
DataValue, 9.22, 0.00049998
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.16, 0.00049998
DataValue, 9.14, 0.0005
DataValue, 9.120000000000001, 0.0005
DataValue, 9.1, 0.00049998
DataValue, 9.08, 0.0005
DataValue, 9.06, 0.00050002
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.0005
DataValue, 9, 0.00050002
DataValue, 8.98, 0.0005
DataValue, 8.96, 0.00049998
DataValue, 8.94, 0.0005
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.0005
DataValue, 8.88, 0.0005
DataValue, 8.86, 0.00050002
DataValue, 8.84, 0.00050002
DataValue, 8.82, 0.00050002
DataValue, 8.8, 0.00049998
DataValue, 8.78, 0.00050002
DataValue, 8.76, 0.0005
DataValue, 8.74, 0.00050002
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.68, 0.0005
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.0005
DataValue, 8.620000000000001, 0.0005
DataValue, 8.6, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.56, 0.0005
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.52, 0.0005
DataValue, 8.5, 0.0005
DataValue, 8.48, 0.0005
DataValue, 8.46, 0.0005
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.0005
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.0005
DataValue, 8.36, 0.0005
DataValue, 8.34, 0.0005
DataValue, 8.32, 0.00050002
DataValue, 8.3, 0.0005
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.0005
DataValue, 8.24, 0.00049998
DataValue, 8.22, 0.00049998
DataValue, 8.2, 0.00049998
DataValue, 8.18, 0.00050002
DataValue, 8.16, 0.0005
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.0005
DataValue, 8.1, 0.0005
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.0005
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.00050002
DataValue, 8, 0.00050002
DataValue, 7.98, 0.0005
DataValue, 7.96, 0.0005
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.0005
DataValue, 7.9, 0.0005
DataValue, 7.88, 0.0005
DataValue, 7.86, 0.0005
DataValue, 7.84, 0.0005
DataValue, 7.82, 0.00049998
DataValue, 7.8, 0.0005
DataValue, 7.78, 0.0005
DataValue, 7.76, 0.0005
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.00050002
DataValue, 7.7, 0.0005
DataValue, 7.68, 0.00049998
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.62, 0.00050002
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.0005
DataValue, 7.5600000000000005, 0.0005
DataValue, 7.54, 0.0005
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.5, 0.00050002
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.0005
DataValue, 7.44, 0.0005
DataValue, 7.42, 0.0005
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.00050002
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.00050002
DataValue, 7.32, 0.0005
DataValue, 7.3, 0.0005
DataValue, 7.28, 0.0005
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.0005
DataValue, 7.22, 0.0005
DataValue, 7.2, 0.00050002
DataValue, 7.18, 0.00049998
DataValue, 7.16, 0.00049998
DataValue, 7.1400000000000006, 0.0005
DataValue, 7.12, 0.00049998
DataValue, 7.1000000000000005, 0.0005
DataValue, 7.08, 0.00050002
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.0005
DataValue, 7.0200000000000005, 0.0005
DataValue, 7, 0.0005
DataValue, 6.98, 0.00050002
DataValue, 6.96, 0.0005
DataValue, 6.94, 0.0005
DataValue, 6.92, 0.0005
DataValue, 6.9, 0.0005
DataValue, 6.88, 0.0005
DataValue, 6.86, 0.00050002
DataValue, 6.84, 0.0005
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.0005
DataValue, 6.74, 0.0005
DataValue, 6.72, 0.0005
DataValue, 6.7, 0.0005
DataValue, 6.68, 0.00049998
DataValue, 6.66, 0.0005
DataValue, 6.6400000000000006, 0.00050002
DataValue, 6.62, 0.0005
DataValue, 6.6000000000000005, 0.00049998
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.0005
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.0005
DataValue, 6.48, 0.0005
DataValue, 6.46, 0.00049998
DataValue, 6.44, 0.00049998
DataValue, 6.42, 0.00049998
DataValue, 6.4, 0.0005
DataValue, 6.38, 0.0005
DataValue, 6.36, 0.0005
DataValue, 6.34, 0.00050002
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.00050002
DataValue, 6.28, 0.0005
DataValue, 6.26, 0.0005
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.0005
DataValue, 6.2, 0.00050002
DataValue, 6.18, 0.0005
DataValue, 6.16, 0.0005
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.12, 0.0005
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.08, 0.00050002
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.0005
DataValue, 5.98, 0.00050002
DataValue, 5.96, 0.00049998
DataValue, 5.94, 0.0005
DataValue, 5.92, 0.00049998
DataValue, 5.9, 0.00050002
DataValue, 5.88, 0.0005
DataValue, 5.86, 0.0005
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.00049998
DataValue, 5.78, 0.00050002
DataValue, 5.76, 0.0005
DataValue, 5.74, 0.0005
DataValue, 5.72, 0.0005
DataValue, 5.7, 0.0005
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.00050002
DataValue, 5.64, 0.0005
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.0005
DataValue, 5.58, 0.00049998
DataValue, 5.5600000000000005, 0.0005
DataValue, 5.54, 0.0005
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.5, 0.0005
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.0005
DataValue, 5.44, 0.00050002
DataValue, 5.42, 0.0005
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.0005
DataValue, 5.36, 0.00050002
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.0005
DataValue, 5.28, 0.0005
DataValue, 5.26, 0.0005
DataValue, 5.24, 0.0005
DataValue, 5.22, 0.0005
DataValue, 5.2, 0.0005
DataValue, 5.18, 0.0005
DataValue, 5.16, 0.0005
DataValue, 5.14, 0.0005
DataValue, 5.12, 0.00050002
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.00050002
DataValue, 5.0600000000000005, 0.00049998
DataValue, 5.04, 0.00050002
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.00050002
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.00050002
DataValue, 4.94, 0.0005
DataValue, 4.92, 0.0005
DataValue, 4.9, 0.00050002
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.00049998
DataValue, 4.84, 0.0005
DataValue, 4.82, 0.00049998
DataValue, 4.8, 0.00050002
DataValue, 4.78, 0.0005
DataValue, 4.76, 0.0005
DataValue, 4.74, 0.0005
DataValue, 4.72, 0.0005
DataValue, 4.7, 0.0005
DataValue, 4.68, 0.0005
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.0005
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.00050002
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.00049998
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.0005
DataValue, 4.44, 0.00050002
DataValue, 4.42, 0.00050002
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.0005
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.0005
DataValue, 4.32, 0.0005
DataValue, 4.3, 0.00050002
DataValue, 4.28, 0.0005
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.0005
DataValue, 4.22, 0.00049998
DataValue, 4.2, 0.00050002
DataValue, 4.18, 0.0005
DataValue, 4.16, 0.0005
DataValue, 4.14, 0.0005
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.0005
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.0005
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.0005
DataValue, 3.98, 0.0005
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.00050002
DataValue, 3.92, 0.0005
DataValue, 3.9, 0.0005
DataValue, 3.88, 0.0005
DataValue, 3.86, 0.0005
DataValue, 3.84, 0.00050002
DataValue, 3.8200000000000003, 0.0005
DataValue, 3.8000000000000003, 0.0005
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.0005
DataValue, 3.74, 0.00050002
DataValue, 3.72, 0.00050002
DataValue, 3.7, 0.0005
DataValue, 3.68, 0.0005
DataValue, 3.66, 0.0005
DataValue, 3.64, 0.00049998
DataValue, 3.62, 0.0005
DataValue, 3.6, 0.00050002
DataValue, 3.58, 0.0005
DataValue, 3.56, 0.0005
DataValue, 3.54, 0.00049998
DataValue, 3.52, 0.0005
DataValue, 3.5, 0.00050002
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.00050002
DataValue, 3.44, 0.0005
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.0005
DataValue, 3.38, 0.0005
DataValue, 3.36, 0.0005
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.0005
DataValue, 3.24, 0.00050002
DataValue, 3.22, 0.0005
DataValue, 3.2, 0.0005
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.0005
DataValue, 3.14, 0.00050002
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.0005
DataValue, 3.06, 0.00050002
DataValue, 3.04, 0.00049998
DataValue, 3.02, 0.00050002
DataValue, 3, 0.00050002
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.0005
DataValue, 2.92, 0.00050002
DataValue, 2.9, 0.00050002
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.0005
DataValue, 2.84, 0.00049998
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.00049998
DataValue, 2.7800000000000002, 0.0005
DataValue, 2.7600000000000002, 0.0005
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.0005
DataValue, 2.7, 0.00049998
DataValue, 2.68, 0.0005
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.0005
DataValue, 2.62, 0.0005
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.00050002
DataValue, 2.56, 0.00049998
DataValue, 2.54, 0.0005
DataValue, 2.52, 0.0005
DataValue, 2.5, 0.0005
DataValue, 2.48, 0.00050002
DataValue, 2.46, 0.0005
DataValue, 2.44, 0.00049998
DataValue, 2.42, 0.0005
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.0005
DataValue, 2.36, 0.0005
DataValue, 2.34, 0.00050002
DataValue, 2.32, 0.0005
DataValue, 2.3000000000000003, 0.0005
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.0005
DataValue, 2.24, 0.0005
DataValue, 2.22, 0.00050002
DataValue, 2.2, 0.00049998
DataValue, 2.18, 0.0005
DataValue, 2.16, 0.0005
DataValue, 2.14, 0.00050002
DataValue, 2.12, 0.0005
DataValue, 2.1, 0.0005
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.00050002
DataValue, 2.02, 0.00049998
DataValue, 2, 0.0005
DataValue, 1.98, 0.0005
DataValue, 1.96, 0.0005
DataValue, 1.94, 0.0005
DataValue, 1.92, 0.0005
DataValue, 1.9000000000000001, 0.0005
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.0005
DataValue, 1.84, 0.00050002
DataValue, 1.82, 0.0005
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.0005
DataValue, 1.76, 0.00050002
DataValue, 1.74, 0.0005
DataValue, 1.72, 0.0005
DataValue, 1.7, 0.00050002
DataValue, 1.68, 0.0005
DataValue, 1.6600000000000001, 0.00050002
DataValue, 1.6400000000000001, 0.0005
DataValue, 1.62, 0.0005
DataValue, 1.6, 0.0005
DataValue, 1.58, 0.00050002
DataValue, 1.56, 0.0005
DataValue, 1.54, 0.0005
DataValue, 1.52, 0.00050002
DataValue, 1.5, 0.0005
DataValue, 1.48, 0.0005
DataValue, 1.46, 0.0005
DataValue, 1.44, 0.0005
DataValue, 1.42, 0.00049998
DataValue, 1.4000000000000001, 0.0005
DataValue, 1.3800000000000001, 0.0005
DataValue, 1.36, 0.0005
DataValue, 1.34, 0.0005
DataValue, 1.32, 0.0005
DataValue, 1.3, 0.0005
DataValue, 1.28, 0.00050002
DataValue, 1.26, 0.00050002
DataValue, 1.24, 0.00050002
DataValue, 1.22, 0.00050002
DataValue, 1.2, 0.00049998
DataValue, 1.18, 0.00050002
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.0005
DataValue, 1.1, 0.0005
DataValue, 1.08, 0.0005
DataValue, 1.06, 0.0005
DataValue, 1.04, 0.00050002
DataValue, 1.02, 0.00049998
DataValue, 1, 0.0005
DataValue, 0.98, 0.00049998
DataValue, 0.96, 0.00050002
DataValue, 0.94000000000000006, 0.00050002
DataValue, 0.92, 0.0005
DataValue, 0.9, 0.00050002
DataValue, 0.88, 0.00050002
DataValue, 0.86, 0.0005
DataValue, 0.84, 0.00049998
DataValue, 0.82000000000000006, 0.0005
DataValue, 0.8, 0.00050002
DataValue, 0.78, 0.00050002
DataValue, 0.76, 0.00050002
DataValue, 0.74, 0.00050002
DataValue, 0.72, 0.0005
DataValue, 0.70000000000000007, 0.00050002
DataValue, 0.68, 0.00050002
DataValue, 0.66, 0.0005
DataValue, 0.64, 0.00050002
DataValue, 0.62, 0.0005
DataValue, 0.6, 0.0005
DataValue, 0.58, 0.00050002
DataValue, 0.56, 0.0005
DataValue, 0.54, 0.0005
DataValue, 0.52, 0.00050002
DataValue, 0.5, 0.00049998
DataValue, 0.48, 0.0005
DataValue, 0.46, 0.00050002
DataValue, 0.44, 0.00050002
DataValue, 0.42, 0.0005
DataValue, 0.4, 0.0005
DataValue, 0.38, 0.0005
DataValue, 0.36, 0.0005
DataValue, 0.34, 0.0005
DataValue, 0.32, 0.0005
DataValue, 0.3, 0.0005
DataValue, 0.28, 0.0005
DataValue, 0.26, 0.00047926
DataValue, 0.24, 0.00044258000000000004
DataValue, 0.22, 0.00040508000000000005
