
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 14:14:40
MetaData, TestRecord.TestTarget, D2-01-4um-05
MetaData, TestRecord.IterationIndex, 55
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a97305c3-f811-4543-a6a4-75dde601bfd8
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.7E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 7.7E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -5.8143E-09
DataValue, 0.02, -5.5171E-09
DataValue, 0.04, 2.1465E-09
DataValue, 0.06, 6.8996E-09
DataValue, 0.08, 7.44E-10
DataValue, 0.1, -6.9253E-09
DataValue, 0.12, -6.9281E-09
DataValue, 0.14, 4.648E-10
DataValue, 0.16, 7.6828E-09
DataValue, 0.18, 6.0549E-09
DataValue, 0.2, -1.7093E-09
DataValue, 0.22, -7.2069E-09
DataValue, 0.24, -5.0352E-09
DataValue, 0.26, 2.4877E-09
DataValue, 0.28, 6.891E-09
DataValue, 0.3, 1.163E-10
DataValue, 0.32, -7.5365E-09
DataValue, 0.34, -6.4048E-09
DataValue, 0.36, 1.4428E-09
DataValue, 0.38, 7.2373E-09
DataValue, 0.4, 5.1558E-09
DataValue, 0.42, -2.5909E-09
DataValue, 0.44, -6.916E-09
DataValue, 0.46, -4.84E-11
DataValue, 0.48, 7.5855E-09
DataValue, 0.5, 6.3311E-09
DataValue, 0.52, -1.5784E-09
DataValue, 0.54, -7.1744E-09
DataValue, 0.56, -4.8984E-09
DataValue, 0.58, 2.6063E-09
DataValue, 0.6, 6.8962E-09
DataValue, 0.62, 2.5E-10
DataValue, 0.64, -7.3985E-09
DataValue, 0.66, -7.5509E-09
DataValue, 0.68, -5.2138E-09
DataValue, 0.70000000000000007, 2.3664E-09
DataValue, 0.72, 6.9087E-09
DataValue, 0.74, 6.599E-10
DataValue, 0.76, -5.9603E-09
DataValue, 0.78, -5.7171E-09
DataValue, 0.8, 1.9867E-09
DataValue, 0.82000000000000006, 6.9991E-09
DataValue, 0.84, 1.2119E-09
DataValue, 0.86, -6.6657E-09
DataValue, 0.88, -4.7943E-09
DataValue, 0.9, 2.8172E-09
DataValue, 0.92, 6.9057E-09
DataValue, 0.94000000000000006, -1.119E-10
DataValue, 0.96, -7.5688E-09
DataValue, 0.98, -6.4543E-09
DataValue, 1, 1.2841E-09
DataValue, 1.02, 7.3391E-09
DataValue, 1.04, 5.221E-09
DataValue, 1.06, 1.408E-10
DataValue, 1.08, -7.5655E-09
DataValue, 1.1, -6.5256E-09
DataValue, 1.12, 1.1238E-09
DataValue, 1.1400000000000001, 7.417E-09
DataValue, 1.16, 5.3305E-09
DataValue, 1.18, -2.4195E-09
DataValue, 1.2, -6.9199E-09
DataValue, 1.22, -5.73E-10
DataValue, 1.24, 7.2685E-09
DataValue, 1.26, 6.7179E-09
DataValue, 1.28, -8.396E-10
DataValue, 1.3, -7.5579E-09
DataValue, 1.32, -5.4779E-09
DataValue, 1.34, 2.1609E-09
DataValue, 1.36, 6.896E-09
DataValue, 1.3800000000000001, 5.67E-10
DataValue, 1.4000000000000001, -7.1033E-09
DataValue, 1.42, -6.821E-09
DataValue, 1.44, 8.682E-10
DataValue, 1.46, 5.8971E-09
DataValue, 1.48, 5.78E-09
DataValue, 1.5, -1.9652E-09
DataValue, 1.52, -6.9928E-09
DataValue, 1.54, -9.409E-10
DataValue, 1.56, 6.917E-09
DataValue, 1.58, 5.0514E-09
DataValue, 1.6, -2.522E-09
DataValue, 1.62, -6.9228E-09
DataValue, 1.6400000000000001, -3.38E-10
DataValue, 1.6600000000000001, 6.8063E-09
DataValue, 1.68, 6.8089E-09
DataValue, 1.7, -8.013E-10
DataValue, 1.72, -7.5937E-09
DataValue, 1.74, -5.7861E-09
DataValue, 1.76, 1.9071E-09
DataValue, 1.78, 6.9575E-09
DataValue, 1.8, 9.381E-10
DataValue, 1.82, -6.76E-09
DataValue, 1.84, -4.8373E-09
DataValue, 1.86, 2.7752E-09
DataValue, 1.8800000000000001, 7.2071E-09
DataValue, 1.9000000000000001, 4.8899E-09
DataValue, 1.92, -2.6526E-09
DataValue, 1.94, -6.9148E-09
DataValue, 1.96, -1.176E-10
DataValue, 1.98, 7.469E-09
DataValue, 2, 6.6327E-09
DataValue, 2.02, -1.1634E-09
DataValue, 2.04, -7.3693E-09
DataValue, 2.06, -5.1371E-09
DataValue, 2.08, 2.5298E-09
DataValue, 2.1, 6.8954E-09
DataValue, 2.12, 4.87E-11
DataValue, 2.14, -3.9792E-09
DataValue, 2.16, -6.6939E-09
DataValue, 2.18, -1.2038E-09
DataValue, 2.2, 6.5764E-09
DataValue, 2.22, 5.0392E-09
DataValue, 2.24, -2.5313E-09
DataValue, 2.2600000000000002, -6.9126E-09
DataValue, 2.2800000000000002, -2.694E-10
DataValue, 2.3000000000000003, 4.175E-09
DataValue, 2.32, 6.6121E-09
DataValue, 2.34, 5.4134E-09
DataValue, 2.36, -2.1411E-09
DataValue, 2.38, -6.966E-09
DataValue, 2.4, -8.681E-10
DataValue, 2.42, 6.9653E-09
DataValue, 2.44, 6.4877E-09
DataValue, 2.46, -1.1787E-09
DataValue, 2.48, -7.4512E-09
DataValue, 2.5, -5.3633E-09
DataValue, 2.52, 2.5883E-09
DataValue, 2.54, 6.901E-09
DataValue, 2.56, 8.43E-11
DataValue, 2.58, -7.4491E-09
DataValue, 2.6, -6.5343E-09
DataValue, 2.62, 1.1095E-09
DataValue, 2.64, 7.4455E-09
DataValue, 2.66, 5.445E-09
DataValue, 2.68, -2.2481E-09
DataValue, 2.7, -6.9462E-09
DataValue, 2.72, -9.224E-10
DataValue, 2.74, 6.9316E-09
DataValue, 2.7600000000000002, 5.1331E-09
DataValue, 2.7800000000000002, -2.4354E-09
DataValue, 2.8000000000000003, -6.9166E-09
DataValue, 2.82, -6.292E-10
DataValue, 2.84, 7.0315999999999996E-09
DataValue, 2.86, 6.8426E-09
DataValue, 2.88, -7.754E-10
DataValue, 2.9, -7.6497E-09
DataValue, 2.92, -5.7129E-09
DataValue, 2.94, 2.0207E-09
DataValue, 2.96, 6.9275E-09
DataValue, 2.98, 9.311E-10
DataValue, 3, -6.7704E-09
DataValue, 3.02, -5.2203E-09
DataValue, 3.04, 2.516E-09
DataValue, 3.06, 6.8929E-09
DataValue, 3.08, 4.444E-10
DataValue, 3.1, -7.1645E-09
DataValue, 3.12, -6.8358E-09
DataValue, 3.14, 6.307E-10
DataValue, 3.16, 7.6187E-09
DataValue, 3.18, 5.8964E-09
DataValue, 3.2, -2.0215E-09
DataValue, 3.22, -7.0065E-09
DataValue, 3.24, -1.1081E-09
DataValue, 3.2600000000000002, 6.6609E-09
DataValue, 3.2800000000000002, 4.781E-09
DataValue, 3.3000000000000003, -2.7106E-09
DataValue, 3.3200000000000003, -6.9167E-09
DataValue, 3.34, -2.519E-10
DataValue, 3.36, 7.4459E-09
DataValue, 3.38, 6.6421E-09
DataValue, 3.4, -1.1565E-09
DataValue, 3.42, -7.3731E-09
DataValue, 3.44, -5.3404E-09
DataValue, 3.46, 2.4216E-09
DataValue, 3.48, 6.8881E-09
DataValue, 3.5, 4.495E-10
DataValue, 3.52, -7.1695E-09
DataValue, 3.54, -6.7623E-09
DataValue, 3.56, 7.726E-10
DataValue, 3.58, 7.6308E-09
DataValue, 3.6, 5.9702E-09
DataValue, 3.62, -1.7834E-09
DataValue, 3.64, -7.1353E-09
DataValue, 3.66, -6.8363E-09
DataValue, 3.68, 7.925E-10
DataValue, 3.7, 7.5235E-09
DataValue, 3.72, 5.7441E-09
DataValue, 3.74, -1.9954E-09
DataValue, 3.7600000000000002, -7.0202E-09
DataValue, 3.7800000000000002, -6.769E-10
DataValue, 3.8000000000000003, 7.0729E-09
DataValue, 3.8200000000000003, 6.8125E-09
DataValue, 3.84, -7.444E-10
DataValue, 3.86, -7.6667E-09
DataValue, 3.88, -5.9767E-09
DataValue, 3.9, 1.7825E-09
DataValue, 3.92, 7.0718E-09
DataValue, 3.94, 1.1904E-09
DataValue, 3.96, -6.9242E-09
DataValue, 3.98, -5.0484E-09
DataValue, 4, 2.5078E-09
DataValue, 4.0200000000000005, 6.8916E-09
DataValue, 4.04, 2.951E-10
DataValue, 4.0600000000000005, -7.376E-09
DataValue, 4.08, -6.5407E-09
DataValue, 4.1, 1.3027E-09
DataValue, 4.12, 7.3585E-09
DataValue, 4.14, 5.2647E-09
DataValue, 4.16, -2.5067E-09
DataValue, 4.18, -6.9134E-09
DataValue, 4.2, -5.617E-10
DataValue, 4.22, 7.2299E-09
DataValue, 4.24, 6.7859E-09
DataValue, 4.26, -9.02E-10
DataValue, 4.28, -5.9592E-09
DataValue, 4.3, -5.6983E-09
DataValue, 4.32, 2.0046E-09
DataValue, 4.34, 6.9317E-09
DataValue, 4.36, 8.356E-10
DataValue, 4.38, -6.9877E-09
DataValue, 4.4, -4.8668E-09
DataValue, 4.42, 4.204E-10
DataValue, 4.44, 6.9655E-09
DataValue, 4.46, 5.0558E-09
DataValue, 4.48, -2.5133E-09
DataValue, 4.5, -6.9121E-09
DataValue, 4.5200000000000005, -3.591E-10
DataValue, 4.54, 7.4203E-09
DataValue, 4.5600000000000005, 5.087E-09
DataValue, 4.58, -2.666E-09
DataValue, 4.6000000000000005, -6.9182E-09
DataValue, 4.62, -1.521E-10
DataValue, 4.64, 7.4622E-09
DataValue, 4.66, 6.677E-09
DataValue, 4.68, -9.502E-10
DataValue, 4.7, -7.4977E-09
DataValue, 4.72, -5.3636E-09
DataValue, 4.74, 2.6877E-09
DataValue, 4.76, 6.8971E-09
DataValue, 4.78, 2.928E-10
DataValue, 4.8, -7.4691E-09
DataValue, 4.82, -6.5397E-09
DataValue, 4.84, 1.1519E-09
DataValue, 4.86, 7.3585E-09
DataValue, 4.88, 5.4109E-09
DataValue, 4.9, -2.2742E-09
DataValue, 4.92, -6.9434E-09
DataValue, 4.94, -1.2382E-09
DataValue, 4.96, 3.327E-09
DataValue, 4.98, 6.7523E-09
DataValue, 5, -8.335E-10
DataValue, 5.0200000000000005, -7.5775E-09
DataValue, 5.04, -5.5977E-09
DataValue, 5.0600000000000005, 2.2666E-09
DataValue, 5.08, 6.8977E-09
