
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/29/2024 15:01:23
MetaData, TestRecord.TestTarget, B7-03-4um-05
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 678e1292-b038-47c4-b502-dd695e23b1cf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.7E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.3137082316761719E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.3137082316761719E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.3137082316761719E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.3137082316761719E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.3137082316761719E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.8244E-09
DataValue, 0.02, 4.4488E-09
DataValue, 0.04, -2.1971E-09
DataValue, 0.06, -6.021E-09
DataValue, 0.08, -3.701E-10
DataValue, 0.1, 6.4039E-09
DataValue, 0.12, 5.7262E-09
DataValue, 0.14, -9.424E-10
DataValue, 0.16, -6.4075E-09
DataValue, 0.18, -4.7176E-09
DataValue, 0.2, 1.9193E-09
DataValue, 0.22, 6.0194E-09
DataValue, 0.24, 3.758E-10
DataValue, 0.26, -6.2859E-09
DataValue, 0.28, -5.905E-09
DataValue, 0.3, 6.564E-10
DataValue, 0.32, 6.4845E-09
DataValue, 0.34, 4.9239E-09
DataValue, 0.36, -1.958E-09
DataValue, 0.38, -6.0998999999999996E-09
DataValue, 0.4, -7.231E-10
DataValue, 0.42, 6.1248E-09
DataValue, 0.44, 4.3822E-09
DataValue, 0.46, -2.2626E-09
DataValue, 0.48, -6.041E-09
DataValue, 0.5, -1.832E-10
DataValue, 0.52, 6.4392E-09
DataValue, 0.54, 5.803E-09
DataValue, 0.56, -9.647E-10
DataValue, 0.58, -6.4254E-09
DataValue, 0.6, -4.6772E-09
DataValue, 0.62, 2.0047E-09
DataValue, 0.64, 6.0192E-09
DataValue, 0.66, 3.761E-10
DataValue, 0.68, -6.3978E-09
DataValue, 0.70000000000000007, -5.8457E-09
DataValue, 0.72, 7.652E-10
DataValue, 0.74, 6.4996E-09
DataValue, 0.76, 5.0109E-09
DataValue, 0.78, -1.8845E-09
DataValue, 0.8, -6.0577E-09
DataValue, 0.82000000000000006, -3.615E-10
DataValue, 0.84, 6.4306E-09
DataValue, 0.86, 5.8358E-09
DataValue, 0.88, -9.571E-10
DataValue, 0.9, -6.4323E-09
DataValue, 0.92, -4.8629E-09
DataValue, 0.94000000000000006, 1.9593E-09
DataValue, 0.96, 6.0407E-09
DataValue, 0.98, 8.034E-10
DataValue, 1, -5.9761E-09
DataValue, 1.02, -4.5277E-09
DataValue, 1.04, 2.1164E-09
DataValue, 1.06, 6.0247E-09
DataValue, 1.08, 9.609E-10
DataValue, 1.1, -3.262E-09
DataValue, 1.12, -5.7562E-09
DataValue, 1.1400000000000001, 1.1122E-09
DataValue, 1.16, 6.2841E-09
DataValue, 1.18, 4.3522E-09
DataValue, 1.2, -2.2081E-09
DataValue, 1.22, -6.3309E-09
DataValue, 1.24, -5.7974E-09
DataValue, 1.26, 8.549E-10
DataValue, 1.28, 6.4625999999999996E-09
DataValue, 1.3, 4.8258E-09
DataValue, 1.32, -1.9263E-09
DataValue, 1.34, -6.1165E-09
DataValue, 1.36, -7.52E-10
DataValue, 1.3800000000000001, 5.4296E-09
DataValue, 1.4000000000000001, 4.6738E-09
DataValue, 1.42, -2.1621E-09
DataValue, 1.44, -6.0699E-09
DataValue, 1.46, -5.852E-10
DataValue, 1.48, 6.2724E-09
DataValue, 1.5, 4.5577E-09
DataValue, 1.52, -2.2293E-09
DataValue, 1.54, -6.0417E-09
DataValue, 1.56, -2.142E-10
DataValue, 1.58, 6.5831E-09
DataValue, 1.6, 4.7077E-09
DataValue, 1.62, -2.0437E-09
DataValue, 1.6400000000000001, -6.0923E-09
DataValue, 1.6600000000000001, -7.476E-10
DataValue, 1.68, 6.0824E-09
DataValue, 1.7, 4.3552E-09
DataValue, 1.72, -2.4048E-09
DataValue, 1.74, -6.0282E-09
DataValue, 1.76, 2.492E-10
DataValue, 1.78, 6.5868E-09
DataValue, 1.8, 5.5329E-09
DataValue, 1.82, -1.2325E-09
DataValue, 1.84, -6.326E-09
DataValue, 1.86, -4.3275E-09
DataValue, 1.8800000000000001, 1.1501E-09
DataValue, 1.9000000000000001, 6.3395E-09
DataValue, 1.92, 4.6365E-09
DataValue, 1.94, -2.1807E-09
DataValue, 1.96, -6.0717E-09
DataValue, 1.98, -3.621E-10
DataValue, 2, 6.434E-09
DataValue, 2.02, 4.8543E-09
DataValue, 2.04, -2.0177E-09
DataValue, 2.06, -6.0802E-09
DataValue, 2.08, -6.288E-10
DataValue, 2.1, 6.1653E-09
DataValue, 2.12, 5.9321E-09
DataValue, 2.14, -5.725E-10
DataValue, 2.16, -6.6247E-09
DataValue, 2.18, -5.1083E-09
DataValue, 2.2, 1.7837E-09
DataValue, 2.22, 6.0745E-09
DataValue, 2.24, 6.88E-10
DataValue, 2.2600000000000002, -6.0992E-09
DataValue, 2.2800000000000002, -4.4361E-09
DataValue, 2.3000000000000003, 2.3357E-09
DataValue, 2.32, 5.9988E-09
DataValue, 2.34, 1.88E-10
DataValue, 2.36, -6.4811E-09
DataValue, 2.38, -5.6546E-09
DataValue, 2.4, 1.2196E-09
DataValue, 2.42, 6.3154E-09
DataValue, 2.44, 4.5645E-09
DataValue, 2.46, -2.1125E-09
DataValue, 2.48, -6.0539E-09
DataValue, 2.5, -3.516E-10
DataValue, 2.52, 6.5647E-09
DataValue, 2.54, 5.6435E-09
DataValue, 2.56, -1.243E-09
DataValue, 2.58, -6.5221E-09
DataValue, 2.6, -4.8943E-09
DataValue, 2.62, 1.9524E-09
DataValue, 2.64, 6.073E-09
DataValue, 2.66, 7.915E-10
DataValue, 2.68, -6.0974E-09
DataValue, 2.7, -5.9753E-09
DataValue, 2.72, 4.52E-10
DataValue, 2.74, 6.582E-09
DataValue, 2.7600000000000002, 5.1049E-09
DataValue, 2.7800000000000002, -2.458E-10
DataValue, 2.8000000000000003, -6.5848E-09
DataValue, 2.82, -5.5891E-09
DataValue, 2.84, 1.3164E-09
DataValue, 2.86, 6.5905E-09
DataValue, 2.88, 5.3973E-09
DataValue, 2.9, -1.5145E-09
DataValue, 2.92, -6.1943E-09
DataValue, 2.94, -1.0755E-09
DataValue, 2.96, 5.8588E-09
DataValue, 2.98, 4.3052E-09
DataValue, 3, -2.5142E-09
DataValue, 3.02, -6.0235E-09
DataValue, 3.04, -3.348E-10
DataValue, 3.06, 6.433E-09
DataValue, 3.08, 5.7959E-09
DataValue, 3.1, -1.001E-09
DataValue, 3.12, -6.3969E-09
DataValue, 3.14, -4.5301E-09
DataValue, 3.16, 2.1416E-09
DataValue, 3.18, 6.0346E-09
DataValue, 3.2, 8.44E-10
DataValue, 3.22, -5.5448E-09
DataValue, 3.24, -6.2752E-09
DataValue, 3.2600000000000002, -4.3579E-09
DataValue, 3.2800000000000002, 2.2583E-09
DataValue, 3.3000000000000003, 6.0182E-09
DataValue, 3.3200000000000003, 5.1111E-09
DataValue, 3.34, -1.4376E-09
DataValue, 3.36, -6.1191E-09
DataValue, 3.38, -1.0117E-09
DataValue, 3.4, 5.8788E-09
DataValue, 3.42, 4.306E-09
DataValue, 3.44, -2.4267E-09
DataValue, 3.46, -6.0055E-09
DataValue, 3.48, -5.2006E-09
DataValue, 3.5, 1.5584E-09
DataValue, 3.52, 6.1907E-09
DataValue, 3.54, 5.9621E-09
DataValue, 3.56, -6.218E-10
DataValue, 3.58, -6.5552E-09
DataValue, 3.6, -5.048E-09
DataValue, 3.62, 1.6902E-09
DataValue, 3.64, 6.1022E-09
DataValue, 3.66, 7.998E-10
DataValue, 3.68, -6.0378E-09
DataValue, 3.7, -4.4207E-09
DataValue, 3.72, 2.3201E-09
DataValue, 3.74, 6.0223E-09
DataValue, 3.7600000000000002, -7.2999999999999993E-11
DataValue, 3.7800000000000002, -6.5264E-09
DataValue, 3.8000000000000003, -5.6543E-09
DataValue, 3.8200000000000003, 1.0481E-09
DataValue, 3.84, 6.3331E-09
DataValue, 3.86, 4.515E-09
DataValue, 3.88, -2.1627E-09
DataValue, 3.9, -6.0356E-09
DataValue, 3.92, -3.529E-10
DataValue, 3.94, 6.4036E-09
DataValue, 3.96, 5.3579E-09
DataValue, 3.98, -1.5722E-09
DataValue, 4, -6.2247E-09
DataValue, 4.0200000000000005, -5.9498E-09
DataValue, 4.04, 5.035E-10
DataValue, 4.0600000000000005, 6.5545E-09
DataValue, 4.08, 5.1897E-09
DataValue, 4.1, -1.562E-09
DataValue, 4.12, -6.2329E-09
DataValue, 4.14, -5.9255E-09
DataValue, 4.16, 6.115E-10
DataValue, 4.18, 6.5742E-09
DataValue, 4.2, 5.1128E-09
DataValue, 4.22, -1.8116E-09
DataValue, 4.24, -6.0933E-09
DataValue, 4.26, -6.782E-10
DataValue, 4.28, 6.1413E-09
DataValue, 4.3, 4.3369E-09
DataValue, 4.32, -2.4382E-09
DataValue, 4.34, -5.9959E-09
DataValue, 4.36, 4.68E-11
DataValue, 4.38, 6.5048E-09
DataValue, 4.4, 4.8603E-09
DataValue, 4.42, -2.2352E-09
DataValue, 4.44, -5.9994E-09
DataValue, 4.46, -2.557E-10
DataValue, 4.48, 6.3995E-09
DataValue, 4.5, 5.7929E-09
DataValue, 4.5200000000000005, -4.752E-10
DataValue, 4.54, -6.4828E-09
DataValue, 4.5600000000000005, -4.8115E-09
DataValue, 4.58, 1.8919E-09
DataValue, 4.6000000000000005, 6.0694E-09
DataValue, 4.62, 6.173E-10
DataValue, 4.64, -6.1035E-09
DataValue, 4.66, -5.943E-09
DataValue, 4.68, 6.003E-10
DataValue, 4.7, 6.5661E-09
DataValue, 4.72, 5.1441E-09
DataValue, 4.74, -1.7532E-09
DataValue, 4.76, -6.0304E-09
DataValue, 4.78, -6.508E-10
DataValue, 4.8, 6.1649E-09
DataValue, 4.82, 6.0424E-09
DataValue, 4.84, -4.218E-10
DataValue, 4.86, -6.5753E-09
DataValue, 4.88, -5.2753E-09
DataValue, 4.9, 1.473E-09
DataValue, 4.92, 6.2599E-09
DataValue, 4.94, 6.0126E-09
DataValue, 4.96, -5.231E-10
DataValue, 4.98, -6.4766E-09
DataValue, 5, -5.0054E-09
DataValue, 5.0200000000000005, 1.7364E-09
DataValue, 5.04, 6.3492E-09
