
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 5.0200000000000005, 3.0486999999999996E-09
DataValue, 5.04, 7.8256999999999987E-09
DataValue, 5.0600000000000005, 7.0223E-09
DataValue, 5.08, 5.3943E-09
DataValue, 5.1000000000000005, 7.9240999999999991E-09
DataValue, 5.12, 6.9456E-09
DataValue, 5.14, 6.4848999999999994E-09
DataValue, 5.16, 6.0176999999999992E-09
DataValue, 5.18, 5.2172E-09
DataValue, 5.2, 7.872E-09
DataValue, 5.22, 1.1962399999999998E-08
DataValue, 5.24, 1.0135599999999999E-08
DataValue, 5.26, 1.0125E-08
DataValue, 5.28, 1.35594E-08
DataValue, 5.3, 1.28552E-08
DataValue, 5.32, 1.62367E-08
DataValue, 5.34, 1.52236E-08
DataValue, 5.36, 1.21291E-08
DataValue, 5.38, 1.64794E-08
DataValue, 5.4, 1.67469E-08
DataValue, 5.42, 2.17227E-08
DataValue, 5.44, 1.5566899999999998E-08
DataValue, 5.46, 1.08068E-08
DataValue, 5.48, 9.3359E-09
DataValue, 5.5, 1.1847399999999999E-08
DataValue, 5.5200000000000005, 1.8299499999999998E-08
DataValue, 5.54, 1.64387E-08
DataValue, 5.5600000000000005, 1.74304E-08
DataValue, 5.58, 1.57976E-08
DataValue, 5.6000000000000005, 1.7072899999999998E-08
DataValue, 5.62, 1.3217699999999998E-08
DataValue, 5.64, 2.1416599999999997E-08
DataValue, 5.66, 2.7373399999999998E-08
DataValue, 5.68, 2.28714E-08
DataValue, 5.7, 2.01628E-08
DataValue, 5.72, 1.8578199999999997E-08
DataValue, 5.74, 2.3280599999999997E-08
DataValue, 5.76, 2.5330099999999998E-08
DataValue, 5.78, 2.8219999999999997E-08
DataValue, 5.8, 2.6660699999999997E-08
DataValue, 5.82, 3.4814199999999994E-08
DataValue, 5.84, 4.1019799999999995E-08
DataValue, 5.86, 5.1827299999999995E-08
DataValue, 5.88, 4.7879399999999997E-08
DataValue, 5.9, 4.9301499999999993E-08
DataValue, 5.92, 4.0638799999999993E-08
DataValue, 5.94, 3.53339E-08
DataValue, 5.96, 3.4386999999999996E-08
DataValue, 5.98, 4.9549699999999994E-08
DataValue, 6, 4.68874E-08
DataValue, 6.0200000000000005, 5.9622699999999988E-08
DataValue, 6.04, 6.28069E-08
DataValue, 6.0600000000000005, 4.5931599999999996E-08
DataValue, 6.08, 5.6113699999999992E-08
DataValue, 6.1000000000000005, 8.1969399999999993E-08
DataValue, 6.12, 9.04273E-08
DataValue, 6.1400000000000006, 7.08029E-08
DataValue, 6.16, 7.32564E-08
DataValue, 6.18, 6.53193E-08
DataValue, 6.2, 7.4080299999999989E-08
DataValue, 6.22, 9.4035299999999984E-08
DataValue, 6.24, 9.572E-08
DataValue, 6.26, 1.3772E-07
DataValue, 6.28, 1.644E-07
DataValue, 6.3, 2.448E-07
DataValue, 6.32, 3.2588E-07
DataValue, 6.34, 0.00050002
DataValue, 6.36, 0.00050002
DataValue, 6.38, 0.00050002
DataValue, 6.4, 0.00050002
DataValue, 6.42, 0.00050004
DataValue, 6.44, 0.00050002
DataValue, 6.46, 0.00050002
DataValue, 6.48, 0.00050002
DataValue, 6.5, 0.00050002
DataValue, 6.5200000000000005, 0.00050002
DataValue, 6.54, 0.00050002
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.58, 0.00050002
DataValue, 6.6000000000000005, 0.00050004
DataValue, 6.62, 0.00050002
DataValue, 6.6400000000000006, 0.00050002
DataValue, 6.66, 0.00050002
DataValue, 6.68, 0.00050002
DataValue, 6.7, 0.00050002
DataValue, 6.72, 0.00050002
DataValue, 6.74, 0.00050002
DataValue, 6.76, 0.00050002
DataValue, 6.78, 0.00050002
DataValue, 6.8, 0.00050002
DataValue, 6.82, 0.00050002
DataValue, 6.84, 0.00050002
DataValue, 6.86, 0.00050002
DataValue, 6.88, 0.00050002
DataValue, 6.9, 0.00050002
DataValue, 6.92, 0.00050002
DataValue, 6.94, 0.00050002
DataValue, 6.96, 0.00050002
DataValue, 6.98, 0.00050002
DataValue, 7, 0.00050002
DataValue, 7.0200000000000005, 0.00050002
DataValue, 7.04, 0.00050002
DataValue, 7.0600000000000005, 0.0005
DataValue, 7.08, 0.00050004
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.12, 0.0005
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.16, 0.00050004
DataValue, 7.18, 0.00050002
DataValue, 7.2, 0.00050002
DataValue, 7.22, 0.00050002
DataValue, 7.24, 0.00050002
DataValue, 7.26, 0.00050002
DataValue, 7.28, 0.0005
DataValue, 7.3, 0.00050002
DataValue, 7.32, 0.00050002
DataValue, 7.34, 0.00050002
DataValue, 7.36, 0.00050002
DataValue, 7.38, 0.00050002
DataValue, 7.4, 0.00050002
DataValue, 7.42, 0.00050002
DataValue, 7.44, 0.00050002
DataValue, 7.46, 0.00050002
DataValue, 7.48, 0.00050002
DataValue, 7.5, 0.00050002
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.54, 0.00050002
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.58, 0.00050002
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.62, 0.00050004
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.66, 0.00050002
DataValue, 7.68, 0.0005
DataValue, 7.7, 0.00050002
DataValue, 7.72, 0.00050002
DataValue, 7.74, 0.00050002
DataValue, 7.76, 0.00050002
DataValue, 7.78, 0.00050002
DataValue, 7.8, 0.00050002
DataValue, 7.82, 0.00050002
DataValue, 7.84, 0.0005
DataValue, 7.86, 0.00050002
DataValue, 7.88, 0.00050002
DataValue, 7.9, 0.00050002
DataValue, 7.92, 0.00050002
DataValue, 7.94, 0.00050002
DataValue, 7.96, 0.00050002
DataValue, 7.98, 0.00050002
DataValue, 8, 0.00050002
DataValue, 8.02, 0.00050002
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.06, 0.00050002
DataValue, 8.08, 0.00050004
DataValue, 8.1, 0.00050002
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.14, 0.00050002
DataValue, 8.16, 0.00050002
DataValue, 8.18, 0.00050004
DataValue, 8.2, 0.00050004
DataValue, 8.22, 0.00050002
DataValue, 8.24, 0.00050002
DataValue, 8.26, 0.00050002
DataValue, 8.28, 0.00050002
DataValue, 8.3, 0.00050004
DataValue, 8.32, 0.00050002
DataValue, 8.34, 0.00050002
DataValue, 8.36, 0.00050002
DataValue, 8.38, 0.00050002
DataValue, 8.4, 0.00050004
DataValue, 8.42, 0.00050004
DataValue, 8.44, 0.00050002
DataValue, 8.46, 0.00050002
DataValue, 8.48, 0.00050002
DataValue, 8.5, 0.00050002
DataValue, 8.52, 0.00050004
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.56, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.6, 0.00050002
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.64, 0.00050002
DataValue, 8.66, 0.00050002
DataValue, 8.68, 0.0005
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.72, 0.00050002
DataValue, 8.74, 0.00050002
DataValue, 8.76, 0.00050002
DataValue, 8.78, 0.00050002
DataValue, 8.8, 0.00050004
DataValue, 8.82, 0.00050002
DataValue, 8.84, 0.00050002
DataValue, 8.86, 0.00050002
DataValue, 8.88, 0.00050002
DataValue, 8.9, 0.00050002
DataValue, 8.92, 0.00050004
DataValue, 8.94, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.98, 0.00050002
DataValue, 9, 0.00050002
DataValue, 9.02, 0.00050002
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.06, 0.00050002
DataValue, 9.08, 0.00050002
DataValue, 9.1, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.14, 0.00050002
DataValue, 9.16, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.22, 0.00050002
DataValue, 9.24, 0.0005
DataValue, 9.26, 0.00050002
DataValue, 9.28, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.32, 0.00050002
DataValue, 9.34, 0.00050002
DataValue, 9.36, 0.00050002
DataValue, 9.38, 0.00050004
DataValue, 9.4, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.46, 0.00050002
DataValue, 9.48, 0.00050002
DataValue, 9.5, 0.00050002
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.56, 0.00050002
DataValue, 9.58, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.64, 0.00050002
DataValue, 9.66, 0.00050002
DataValue, 9.68, 0.00050002
DataValue, 9.7000000000000011, 0.00050004
DataValue, 9.72, 0.00050002
DataValue, 9.74, 0.00050002
DataValue, 9.76, 0.00050004
DataValue, 9.78, 0.00050004
DataValue, 9.8, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.00050002
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.00050002
DataValue, 9.9, 0.00050004
DataValue, 9.92, 0.00050002
DataValue, 9.94, 0.00050002
DataValue, 9.96, 0.00050004
DataValue, 9.98, 0.00050002
DataValue, 10, 0.00050002
DataValue, 10, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.00049998
DataValue, 9.94, 0.00050002
DataValue, 9.92, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.0005
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.00050002
DataValue, 9.78, 0.00050002
DataValue, 9.76, 0.00050004
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.0005
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.68, 0.00050002
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.58, 0.00050002
DataValue, 9.56, 0.00050002
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.00050002
DataValue, 9.5, 0.00050002
DataValue, 9.48, 0.00050002
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.36, 0.00050002
DataValue, 9.34, 0.00050002
DataValue, 9.32, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.28, 0.00050004
DataValue, 9.26, 0.00050002
DataValue, 9.24, 0.0005
DataValue, 9.22, 0.00050002
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.16, 0.00050004
DataValue, 9.14, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.00050004
DataValue, 9.08, 0.00050002
DataValue, 9.06, 0.00050002
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.00050004
DataValue, 9, 0.00050002
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.0005
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.00050002
DataValue, 8.86, 0.0005
DataValue, 8.84, 0.00050002
DataValue, 8.82, 0.00050002
DataValue, 8.8, 0.00050002
DataValue, 8.78, 0.00050002
DataValue, 8.76, 0.00050002
DataValue, 8.74, 0.00050002
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.00050004
DataValue, 8.68, 0.00050004
DataValue, 8.66, 0.00050002
DataValue, 8.64, 0.0005
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.6, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.56, 0.00050002
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.00050002
DataValue, 8.5, 0.00050002
DataValue, 8.48, 0.00050002
DataValue, 8.46, 0.0005
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.00050002
DataValue, 8.4, 0.00050002
DataValue, 8.38, 0.00050002
DataValue, 8.36, 0.00050002
DataValue, 8.34, 0.0005
DataValue, 8.32, 0.00050002
DataValue, 8.3, 0.00050004
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.00050002
DataValue, 8.24, 0.00050002
DataValue, 8.22, 0.00050002
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.00050004
DataValue, 8.16, 0.00050002
DataValue, 8.14, 0.00050002
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.00050002
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.00050002
DataValue, 8, 0.0005
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.00050004
DataValue, 7.92, 0.00050002
DataValue, 7.9, 0.00050002
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00050002
DataValue, 7.84, 0.00050002
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.00050002
DataValue, 7.78, 0.00050002
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.00050002
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.00050002
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.62, 0.00050002
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.00050002
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.54, 0.00050002
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.5, 0.00050002
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.00050002
DataValue, 7.44, 0.00050002
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.00050002
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.00050002
DataValue, 7.32, 0.00050002
DataValue, 7.3, 0.00050002
DataValue, 7.28, 0.00050002
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.00050002
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.00050002
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.00050002
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.00050002
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.08, 0.00050002
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.00050002
DataValue, 7.0200000000000005, 0.00050004
DataValue, 7, 0.00050002
DataValue, 6.98, 0.00050002
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.00050002
DataValue, 6.92, 0.00050002
DataValue, 6.9, 0.00050004
DataValue, 6.88, 0.00050002
DataValue, 6.86, 0.00050002
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.00050002
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.00050002
DataValue, 6.74, 0.00050004
DataValue, 6.72, 0.00050002
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.00050002
DataValue, 6.66, 0.00050004
DataValue, 6.6400000000000006, 0.00050002
DataValue, 6.62, 0.00050002
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.00050002
DataValue, 6.5, 0.00050002
DataValue, 6.48, 0.00050004
DataValue, 6.46, 0.00050002
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.00050002
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.00050002
DataValue, 6.34, 0.00050002
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.00050002
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.00050002
DataValue, 6.22, 0.00050002
DataValue, 6.2, 0.00050004
DataValue, 6.18, 0.00050002
DataValue, 6.16, 0.00050002
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.00050002
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.08, 0.0005
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.00050002
DataValue, 5.98, 0.00050002
DataValue, 5.96, 0.00050002
DataValue, 5.94, 0.00050002
DataValue, 5.92, 0.00050002
DataValue, 5.9, 0.00050002
DataValue, 5.88, 0.00050002
DataValue, 5.86, 0.00050002
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.00050002
DataValue, 5.78, 0.00050002
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.00050004
DataValue, 5.7, 0.00050002
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.00050002
DataValue, 5.64, 0.0005
DataValue, 5.62, 0.00050002
DataValue, 5.6000000000000005, 0.0005
DataValue, 5.58, 0.00050002
DataValue, 5.5600000000000005, 0.00050002
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.0005
DataValue, 5.5, 0.00050002
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.00050002
DataValue, 5.44, 0.00050002
DataValue, 5.42, 0.00050002
DataValue, 5.4, 0.00050002
DataValue, 5.38, 0.00050004
DataValue, 5.36, 0.00050002
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.00050002
DataValue, 5.3, 0.00050002
DataValue, 5.28, 0.00050002
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.00050002
DataValue, 5.22, 0.00050002
DataValue, 5.2, 0.00050002
DataValue, 5.18, 0.00050002
DataValue, 5.16, 0.00050002
DataValue, 5.14, 0.00050002
DataValue, 5.12, 0.00050002
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.00050002
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.00050002
DataValue, 5.0200000000000005, 0.00050002
DataValue, 5, 0.00050004
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.00050002
DataValue, 4.94, 0.00050002
DataValue, 4.92, 0.00050002
DataValue, 4.9, 0.00050002
DataValue, 4.88, 0.00050002
DataValue, 4.86, 0.00050002
DataValue, 4.84, 0.00050004
DataValue, 4.82, 0.00050002
DataValue, 4.8, 0.00050002
DataValue, 4.78, 0.0005
DataValue, 4.76, 0.00050002
DataValue, 4.74, 0.0005
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00050002
DataValue, 4.68, 0.00050002
DataValue, 4.66, 0.0005
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.00050004
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.00050002
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.0005
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.00050002
DataValue, 4.44, 0.00050004
DataValue, 4.42, 0.00050002
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.00050002
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.00050002
DataValue, 4.28, 0.00050004
DataValue, 4.26, 0.00050004
DataValue, 4.24, 0.0005
DataValue, 4.22, 0.00050004
DataValue, 4.2, 0.00050002
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.0005
DataValue, 4.14, 0.00050002
DataValue, 4.12, 0.0005
DataValue, 4.1, 0.00050002
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.00050002
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.00050002
DataValue, 3.98, 0.00050004
DataValue, 3.96, 0.00050002
DataValue, 3.94, 0.00050002
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.00050002
DataValue, 3.86, 0.00050002
DataValue, 3.84, 0.00050002
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.00050002
DataValue, 3.74, 0.00050002
DataValue, 3.72, 0.00050002
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.00050002
DataValue, 3.66, 0.00050004
DataValue, 3.64, 0.00050002
DataValue, 3.62, 0.00050002
DataValue, 3.6, 0.00050002
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.00050002
DataValue, 3.54, 0.00050002
DataValue, 3.52, 0.00050002
DataValue, 3.5, 0.00050002
DataValue, 3.48, 0.00050002
DataValue, 3.46, 0.00050002
DataValue, 3.44, 0.00050004
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.00050002
DataValue, 3.38, 0.00050002
DataValue, 3.36, 0.00050004
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.00050002
DataValue, 3.3000000000000003, 0.00050004
DataValue, 3.2800000000000002, 0.00050002
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.00050002
DataValue, 3.22, 0.00050002
DataValue, 3.2, 0.00050002
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.00050002
DataValue, 3.14, 0.00050002
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.0005
DataValue, 3.06, 0.00050002
DataValue, 3.04, 0.00050002
DataValue, 3.02, 0.00050002
DataValue, 3, 0.00050004
DataValue, 2.98, 0.0005
DataValue, 2.96, 0.00050002
DataValue, 2.94, 0.00050002
DataValue, 2.92, 0.00050002
DataValue, 2.9, 0.00050002
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.00050004
DataValue, 2.84, 0.00050002
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.00050002
DataValue, 2.7800000000000002, 0.00050002
DataValue, 2.7600000000000002, 0.00050002
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.00050002
DataValue, 2.7, 0.00050002
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.0005
DataValue, 2.56, 0.00050002
DataValue, 2.54, 0.00050002
DataValue, 2.52, 0.00050002
DataValue, 2.5, 0.00050002
DataValue, 2.48, 0.00050002
DataValue, 2.46, 0.00050002
DataValue, 2.44, 0.00050002
DataValue, 2.42, 0.00050002
DataValue, 2.4, 0.00050002
DataValue, 2.38, 0.00050002
DataValue, 2.36, 0.00050002
DataValue, 2.34, 0.00050002
DataValue, 2.32, 0.00050002
DataValue, 2.3000000000000003, 0.00050002
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.00050002
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.00050004
DataValue, 2.2, 0.00050002
DataValue, 2.18, 0.00050002
DataValue, 2.16, 0.00050004
DataValue, 2.14, 0.00050002
DataValue, 2.12, 0.00050002
DataValue, 2.1, 0.00050002
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.00050002
DataValue, 2.02, 0.0005
DataValue, 2, 0.00050002
DataValue, 1.98, 0.00050002
DataValue, 1.96, 0.00050002
DataValue, 1.94, 0.00050002
DataValue, 1.92, 0.00050002
DataValue, 1.9000000000000001, 0.00050002
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.00050002
DataValue, 1.84, 0.00050002
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.00050002
DataValue, 1.76, 0.00050002
DataValue, 1.74, 0.00050004
DataValue, 1.72, 0.00050004
DataValue, 1.7, 0.00050004
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.00050002
DataValue, 1.6400000000000001, 0.00050002
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.00050004
DataValue, 1.58, 0.00050004
DataValue, 1.56, 0.00050002
DataValue, 1.54, 0.00050002
DataValue, 1.52, 0.00050002
DataValue, 1.5, 0.00050002
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.00050002
DataValue, 1.44, 0.0005
DataValue, 1.42, 0.0005
DataValue, 1.4000000000000001, 0.00050002
DataValue, 1.3800000000000001, 0.00050002
DataValue, 1.36, 0.00050002
DataValue, 1.34, 0.00050002
DataValue, 1.32, 0.00050002
DataValue, 1.3, 0.00050004
DataValue, 1.28, 0.00050004
DataValue, 1.26, 0.00050002
DataValue, 1.24, 0.00050002
DataValue, 1.22, 0.00050004
DataValue, 1.2, 0.00050002
DataValue, 1.18, 0.00050002
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.00050002
DataValue, 1.1, 0.00050002
DataValue, 1.08, 0.00050002
DataValue, 1.06, 0.00050002
DataValue, 1.04, 0.00050004
DataValue, 1.02, 0.00050002
DataValue, 1, 0.00050002
DataValue, 0.98, 0.00050002
DataValue, 0.96, 0.00050002
DataValue, 0.94000000000000006, 0.00050002
DataValue, 0.92, 0.00050002
DataValue, 0.9, 0.00050002
DataValue, 0.88, 0.00050004
DataValue, 0.86, 0.00050002
DataValue, 0.84, 0.00050002
DataValue, 0.82000000000000006, 0.00050002
DataValue, 0.8, 0.00050002
DataValue, 0.78, 0.00050002
DataValue, 0.76, 0.00050002
DataValue, 0.74, 0.00050002
DataValue, 0.72, 0.00050002
DataValue, 0.70000000000000007, 0.00050002
DataValue, 0.68, 0.00050002
DataValue, 0.66, 0.00050002
DataValue, 0.64, 0.00050002
DataValue, 0.62, 0.00050002
DataValue, 0.6, 0.00050002
DataValue, 0.58, 0.00050002
DataValue, 0.56, 0.00048974
DataValue, 0.54, 0.00047048
DataValue, 0.52, 0.00045064000000000004
DataValue, 0.5, 0.000431
DataValue, 0.48, 0.00041194
DataValue, 0.46, 0.00039296000000000003
DataValue, 0.44, 0.00037514000000000004
DataValue, 0.42, 0.00035630000000000004
DataValue, 0.4, 0.00033902000000000004
DataValue, 0.38, 0.00032050000000000004
DataValue, 0.36, 0.00030244
DataValue, 0.34, 0.000284
DataValue, 0.32, 0.00026636
DataValue, 0.3, 0.00024846
DataValue, 0.28, 0.00023180000000000002
DataValue, 0.26, 0.00021426000000000003
DataValue, 0.24, 0.00019694000000000002
DataValue, 0.22, 0.00017976
DataValue, 0.2, 0.00016302000000000002
DataValue, 0.18, 0.00014594
DataValue, 0.16, 0.0001294
DataValue, 0.14, 0.00011348
DataValue, 0.12, 9.6964E-05
DataValue, 0.1, 8.058E-05
DataValue, 0.08, 6.4418E-05
DataValue, 0.06, 4.8192E-05
DataValue, 0.04, 3.2088E-05
DataValue, 0.02, 1.6080000000000002E-05
DataValue, 0, 4.7718E-07
