
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984669017417338
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984669017417338
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984669017417338
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984669017417338
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2546E-07
DataValue, -0.02, -3.9500000000000005E-05
DataValue, -0.04, -7.931E-05
DataValue, -0.060000000000000005, -0.00011918000000000001
DataValue, -0.08, -0.00015904000000000002
DataValue, -0.1, -0.00019876
DataValue, -0.12000000000000001, -0.00023844000000000003
DataValue, -0.14, -0.00027802
DataValue, -0.16, -0.00031738000000000003
DataValue, -0.18000000000000002, -0.00035688
DataValue, -0.2, -0.00039614
DataValue, -0.22, -0.00043516000000000003
DataValue, -0.24000000000000002, -0.00047444
DataValue, -0.26, -0.00051324
DataValue, -0.28, -0.00055214
DataValue, -0.3, -0.00059108
DataValue, -0.32, -0.00062996
DataValue, -0.34, -0.0006694400000000001
DataValue, -0.36000000000000004, -0.00070856
DataValue, -0.38, -0.00074698000000000006
DataValue, -0.4, -0.00078608000000000009
DataValue, -0.42000000000000004, -0.0008237
DataValue, -0.44, -0.00086048000000000006
DataValue, -0.46, -0.0008957800000000001
DataValue, -0.48000000000000004, -0.00093308000000000009
DataValue, -0.5, -0.00097088
DataValue, -0.52, -0.0010083800000000001
DataValue, -0.54, -0.00104622
DataValue, -0.56, -0.0010859
DataValue, -0.58000000000000007, -0.0011237
DataValue, -0.6, -0.0011722
DataValue, -0.62, -0.001208
DataValue, -0.64, -0.0012464
DataValue, -0.66, -0.0012826
DataValue, -0.68, -0.0013192
DataValue, -0.70000000000000007, -0.0013598
DataValue, -0.72000000000000008, -0.0013908
DataValue, -0.74, -0.0014178
DataValue, -0.76, -0.001441
DataValue, -0.78, -0.0014362
DataValue, -0.8, -0.001097
DataValue, -0.82000000000000006, -0.00089604000000000007
DataValue, -0.84000000000000008, -0.0008105
DataValue, -0.86, -0.00067122
DataValue, -0.88, -0.00064988
DataValue, -0.9, -0.00042802000000000004
DataValue, -0.92, -0.00038962
DataValue, -0.94000000000000006, -0.0002471
DataValue, -0.96000000000000008, -0.00025458
DataValue, -0.98000000000000009, -0.00030934
DataValue, -1, -0.00031184
DataValue, -1.02, -0.00033870000000000005
DataValue, -1.04, -0.00034408
DataValue, -1.06, -0.00032308
DataValue, -1.08, -0.0002817
DataValue, -1.1, -0.0002987
DataValue, -1.12, -0.00035522
DataValue, -1.1400000000000001, -0.00032
DataValue, -1.1600000000000001, -0.00039370000000000003
DataValue, -1.1800000000000002, -0.00038626000000000003
DataValue, -1.2, -0.00036156000000000003
DataValue, -1.22, -0.00046098000000000005
DataValue, -1.24, -0.0003326
DataValue, -1.26, -0.00032078
DataValue, -1.28, -0.00035388000000000005
DataValue, -1.3, -0.00036066
DataValue, -1.32, -0.00032644
DataValue, -1.34, -0.00044534
DataValue, -1.36, -0.00038330000000000005
DataValue, -1.3800000000000001, -0.00046496000000000005
DataValue, -1.4000000000000001, -0.00036076
DataValue, -1.4200000000000002, -0.00036526
DataValue, -1.4400000000000002, -0.00037484000000000004
DataValue, -1.46, -0.00036032
DataValue, -1.48, -0.0001953
DataValue, -1.5, -0.00020286000000000002
DataValue, -1.52, -0.0002369
DataValue, -1.54, -0.00016814
DataValue, -1.56, -0.00016592
DataValue, -1.58, -0.00015702
DataValue, -1.6, -0.0001888
DataValue, -1.62, -0.0001729
DataValue, -1.6400000000000001, -0.00016526
DataValue, -1.6600000000000001, -0.00017966
DataValue, -1.6800000000000002, -0.00017466
DataValue, -1.7000000000000002, -0.00018766
DataValue, -1.72, -0.00020896
DataValue, -1.74, -0.00019678000000000002
DataValue, -1.76, -0.00024634
DataValue, -1.78, -0.00025698
DataValue, -1.8, -0.0002461
DataValue, -1.82, -0.00028358
DataValue, -1.84, -0.00031954
DataValue, -1.86, -0.00020050000000000002
DataValue, -1.8800000000000001, -0.00019394
DataValue, -1.9000000000000001, -0.00020408
DataValue, -1.9200000000000002, -0.0002258
DataValue, -1.9400000000000002, -0.00039200000000000004
DataValue, -1.9600000000000002, -0.00058994000000000006
DataValue, -1.9800000000000002, -0.00061126000000000008
DataValue, -2, -0.00076948
DataValue, -2, -0.00072592
DataValue, -1.9800000000000002, -0.00061978
DataValue, -1.9600000000000002, -0.0005547
DataValue, -1.9400000000000002, -0.00042050000000000003
DataValue, -1.9200000000000002, -0.00034042
DataValue, -1.9000000000000001, -0.00029168
DataValue, -1.8800000000000001, -0.00025592000000000003
DataValue, -1.86, -0.00022356
DataValue, -1.84, -0.00020166000000000002
DataValue, -1.82, -0.00019046000000000002
DataValue, -1.8, -0.00017636
DataValue, -1.78, -0.00017044
DataValue, -1.76, -0.00015858000000000002
DataValue, -1.74, -0.0001597
DataValue, -1.72, -0.00014810000000000002
DataValue, -1.7000000000000002, -0.00013356000000000002
DataValue, -1.6800000000000002, -0.00013006
DataValue, -1.6600000000000001, -0.00012574
DataValue, -1.6400000000000001, -0.00012068
DataValue, -1.62, -0.00011258000000000001
DataValue, -1.6, -0.0001105
DataValue, -1.58, -0.00010682000000000001
DataValue, -1.56, -0.00010218
DataValue, -1.54, -9.7464E-05
DataValue, -1.52, -9.4084E-05
DataValue, -1.5, -9.0048E-05
DataValue, -1.48, -8.7156E-05
DataValue, -1.46, -8.3908E-05
DataValue, -1.4400000000000002, -8.083E-05
DataValue, -1.4200000000000002, -7.7838000000000009E-05
DataValue, -1.4000000000000001, -7.4714E-05
DataValue, -1.3800000000000001, -7.1938E-05
DataValue, -1.36, -6.9436E-05
DataValue, -1.34, -6.7158E-05
DataValue, -1.32, -6.4882E-05
DataValue, -1.3, -6.2716E-05
DataValue, -1.28, -6.0666000000000005E-05
DataValue, -1.26, -5.8490000000000004E-05
DataValue, -1.24, -5.6888E-05
DataValue, -1.22, -5.4832E-05
DataValue, -1.2, -5.2850000000000004E-05
DataValue, -1.1800000000000002, -5.1102E-05
DataValue, -1.1600000000000001, -4.9302E-05
DataValue, -1.1400000000000001, -4.7544000000000004E-05
DataValue, -1.12, -4.5452000000000005E-05
DataValue, -1.1, -4.3896E-05
DataValue, -1.08, -4.2468E-05
DataValue, -1.06, -4.0058E-05
DataValue, -1.04, -3.9456E-05
DataValue, -1.02, -3.7844E-05
DataValue, -1, -3.659E-05
DataValue, -0.98000000000000009, -3.5038E-05
DataValue, -0.96000000000000008, -3.384E-05
DataValue, -0.94000000000000006, -3.3414E-05
DataValue, -0.92, -3.1858E-05
DataValue, -0.9, -3.069E-05
DataValue, -0.88, -2.9414E-05
DataValue, -0.86, -2.8302E-05
DataValue, -0.84000000000000008, -2.7178E-05
DataValue, -0.82000000000000006, -2.58E-05
DataValue, -0.8, -2.535E-05
DataValue, -0.78, -2.4264E-05
DataValue, -0.76, -2.339E-05
DataValue, -0.74, -2.2446E-05
DataValue, -0.72000000000000008, -2.154E-05
DataValue, -0.70000000000000007, -2.0482E-05
DataValue, -0.68, -1.9706E-05
DataValue, -0.66, -1.8828E-05
DataValue, -0.64, -1.7976000000000002E-05
DataValue, -0.62, -1.7054E-05
DataValue, -0.6, -1.6354E-05
DataValue, -0.58000000000000007, -1.5596E-05
DataValue, -0.56, -1.4028E-05
DataValue, -0.54, -1.2960000000000001E-05
DataValue, -0.52, -1.2068E-05
DataValue, -0.5, -1.0886E-05
DataValue, -0.48000000000000004, -9.7037000000000016E-06
DataValue, -0.46, -8.8587E-06
DataValue, -0.44, -8.570000000000001E-06
DataValue, -0.42000000000000004, -8.1701000000000016E-06
DataValue, -0.4, -7.1356000000000008E-06
DataValue, -0.38, -6.6964000000000008E-06
DataValue, -0.36000000000000004, -6.2855E-06
DataValue, -0.34, -5.5325000000000008E-06
DataValue, -0.32, -5.1132000000000004E-06
DataValue, -0.3, -4.5105E-06
DataValue, -0.28, -4.2288E-06
DataValue, -0.26, -3.8868000000000006E-06
DataValue, -0.24000000000000002, -3.4514000000000005E-06
DataValue, -0.22, -3.1273E-06
DataValue, -0.2, -2.6169000000000003E-06
DataValue, -0.18000000000000002, -2.2145E-06
DataValue, -0.16, -1.9320000000000003E-06
DataValue, -0.14, -1.6063000000000002E-06
DataValue, -0.12000000000000001, -1.3033E-06
DataValue, -0.1, -1.0718E-06
DataValue, -0.08, -8.2386E-07
DataValue, -0.060000000000000005, -6.3E-07
DataValue, -0.04, -4.0394E-07
DataValue, -0.02, -1.7512E-07
DataValue, 0, -3.503E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 16:47:36
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 43
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8975a966-3433-4cd2-a54a-c74db7a5947f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
