
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99959631687203232
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99959631687203232
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99959631687203232
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99959631687203232
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0696E-07
DataValue, -0.02, -2.1436E-05
DataValue, -0.04, -4.317E-05
DataValue, -0.060000000000000005, -6.4898E-05
DataValue, -0.08, -8.6698E-05
DataValue, -0.1, -0.000108558
DataValue, -0.12000000000000001, -0.00013036000000000002
DataValue, -0.14, -0.00015246000000000001
DataValue, -0.16, -0.00017456
DataValue, -0.18000000000000002, -0.00019666
DataValue, -0.2, -0.00021916
DataValue, -0.22, -0.00024146
DataValue, -0.24000000000000002, -0.00026382
DataValue, -0.26, -0.00028606000000000004
DataValue, -0.28, -0.00030752000000000004
DataValue, -0.3, -0.00033068
DataValue, -0.32, -0.00035314
DataValue, -0.34, -0.00037578000000000004
DataValue, -0.36000000000000004, -0.00039678
DataValue, -0.38, -0.00041826000000000005
DataValue, -0.4, -0.00043964000000000004
DataValue, -0.42000000000000004, -0.00045982000000000005
DataValue, -0.44, -0.00047994000000000004
DataValue, -0.46, -0.00049344
DataValue, -0.48000000000000004, -0.00050954000000000006
DataValue, -0.5, -0.00051732
DataValue, -0.52, -0.00051054000000000008
DataValue, -0.54, -0.0005033
DataValue, -0.56, -0.00047592
DataValue, -0.58000000000000007, -0.00043886
DataValue, -0.6, -0.00040090000000000004
DataValue, -0.62, -0.00037546000000000004
DataValue, -0.64, -0.00037012000000000004
DataValue, -0.66, -0.00034714
DataValue, -0.68, -0.00033354
DataValue, -0.70000000000000007, -0.0003123
DataValue, -0.72000000000000008, -0.00034058
DataValue, -0.74, -0.00032036
DataValue, -0.76, -0.00029534
DataValue, -0.78, -0.00030418000000000003
DataValue, -0.8, -0.00025862000000000004
DataValue, -0.82000000000000006, -0.00022156
DataValue, -0.84000000000000008, -7.2906E-05
DataValue, -0.86, -9.724E-05
DataValue, -0.88, -7.352E-05
DataValue, -0.9, -7.1308E-05
DataValue, -0.92, -9.074E-05
DataValue, -0.94000000000000006, -9.712E-05
DataValue, -0.96000000000000008, -0.00012604
DataValue, -0.98000000000000009, -0.00011196
DataValue, -1, -0.0001178
DataValue, -1.02, -0.00012890000000000002
DataValue, -1.04, -0.00012046000000000001
DataValue, -1.06, -0.00010852000000000001
DataValue, -1.08, -0.00011968
DataValue, -1.1, -0.00014032
DataValue, -1.12, -0.00012684
DataValue, -1.1400000000000001, -0.00016782
DataValue, -1.1600000000000001, -0.0001201
DataValue, -1.1800000000000002, -0.00012694
DataValue, -1.2, -0.00012508000000000002
DataValue, -1.22, -0.00012910000000000002
DataValue, -1.24, -4.831E-05
DataValue, -1.26, -4.8294E-05
DataValue, -1.28, -4.1862E-05
DataValue, -1.3, -3.125E-05
DataValue, -1.32, -3.243E-05
DataValue, -1.34, -3.3116E-05
DataValue, -1.36, -3.3686E-05
DataValue, -1.3800000000000001, -3.4988000000000005E-05
DataValue, -1.4000000000000001, -3.6126E-05
DataValue, -1.4200000000000002, -3.7212E-05
DataValue, -1.4400000000000002, -3.588E-05
DataValue, -1.46, -3.7916E-05
DataValue, -1.48, -3.8914E-05
DataValue, -1.5, -4.1372E-05
DataValue, -1.52, -4.1864000000000004E-05
DataValue, -1.54, -4.5142E-05
DataValue, -1.56, -4.8938000000000005E-05
DataValue, -1.58, -5.1984E-05
DataValue, -1.6, -6.0586E-05
DataValue, -1.62, -5.7142E-05
DataValue, -1.6400000000000001, -6.538E-05
DataValue, -1.6600000000000001, -6.319E-05
DataValue, -1.6800000000000002, -8.2204E-05
DataValue, -1.7000000000000002, -7.4954E-05
DataValue, -1.72, -7.0516E-05
DataValue, -1.74, -6.931E-05
DataValue, -1.76, -7.3782E-05
DataValue, -1.78, -7.7158000000000009E-05
DataValue, -1.8, -7.7478E-05
DataValue, -1.82, -7.4544E-05
DataValue, -1.84, -7.9494000000000008E-05
DataValue, -1.86, -0.000100572
DataValue, -1.8800000000000001, -9.7952E-05
DataValue, -1.9000000000000001, -0.000100832
DataValue, -1.9200000000000002, -5.9170000000000004E-05
DataValue, -1.9400000000000002, -5.9632E-05
DataValue, -1.9600000000000002, -6.3804E-05
DataValue, -1.9800000000000002, -7.087E-05
DataValue, -2, -6.7846E-05
DataValue, -2, -6.7606E-05
DataValue, -1.9800000000000002, -6.6806E-05
DataValue, -1.9600000000000002, -7.2224E-05
DataValue, -1.9400000000000002, -6.9098000000000008E-05
DataValue, -1.9200000000000002, -6.8848E-05
DataValue, -1.9000000000000001, -6.6104E-05
DataValue, -1.8800000000000001, -6.6016E-05
DataValue, -1.86, -6.449E-05
DataValue, -1.84, -6.3138E-05
DataValue, -1.82, -6.0604000000000005E-05
DataValue, -1.8, -5.7684000000000005E-05
DataValue, -1.78, -5.5180000000000004E-05
DataValue, -1.76, -5.4018000000000004E-05
DataValue, -1.74, -5.2264E-05
DataValue, -1.72, -4.8338000000000004E-05
DataValue, -1.7000000000000002, -4.7216E-05
DataValue, -1.6800000000000002, -4.5824E-05
DataValue, -1.6600000000000001, -4.4352000000000005E-05
DataValue, -1.6400000000000001, -4.287E-05
DataValue, -1.62, -4.1538E-05
DataValue, -1.6, -4.0282E-05
DataValue, -1.58, -3.8524E-05
DataValue, -1.56, -3.5626E-05
DataValue, -1.54, -3.639E-05
DataValue, -1.52, -3.348E-05
DataValue, -1.5, -3.2436E-05
DataValue, -1.48, -3.1740000000000004E-05
DataValue, -1.46, -3.0774E-05
DataValue, -1.4400000000000002, -2.9764E-05
DataValue, -1.4200000000000002, -2.8804E-05
DataValue, -1.4000000000000001, -2.7976E-05
DataValue, -1.3800000000000001, -2.7186E-05
DataValue, -1.36, -2.6204000000000002E-05
DataValue, -1.34, -2.536E-05
DataValue, -1.32, -2.4524E-05
DataValue, -1.3, -2.3256000000000002E-05
DataValue, -1.28, -2.2504E-05
DataValue, -1.26, -2.1702E-05
DataValue, -1.24, -2.0966000000000002E-05
DataValue, -1.22, -2.0246000000000002E-05
DataValue, -1.2, -1.9608E-05
DataValue, -1.1800000000000002, -1.8948000000000002E-05
DataValue, -1.1600000000000001, -1.8368E-05
DataValue, -1.1400000000000001, -1.7762E-05
DataValue, -1.12, -1.7126000000000002E-05
DataValue, -1.1, -1.656E-05
DataValue, -1.08, -1.6034E-05
DataValue, -1.06, -1.5466E-05
DataValue, -1.04, -1.4956E-05
DataValue, -1.02, -1.448E-05
DataValue, -1, -1.3946E-05
DataValue, -0.98000000000000009, -1.3516E-05
DataValue, -0.96000000000000008, -1.1162000000000001E-05
DataValue, -0.94000000000000006, -1.0774E-05
DataValue, -0.92, -1.0402E-05
DataValue, -0.9, -1.0006E-05
DataValue, -0.88, -9.6853E-06
DataValue, -0.86, -9.1908E-06
DataValue, -0.84000000000000008, -8.8596E-06
DataValue, -0.82000000000000006, -8.4962E-06
DataValue, -0.8, -8.1396E-06
DataValue, -0.78, -7.8131000000000015E-06
DataValue, -0.76, -7.491100000000001E-06
DataValue, -0.74, -7.3241000000000007E-06
DataValue, -0.72000000000000008, -7.0348000000000008E-06
DataValue, -0.70000000000000007, -6.7260000000000005E-06
DataValue, -0.68, -6.4395000000000008E-06
DataValue, -0.66, -5.9043E-06
DataValue, -0.64, -5.6028000000000008E-06
DataValue, -0.62, -5.3232E-06
DataValue, -0.6, -5.0029000000000008E-06
DataValue, -0.58000000000000007, -3.8019000000000004E-06
DataValue, -0.56, -3.5840000000000003E-06
DataValue, -0.54, -3.3803000000000005E-06
DataValue, -0.52, -3.2326E-06
DataValue, -0.5, -3.0451000000000003E-06
DataValue, -0.48000000000000004, -2.7398000000000004E-06
DataValue, -0.46, -2.5336E-06
DataValue, -0.44, -2.3728000000000004E-06
DataValue, -0.42000000000000004, -2.2187E-06
DataValue, -0.4, -2.0567E-06
DataValue, -0.38, -1.8839000000000003E-06
DataValue, -0.36000000000000004, -1.8412000000000003E-06
DataValue, -0.34, -1.6308000000000001E-06
DataValue, -0.32, -1.5173E-06
DataValue, -0.3, -1.3697000000000002E-06
DataValue, -0.28, -1.2471E-06
DataValue, -0.26, -8.3162E-07
DataValue, -0.24000000000000002, -5.8838E-07
DataValue, -0.22, -5.1588E-07
DataValue, -0.2, -4.4538E-07
DataValue, -0.18000000000000002, -3.9506E-07
DataValue, -0.16, -3.4528E-07
DataValue, -0.14, -2.8792E-07
DataValue, -0.12000000000000001, -2.528E-07
DataValue, -0.1, -2.085E-07
DataValue, -0.08, -1.624E-07
DataValue, -0.060000000000000005, -1.1968E-07
DataValue, -0.04, -6.9777999999999991E-08
DataValue, -0.02, -3.2259E-08
DataValue, 0, 3.0525999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 13:53:36
MetaData, TestRecord.TestTarget, D1-01-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9ed3dbf8-15cc-4d05-b815-6cf018cf7bb3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
