
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999928792949593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999928792949593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999928792949593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999928792949593
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.697E-07
DataValue, -0.02, -1.4984000000000001E-05
DataValue, -0.04, -3.0172000000000002E-05
DataValue, -0.060000000000000005, -4.5688E-05
DataValue, -0.08, -6.1838E-05
DataValue, -0.1, -7.8168E-05
DataValue, -0.12000000000000001, -9.5232E-05
DataValue, -0.14, -0.00011330200000000001
DataValue, -0.16, -0.00013142
DataValue, -0.18000000000000002, -0.00015018
DataValue, -0.2, -0.00017036000000000002
DataValue, -0.22, -0.00019008000000000002
DataValue, -0.24000000000000002, -0.00021140000000000002
DataValue, -0.26, -0.00023344000000000002
DataValue, -0.28, -0.00025618
DataValue, -0.3, -0.00027848
DataValue, -0.32, -0.00030322000000000004
DataValue, -0.34, -0.00032892
DataValue, -0.36000000000000004, -0.00035372
DataValue, -0.38, -0.00037714000000000004
DataValue, -0.4, -0.0004037
DataValue, -0.42000000000000004, -0.00043172
DataValue, -0.44, -0.00046288000000000004
DataValue, -0.46, -0.00048986000000000006
DataValue, -0.48000000000000004, -0.00052558
DataValue, -0.5, -0.00055214
DataValue, -0.52, -0.00058422
DataValue, -0.54, -0.00061486000000000006
DataValue, -0.56, -0.00064626000000000006
DataValue, -0.58000000000000007, -0.00068308000000000008
DataValue, -0.6, -0.00072586
DataValue, -0.62, -0.00075024
DataValue, -0.64, -0.00078798000000000008
DataValue, -0.66, -0.00082548000000000007
DataValue, -0.68, -0.00086336000000000008
DataValue, -0.70000000000000007, -0.00090440000000000008
DataValue, -0.72000000000000008, -0.00094486000000000006
DataValue, -0.74, -0.00099986
DataValue, -0.76, -0.00103476
DataValue, -0.78, -0.00108136
DataValue, -0.8, -0.00112896
DataValue, -0.82000000000000006, -0.001177
DataValue, -0.84000000000000008, -0.0012286
DataValue, -0.86, -0.0012816
DataValue, -0.88, -0.0013352
DataValue, -0.9, -0.0013942
DataValue, -0.92, -0.0014588000000000001
DataValue, -0.94000000000000006, -0.0015218
DataValue, -0.96000000000000008, -0.001583
DataValue, -0.98000000000000009, -0.0016524
DataValue, -1, -0.0017262
DataValue, -1.02, -0.0017980000000000001
DataValue, -1.04, -0.0018808
DataValue, -1.06, -0.0019606
DataValue, -1.08, -0.002045
DataValue, -1.1, -0.0021352
DataValue, -1.12, -0.0022356
DataValue, -1.1400000000000001, -0.0023364
DataValue, -1.1600000000000001, -0.0024414000000000003
DataValue, -1.1800000000000002, -0.0025492
DataValue, -1.2, -0.0026544
DataValue, -1.22, -0.0027648
DataValue, -1.24, -0.0028714
DataValue, -1.26, -0.0029808
DataValue, -1.28, -0.0030864
DataValue, -1.3, -0.0031894000000000002
DataValue, -1.32, -0.0032932
DataValue, -1.34, -0.003396
DataValue, -1.36, -0.0034988000000000003
DataValue, -1.3800000000000001, -0.0035962
DataValue, -1.4000000000000001, -0.0037018
DataValue, -1.4200000000000002, -0.0037998
DataValue, -1.4400000000000002, -0.0038984
DataValue, -1.46, -0.0039968
DataValue, -1.48, -0.0040976
DataValue, -1.5, -0.0041964
DataValue, -1.52, -0.0042928
DataValue, -1.54, -0.0043922
DataValue, -1.56, -0.0044878
DataValue, -1.58, -0.004584
DataValue, -1.6, -0.0046836000000000004
DataValue, -1.62, -0.0047766
DataValue, -1.6400000000000001, -0.0048716
DataValue, -1.6600000000000001, -0.0049678000000000005
DataValue, -1.6800000000000002, -0.0050606
DataValue, -1.7000000000000002, -0.005154
DataValue, -1.72, -0.0052494
DataValue, -1.74, -0.0053452000000000005
DataValue, -1.76, -0.0054362
DataValue, -1.78, -0.0055228000000000005
DataValue, -1.8, -0.005618
DataValue, -1.82, -0.0057082
DataValue, -1.84, -0.005804
DataValue, -1.86, -0.0058938
DataValue, -1.8800000000000001, -0.005988
DataValue, -1.9000000000000001, -0.0060792
DataValue, -1.9200000000000002, -0.0061654
DataValue, -1.9400000000000002, -0.0062568
DataValue, -1.9600000000000002, -0.0063448
DataValue, -1.9800000000000002, -0.0064344
DataValue, -2, -0.006525
DataValue, -2, -0.0065296
DataValue, -1.9800000000000002, -0.0064402
DataValue, -1.9600000000000002, -0.0063458
DataValue, -1.9400000000000002, -0.0062534
DataValue, -1.9200000000000002, -0.006164
DataValue, -1.9000000000000001, -0.0060738
DataValue, -1.8800000000000001, -0.0059832
DataValue, -1.86, -0.0058892
DataValue, -1.84, -0.0057952
DataValue, -1.82, -0.005701
DataValue, -1.8, -0.0056104
DataValue, -1.78, -0.0055168000000000005
DataValue, -1.76, -0.0054212
DataValue, -1.74, -0.0053306000000000004
DataValue, -1.72, -0.0052398
DataValue, -1.7000000000000002, -0.0051442
DataValue, -1.6800000000000002, -0.0050476
DataValue, -1.6600000000000001, -0.0049518
DataValue, -1.6400000000000001, -0.0048586
DataValue, -1.62, -0.0047628
DataValue, -1.6, -0.0046676
DataValue, -1.58, -0.0045718
DataValue, -1.56, -0.004479
DataValue, -1.54, -0.0043778
DataValue, -1.52, -0.0042812
DataValue, -1.5, -0.0041804
DataValue, -1.48, -0.0040854
DataValue, -1.46, -0.003986
DataValue, -1.4400000000000002, -0.0038832000000000003
DataValue, -1.4200000000000002, -0.0037822
DataValue, -1.4000000000000001, -0.0036856000000000002
DataValue, -1.3800000000000001, -0.0035758
DataValue, -1.36, -0.003476
DataValue, -1.34, -0.003372
DataValue, -1.32, -0.003267
DataValue, -1.3, -0.0031632
DataValue, -1.28, -0.003058
DataValue, -1.26, -0.0029484
DataValue, -1.24, -0.0028432
DataValue, -1.22, -0.0027342
DataValue, -1.2, -0.0026242
DataValue, -1.1800000000000002, -0.0025152
DataValue, -1.1600000000000001, -0.0024082
DataValue, -1.1400000000000001, -0.002301
DataValue, -1.12, -0.0021956000000000002
DataValue, -1.1, -0.002098
DataValue, -1.08, -0.0020046
DataValue, -1.06, -0.0019182000000000001
DataValue, -1.04, -0.0018322
DataValue, -1.02, -0.0017534
DataValue, -1, -0.0016772
DataValue, -0.98000000000000009, -0.0016052
DataValue, -0.96000000000000008, -0.0015376
DataValue, -0.94000000000000006, -0.0014726000000000001
DataValue, -0.92, -0.0014104
DataValue, -0.9, -0.0013520000000000001
DataValue, -0.88, -0.0012932
DataValue, -0.86, -0.0012392
DataValue, -0.84000000000000008, -0.001185
DataValue, -0.82000000000000006, -0.0011348
DataValue, -0.8, -0.0010864
DataValue, -0.78, -0.0010394
DataValue, -0.76, -0.00099490000000000017
DataValue, -0.74, -0.00095092000000000006
DataValue, -0.72000000000000008, -0.00090894
DataValue, -0.70000000000000007, -0.00086718000000000006
DataValue, -0.68, -0.00082798000000000008
DataValue, -0.66, -0.0007895
DataValue, -0.64, -0.0007527
DataValue, -0.62, -0.00071664
DataValue, -0.6, -0.00068152
DataValue, -0.58000000000000007, -0.00064772000000000007
DataValue, -0.56, -0.00061496
DataValue, -0.54, -0.00058292
DataValue, -0.52, -0.00055184000000000006
DataValue, -0.5, -0.00052128
DataValue, -0.48000000000000004, -0.00049216000000000006
DataValue, -0.46, -0.00046386
DataValue, -0.44, -0.00043568000000000003
DataValue, -0.42000000000000004, -0.00040876000000000004
DataValue, -0.4, -0.00038280000000000003
DataValue, -0.38, -0.00035732
DataValue, -0.36000000000000004, -0.00033236
DataValue, -0.34, -0.00030838
DataValue, -0.32, -0.00028478
DataValue, -0.3, -0.00026230000000000003
DataValue, -0.28, -0.0002402
DataValue, -0.26, -0.00021838
DataValue, -0.24000000000000002, -0.0001976
DataValue, -0.22, -0.0001777
DataValue, -0.2, -0.00015824
DataValue, -0.18000000000000002, -0.00013954
DataValue, -0.16, -0.00012162
DataValue, -0.14, -0.0001043
DataValue, -0.12000000000000001, -8.8240000000000009E-05
DataValue, -0.1, -7.2666E-05
DataValue, -0.08, -5.6952E-05
DataValue, -0.060000000000000005, -4.2132E-05
DataValue, -0.04, -2.796E-05
DataValue, -0.02, -1.3834E-05
DataValue, 0, 1.022234E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 13:36:33
MetaData, TestRecord.TestTarget, D1-01-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 53f05507-5de4-4dce-869f-a415a0367407
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0066
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
