
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971022891915384
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971022891915384
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971022891915384
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971022891915384
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9996E-07
DataValue, -0.02, -2.4842E-05
DataValue, -0.04, -5.0066000000000005E-05
DataValue, -0.060000000000000005, -7.53E-05
DataValue, -0.08, -0.000100494
DataValue, -0.1, -0.0001258
DataValue, -0.12000000000000001, -0.00015104000000000002
DataValue, -0.14, -0.0001764
DataValue, -0.16, -0.0002019
DataValue, -0.18000000000000002, -0.00022740000000000003
DataValue, -0.2, -0.00025296
DataValue, -0.22, -0.00027854
DataValue, -0.24000000000000002, -0.00030404
DataValue, -0.26, -0.00032982000000000004
DataValue, -0.28, -0.00035572
DataValue, -0.3, -0.00038136
DataValue, -0.32, -0.00040698000000000004
DataValue, -0.34, -0.00043332
DataValue, -0.36000000000000004, -0.00045938
DataValue, -0.38, -0.00048520000000000003
DataValue, -0.4, -0.00051148
DataValue, -0.42000000000000004, -0.0005356
DataValue, -0.44, -0.0005628
DataValue, -0.46, -0.00058598
DataValue, -0.48000000000000004, -0.00060992
DataValue, -0.5, -0.00062952000000000006
DataValue, -0.52, -0.00064900000000000005
DataValue, -0.54, -0.00067024
DataValue, -0.56, -0.00068232
DataValue, -0.58000000000000007, -0.00068620000000000009
DataValue, -0.6, -0.00066266
DataValue, -0.62, -0.00062944
DataValue, -0.64, -0.00052054
DataValue, -0.66, -0.00049768
DataValue, -0.68, -0.00051762
DataValue, -0.70000000000000007, -0.00046546
DataValue, -0.72000000000000008, -0.00048478000000000003
DataValue, -0.74, -0.00045896
DataValue, -0.76, -0.00045506
DataValue, -0.78, -0.00044632000000000005
DataValue, -0.8, -0.00036522000000000003
DataValue, -0.82000000000000006, -0.00034082000000000003
DataValue, -0.84000000000000008, -0.00031212000000000004
DataValue, -0.86, -0.00012852
DataValue, -0.88, -0.00010634400000000001
DataValue, -0.9, -9.4422E-05
DataValue, -0.92, -0.000100294
DataValue, -0.94000000000000006, -9.7602E-05
DataValue, -0.96000000000000008, -9.9326E-05
DataValue, -0.98000000000000009, -5.3136E-05
DataValue, -1, -4.8776E-05
DataValue, -1.02, -6.2434E-05
DataValue, -1.04, -6.3798E-05
DataValue, -1.06, -6.52E-05
DataValue, -1.08, -5.8538E-05
DataValue, -1.1, -6.484E-05
DataValue, -1.12, -6.7564E-05
DataValue, -1.1400000000000001, -6.9064E-05
DataValue, -1.1600000000000001, -7.2046000000000008E-05
DataValue, -1.1800000000000002, -7.627E-05
DataValue, -1.2, -7.4088E-05
DataValue, -1.22, -8.0966E-05
DataValue, -1.24, -6.5542E-05
DataValue, -1.26, -6.3062E-05
DataValue, -1.28, -6.6088000000000008E-05
DataValue, -1.3, -6.75E-05
DataValue, -1.32, -7.0992E-05
DataValue, -1.34, -7.9704000000000008E-05
DataValue, -1.36, -1.5182000000000001E-05
DataValue, -1.3800000000000001, -1.5614E-05
DataValue, -1.4000000000000001, -1.5870000000000002E-05
DataValue, -1.4200000000000002, -1.6412E-05
DataValue, -1.4400000000000002, -1.7056E-05
DataValue, -1.46, -1.7192E-05
DataValue, -1.48, -1.785E-05
DataValue, -1.5, -1.8010000000000002E-05
DataValue, -1.52, -1.8232E-05
DataValue, -1.54, -1.9344E-05
DataValue, -1.56, -1.8718E-05
DataValue, -1.58, -1.9556E-05
DataValue, -1.6, -2.0224E-05
DataValue, -1.62, -2.0472E-05
DataValue, -1.6400000000000001, -2.159E-05
DataValue, -1.6600000000000001, -2.2836E-05
DataValue, -1.6800000000000002, -2.3524E-05
DataValue, -1.7000000000000002, -2.3528000000000002E-05
DataValue, -1.72, -2.4148E-05
DataValue, -1.74, -2.4612E-05
DataValue, -1.76, -2.5024E-05
DataValue, -1.78, -2.5818000000000003E-05
DataValue, -1.8, -2.709E-05
DataValue, -1.82, -2.886E-05
DataValue, -1.84, -3.1036E-05
DataValue, -1.86, -2.8724E-05
DataValue, -1.8800000000000001, -3.142E-05
DataValue, -1.9000000000000001, -3.2042E-05
DataValue, -1.9200000000000002, -3.3746E-05
DataValue, -1.9400000000000002, -3.4828E-05
DataValue, -1.9600000000000002, -3.8034E-05
DataValue, -1.9800000000000002, -3.891E-05
DataValue, -2, -4.1292000000000004E-05
DataValue, -2, -3.9708E-05
DataValue, -1.9800000000000002, -3.908E-05
DataValue, -1.9600000000000002, -3.8018E-05
DataValue, -1.9400000000000002, -3.578E-05
DataValue, -1.9200000000000002, -3.5078E-05
DataValue, -1.9000000000000001, -3.5678E-05
DataValue, -1.8800000000000001, -3.21E-05
DataValue, -1.86, -3.0662E-05
DataValue, -1.84, -2.938E-05
DataValue, -1.82, -3.0882E-05
DataValue, -1.8, -2.938E-05
DataValue, -1.78, -2.6966000000000002E-05
DataValue, -1.76, -2.59E-05
DataValue, -1.74, -2.3932E-05
DataValue, -1.72, -2.3194000000000002E-05
DataValue, -1.7000000000000002, -2.213E-05
DataValue, -1.6800000000000002, -2.131E-05
DataValue, -1.6600000000000001, -2.0426E-05
DataValue, -1.6400000000000001, -1.9642E-05
DataValue, -1.62, -1.8896E-05
DataValue, -1.6, -1.8224E-05
DataValue, -1.58, -1.7454E-05
DataValue, -1.56, -1.6858E-05
DataValue, -1.54, -1.6246E-05
DataValue, -1.52, -1.5656E-05
DataValue, -1.5, -1.506E-05
DataValue, -1.48, -1.451E-05
DataValue, -1.46, -1.3976E-05
DataValue, -1.4400000000000002, -1.3468E-05
DataValue, -1.4200000000000002, -1.2986E-05
DataValue, -1.4000000000000001, -1.2494000000000001E-05
DataValue, -1.3800000000000001, -1.2044E-05
DataValue, -1.36, -1.1606E-05
DataValue, -1.34, -1.1178E-05
DataValue, -1.32, -1.0788E-05
DataValue, -1.3, -1.0378E-05
DataValue, -1.28, -1E-05
DataValue, -1.26, -9.6109000000000014E-06
DataValue, -1.24, -9.2682E-06
DataValue, -1.22, -8.9472000000000013E-06
DataValue, -1.2, -8.5953E-06
DataValue, -1.1800000000000002, -1.0322E-05
DataValue, -1.1600000000000001, -9.9829E-06
DataValue, -1.1400000000000001, -9.6667000000000018E-06
DataValue, -1.12, -9.2918000000000014E-06
DataValue, -1.1, -8.9419000000000016E-06
DataValue, -1.08, -8.4860000000000014E-06
DataValue, -1.06, -8.1778000000000016E-06
DataValue, -1.04, -7.5403000000000005E-06
DataValue, -1.02, -5.7231E-06
DataValue, -1, -5.4599000000000009E-06
DataValue, -0.98000000000000009, -5.2275E-06
DataValue, -0.96000000000000008, -5.0187000000000008E-06
DataValue, -0.94000000000000006, -4.7862000000000009E-06
DataValue, -0.92, -4.5748000000000007E-06
DataValue, -0.9, -4.3741E-06
DataValue, -0.88, -4.1547E-06
DataValue, -0.86, -3.9727E-06
DataValue, -0.84000000000000008, -3.7715000000000002E-06
DataValue, -0.82000000000000006, -3.5948000000000003E-06
DataValue, -0.8, -3.4389000000000002E-06
DataValue, -0.78, -3.2255000000000003E-06
DataValue, -0.76, -3.0870000000000003E-06
DataValue, -0.74, -2.9307E-06
DataValue, -0.72000000000000008, -2.7607E-06
DataValue, -0.70000000000000007, -2.6324000000000004E-06
DataValue, -0.68, -2.4742000000000004E-06
DataValue, -0.66, -2.7430000000000002E-06
DataValue, -0.64, -2.4254E-06
DataValue, -0.62, -2.2729000000000003E-06
DataValue, -0.6, -2.0908000000000004E-06
DataValue, -0.58000000000000007, -1.9848E-06
DataValue, -0.56, -1.8686000000000002E-06
DataValue, -0.54, -1.7751000000000002E-06
DataValue, -0.52, -1.6711000000000002E-06
DataValue, -0.5, -1.5708E-06
DataValue, -0.48000000000000004, -1.4865E-06
DataValue, -0.46, -1.3917000000000002E-06
DataValue, -0.44, -1.3082E-06
DataValue, -0.42000000000000004, -1.2365000000000002E-06
DataValue, -0.4, -1.1451E-06
DataValue, -0.38, -1.0663E-06
DataValue, -0.36000000000000004, -9.961E-07
DataValue, -0.34, -9.1952E-07
DataValue, -0.32, -8.125E-07
DataValue, -0.3, -7.1736E-07
DataValue, -0.28, -6.482E-07
DataValue, -0.26, -6.3892E-07
DataValue, -0.24000000000000002, -5.8538E-07
DataValue, -0.22, -5.5458E-07
DataValue, -0.2, -4.2432E-07
DataValue, -0.18000000000000002, -3.6697999999999997E-07
DataValue, -0.16, -3.0696E-07
DataValue, -0.14, -2.7444E-07
DataValue, -0.12000000000000001, -2.3018E-07
DataValue, -0.1, -1.8173999999999999E-07
DataValue, -0.08, -1.5514E-07
DataValue, -0.060000000000000005, -1.1068E-07
DataValue, -0.04, -7.049339999999999E-08
DataValue, -0.02, -3.3777799999999996E-08
DataValue, 0, 1.69528E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 17:00:30
MetaData, TestRecord.TestTarget, A8-02-4um-11
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, efcc693f-d462-416b-ba9d-e7e860ac5eb2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
