
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966113181972216
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966113181972216
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966113181972216
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966113181972216
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9014E-07
DataValue, -0.02, -2.5126E-05
DataValue, -0.04, -5.0554000000000004E-05
DataValue, -0.060000000000000005, -7.6214E-05
DataValue, -0.08, -0.00010178200000000001
DataValue, -0.1, -0.0001275
DataValue, -0.12000000000000001, -0.00015358
DataValue, -0.14, -0.00017926000000000002
DataValue, -0.16, -0.00020566
DataValue, -0.18000000000000002, -0.00023178
DataValue, -0.2, -0.00025826
DataValue, -0.22, -0.00028476
DataValue, -0.24000000000000002, -0.00031344
DataValue, -0.26, -0.00034096
DataValue, -0.28, -0.00036812000000000005
DataValue, -0.3, -0.00039594
DataValue, -0.32, -0.00042372000000000004
DataValue, -0.34, -0.00044872000000000005
DataValue, -0.36000000000000004, -0.00048176
DataValue, -0.38, -0.00050706
DataValue, -0.4, -0.00053374
DataValue, -0.42000000000000004, -0.00055004
DataValue, -0.44, -0.00056766
DataValue, -0.46, -0.00058354
DataValue, -0.48000000000000004, -0.00058142
DataValue, -0.5, -0.00057176
DataValue, -0.52, -0.00054760000000000008
DataValue, -0.54, -0.00052744
DataValue, -0.56, -0.00052034
DataValue, -0.58000000000000007, -0.00049878
DataValue, -0.6, -0.00046236000000000004
DataValue, -0.62, -0.00046638
DataValue, -0.64, -0.0004178
DataValue, -0.66, -0.00041926
DataValue, -0.68, -0.00040608
DataValue, -0.70000000000000007, -0.00042914
DataValue, -0.72000000000000008, -0.00044314
DataValue, -0.74, -0.00039456
DataValue, -0.76, -0.00037308
DataValue, -0.78, -0.00037686
DataValue, -0.8, -0.00038934
DataValue, -0.82000000000000006, -0.00033420000000000005
DataValue, -0.84000000000000008, -0.00033064000000000005
DataValue, -0.86, -0.00030046
DataValue, -0.88, -0.00030086
DataValue, -0.9, -0.00030998
DataValue, -0.92, -0.00029486000000000003
DataValue, -0.94000000000000006, -0.00013022
DataValue, -0.96000000000000008, -0.00013824
DataValue, -0.98000000000000009, -0.00015112
DataValue, -1, -0.00015092
DataValue, -1.02, -0.00016686
DataValue, -1.04, -0.00017046000000000002
DataValue, -1.06, -0.00014954
DataValue, -1.08, -0.00015978000000000002
DataValue, -1.1, -0.0002853
DataValue, -1.12, -0.0002921
DataValue, -1.1400000000000001, -0.0002791
DataValue, -1.1600000000000001, -0.00024170000000000002
DataValue, -1.1800000000000002, -0.00027516000000000004
DataValue, -1.2, -0.00024932000000000003
DataValue, -1.22, -0.00022276000000000002
DataValue, -1.24, -0.00020044000000000003
DataValue, -1.26, -0.00025376
DataValue, -1.28, -0.00023568000000000002
DataValue, -1.3, -0.00020636000000000002
DataValue, -1.32, -0.00020720000000000002
DataValue, -1.34, -0.00022046000000000001
DataValue, -1.36, -0.00023626000000000002
DataValue, -1.3800000000000001, -0.0002201
DataValue, -1.4000000000000001, -0.00022186000000000002
DataValue, -1.4200000000000002, -0.00021304
DataValue, -1.4400000000000002, -0.00024704
DataValue, -1.46, -0.00020778000000000002
DataValue, -1.48, -0.00025686000000000003
DataValue, -1.5, -0.00024572
DataValue, -1.52, -0.00022844
DataValue, -1.54, -0.00022896
DataValue, -1.56, -0.00026304000000000003
DataValue, -1.58, -0.00027142000000000003
DataValue, -1.6, -0.00023096000000000003
DataValue, -1.62, -0.00024612
DataValue, -1.6400000000000001, -0.0002198
DataValue, -1.6600000000000001, -0.00022486
DataValue, -1.6800000000000002, -0.00023162
DataValue, -1.7000000000000002, -0.00023986000000000002
DataValue, -1.72, -0.00023266
DataValue, -1.74, -0.00025202
DataValue, -1.76, -0.00022438000000000002
DataValue, -1.78, -0.00023236
DataValue, -1.8, -0.0001405
DataValue, -1.82, -0.00012506
DataValue, -1.84, -0.00014146000000000002
DataValue, -1.86, -0.00013888
DataValue, -1.8800000000000001, -0.00014594
DataValue, -1.9000000000000001, -0.00013644000000000002
DataValue, -1.9200000000000002, -0.00014446
DataValue, -1.9400000000000002, -0.00017020000000000002
DataValue, -1.9600000000000002, -0.0001797
DataValue, -1.9800000000000002, -0.000161
DataValue, -2, -0.00017314
DataValue, -2, -0.00018480000000000002
DataValue, -1.9800000000000002, -0.00013322
DataValue, -1.9600000000000002, -0.00012078
DataValue, -1.9400000000000002, -0.00011538000000000001
DataValue, -1.9200000000000002, -0.00010758000000000001
DataValue, -1.9000000000000001, -0.00010628
DataValue, -1.8800000000000001, -0.0001049
DataValue, -1.86, -0.00010038000000000001
DataValue, -1.84, -9.5888E-05
DataValue, -1.82, -9.4632E-05
DataValue, -1.8, -8.9682E-05
DataValue, -1.78, -8.6368E-05
DataValue, -1.76, -8.3522E-05
DataValue, -1.74, -8.1996E-05
DataValue, -1.72, -7.9662E-05
DataValue, -1.7000000000000002, -7.8034E-05
DataValue, -1.6800000000000002, -7.4788E-05
DataValue, -1.6600000000000001, -7.3104E-05
DataValue, -1.6400000000000001, -7.0786E-05
DataValue, -1.62, -6.9258E-05
DataValue, -1.6, -6.6844E-05
DataValue, -1.58, -6.4968E-05
DataValue, -1.56, -6.2958E-05
DataValue, -1.54, -6.0952E-05
DataValue, -1.52, -6.0610000000000004E-05
DataValue, -1.5, -5.9206E-05
DataValue, -1.48, -5.9174E-05
DataValue, -1.46, -5.754E-05
DataValue, -1.4400000000000002, -5.6516E-05
DataValue, -1.4200000000000002, -5.5478E-05
DataValue, -1.4000000000000001, -5.4018000000000004E-05
DataValue, -1.3800000000000001, -5.2354E-05
DataValue, -1.36, -5.1200000000000004E-05
DataValue, -1.34, -4.953E-05
DataValue, -1.32, -4.7856000000000004E-05
DataValue, -1.3, -4.6704E-05
DataValue, -1.28, -4.4974E-05
DataValue, -1.26, -4.418E-05
DataValue, -1.24, -4.2294E-05
DataValue, -1.22, -4.1188E-05
DataValue, -1.2, -4.0468E-05
DataValue, -1.1800000000000002, -3.9326E-05
DataValue, -1.1600000000000001, -3.7724E-05
DataValue, -1.1400000000000001, -3.6724E-05
DataValue, -1.12, -3.5638E-05
DataValue, -1.1, -3.5142E-05
DataValue, -1.08, -3.323E-05
DataValue, -1.06, -2.9392000000000003E-05
DataValue, -1.04, -2.9582000000000002E-05
DataValue, -1.02, -2.8976000000000002E-05
DataValue, -1, -2.7902E-05
DataValue, -0.98000000000000009, -2.7164E-05
DataValue, -0.96000000000000008, -2.6194E-05
DataValue, -0.94000000000000006, -2.5332E-05
DataValue, -0.92, -2.4532E-05
DataValue, -0.9, -2.3782E-05
DataValue, -0.88, -2.279E-05
DataValue, -0.86, -2.23E-05
DataValue, -0.84000000000000008, -2.0272000000000002E-05
DataValue, -0.82000000000000006, -2.0632E-05
DataValue, -0.8, -1.8334E-05
DataValue, -0.78, -1.7674E-05
DataValue, -0.76, -1.7184E-05
DataValue, -0.74, -1.6534E-05
DataValue, -0.72000000000000008, -1.4882E-05
DataValue, -0.70000000000000007, -1.3526E-05
DataValue, -0.68, -1.2876E-05
DataValue, -0.66, -1.1568E-05
DataValue, -0.64, -1.062E-05
DataValue, -0.62, -9.0907000000000009E-06
DataValue, -0.6, -8.1645000000000012E-06
DataValue, -0.58000000000000007, -8.1459000000000011E-06
DataValue, -0.56, -7.739500000000001E-06
DataValue, -0.54, -7.9139E-06
DataValue, -0.52, -7.4585000000000007E-06
DataValue, -0.5, -6.368900000000001E-06
DataValue, -0.48000000000000004, -6.2052E-06
DataValue, -0.46, -5.6281E-06
DataValue, -0.44, -5.2905E-06
DataValue, -0.42000000000000004, -4.6916E-06
DataValue, -0.4, -4.2612000000000008E-06
DataValue, -0.38, -3.8973000000000008E-06
DataValue, -0.36000000000000004, -4.1223E-06
DataValue, -0.34, -3.9878E-06
DataValue, -0.32, -3.8387E-06
DataValue, -0.3, -2.7403000000000003E-06
DataValue, -0.28, -2.47E-06
DataValue, -0.26, -2.1272E-06
DataValue, -0.24000000000000002, -1.9224E-06
DataValue, -0.22, -1.5469000000000002E-06
DataValue, -0.2, -1.2763000000000002E-06
DataValue, -0.18000000000000002, -1.0975E-06
DataValue, -0.16, -1.0036799999999999E-06
DataValue, -0.14, -8.8083999999999994E-07
DataValue, -0.12000000000000001, -7.3044E-07
DataValue, -0.1, -6.0865999999999995E-07
DataValue, -0.08, -4.5566E-07
DataValue, -0.060000000000000005, -3.3716E-07
DataValue, -0.04, -2.0978E-07
DataValue, -0.02, -1.0862E-07
DataValue, 0, -1.7601E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 16:44:04
MetaData, TestRecord.TestTarget, A8-02-4um-06
MetaData, TestRecord.IterationIndex, 42
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a9747a14-fb15-4de5-943b-db243cb89571
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
